Estimated daily crossings,Latitude,Longitude,Name
160,38.792235,-90.287827,Derhake Rd Spr/Derhake Rd
160,38.709849,-90.434074,Northline Industrial Dr
216,38.564866,-90.516568,Eaglebrooke Dr/W Brooke Terrace Dr
305,38.571986,-90.308200,Fleta St
160,38.692022,-90.481175,Greenbough Dr/Greenbough Ct
305,38.790522,-90.318524,St Louis St/Aubuchon St
334,38.499035,-90.326393,Private Rd
362,38.764446,-90.268707,Atmore Dr
185,38.656553,-90.357913,Willow Hill Rd
526,38.795353,-90.292597,Parker Spr/Parker Rd/Waterford Dr N
160,38.749011,-90.199156,Quinton Hill Ct
276,38.528847,-90.348261,Tesson Ferry Rd/St Simon Ct/Slevin Ln
276,38.828444,-90.308094,del Lago Dr/Watersedge Dr
276,38.532976,-90.348922,Musick Rd
216,38.701807,-90.342213,Lehigh Ln
943,38.504615,-90.323798,/S Lindbergh Blvd
305,38.700795,-90.471475,Coeur du Monde Ct
160,38.495285,-90.324230,Forder Grove Ct
160,38.744040,-90.310227,Georgia Ave/Carson Rd
185,38.676064,-90.439299,Charter Oak Pkwy/Debonnaire Dr/Bonheur Dr
185,38.528628,-90.466620,Villa Gran Way/San Simeon Way
839,38.592829,-90.508648,/Woods Mill Rd
334,38.617984,-90.362042,Fredric Ct
160,38.576121,-90.638697,Lindy Ln/Manchester Rd
160,38.658114,-90.463298,Chamonix Ct
552,38.833572,-90.319995,Mowing Green Dr/Langholm Dr
305,38.499287,-90.306520,Lind Rd
246,38.597168,-90.439730,Roger Ln/Grupp Rd
246,38.546384,-90.494391,State Hwy 141
185,38.595118,-90.532995,Spring Oaks Ct
418,38.778518,-90.204905,Bowers Ave/Rhea Ave
658,38.730607,-90.443853,I- 270
246,38.555589,-90.350530,Rock Forest Dr
160,38.624295,-90.563390,Meadowbrook Country Club Est
334,38.485559,-90.383779,Tesson Ferry Rd
865,38.704145,-90.269792,Ramp I70 Ramp W
276,38.756862,-90.451771,Corporate Exchange Dr/Rider Trl S
276,38.568403,-90.496401,Meramec Station Rd
160,38.513926,-90.357281,Cold Springs Ln/Dorsie Dr/Conger Dr
865,38.772273,-90.306710,Ramp Elizabeth Ave Ramp N
185,38.568517,-90.554277,Vosshill Dr
390,38.759745,-90.197049,Glen Garry Rd
160,38.548621,-90.301818,Little Chief Dr/Kickapoo Dr
160,38.543121,-90.731772,Old Manchester Rd/Bassett Rd
160,38.523633,-90.611823,Allen Rd
160,38.654657,-90.365831,Town and Country Dr
246,38.588181,-90.325266,Weil Ave/Danbury Ave
943,38.771450,-90.272240,/Dunn Rd
390,38.747783,-90.418747,Melody Ln/Harmony Ln
216,38.651585,-90.323527,Westmoreland Dr/Pratt Ave
160,38.624256,-90.368633,Wakefield Dr
658,38.592999,-90.537206,Manchester Rd/Ballwin Manor Dr
1226,38.630166,-90.334199,/Ramp I64 Ramp W
362,38.557496,-90.416214,S Geyer Rd/Balmagoun Ln
185,38.508681,-90.296525,Oledel Ln
2035,38.629195,-90.346268,S Brentwood Blvd/Ramp I64 Ramp E
305,38.801587,-90.344840,Roanoke Pl/Loekes Dr
160,38.732902,-90.320370,Tuttle St
334,38.650669,-90.306212,Westgate Ave/Pershing Ave
185,38.469861,-90.322627,Pin Oak Terrace Ct
160,38.664265,-90.543761,Arrowhead Estates Ln
710,38.641898,-90.449169,I- 270
216,38.618611,-90.319450,Sutton Blvd/Richmond Pl/Sutton Ave
246,38.617957,-90.361034,Fredric Ct
216,38.674869,-90.325404,Midland Dr
276,38.575020,-90.605540,Harbour Pointe Dr/Sunset Pointe Ct
631,38.698224,-90.462073,Wissant Ln/Basston Dr
1149,38.812524,-90.349904,Shackelford Rd
185,38.517570,-90.723556,Fox Hollow Cir/Fox Mountain Rd
160,38.486926,-90.322567,Wingwood Ct/Crosswood Dr
246,38.613233,-90.336042,Porter Ave/Fawn Ct
891,38.711845,-90.285178,Ramp I70 Ramp W/Lucas & Hunt Rd
305,38.709837,-90.501958,City of Maryland Heights Exwy S
710,38.737985,-90.272615,Canfield Dr/Caddiefield Rd
305,38.696241,-90.357238,Osage Ln/Sycamore Way
891,38.601412,-90.325911,S Big Bend Blvd/Oxford Plz
334,38.752808,-90.337588,Graham Rd
160,38.747649,-90.215894,Science Hill Dr/Bagnell Dr
334,38.658507,-90.565445,Chesterfield Ridge Center Dr
418,38.672671,-90.305789,Private Rd/Kingsland Ave
499,38.693194,-90.295553,Echo Park Dr/Myron Ave
185,38.501877,-90.467999,Jefferson Circle Dr
526,38.749448,-90.324536,Airport Rd/Fay Dr
246,38.676183,-90.416045,Piccadilly Square Dr/Picadily Square Dr/Nobleman Dr
216,38.539573,-90.491757,Ramp Mo141 Ramp
276,38.532465,-90.479635,Fenway Farms Trl/Fenway Dr
160,38.516947,-90.418430,Private Rd
305,38.849835,-90.294114,Dalton View Ct
185,38.818918,-90.325291,Valley Brook Dr
185,38.620149,-90.537027,Private Rd/Clayborn Dr
216,38.616783,-90.443793,N Ballas Rd
362,38.679923,-90.476813,Rue la Chelle Walk
246,38.703076,-90.315463,Hatherly Dr/Wakonda Dr
658,38.804928,-90.318131,Kael Ln/Kael Dr
185,38.695995,-90.431428,Borman Dr
185,38.649742,-90.624572,Country Lake Estates Dr
216,38.670449,-90.627382,N Spirit Dr/Long Road Xing Dr
160,38.603067,-90.377175,Monier Dr
684,38.692731,-90.465014,Fee Fee Rd
445,38.623170,-90.580932,Picardy Pl
185,38.485618,-90.306188,Pegasus Dr
390,38.578324,-90.338139,Laclede Station Rd/Florence Ave
160,38.776869,-90.372221,Blackberry Meadows Ln
216,38.575317,-90.529967,Tumulty Dr/Torino Dr
160,38.822581,-90.279600,Sea Gull Ct
334,38.733443,-90.450269,Glenbrook Dr/Bennington Pl
160,38.676525,-90.432491,Fiesta Cir/Beachcomber Dr
276,38.575950,-90.459339,Tablerock Dr
216,38.491974,-90.307543,Aqua Ridge Dr/Golden Valley Dr
160,38.631775,-90.588978,Wilson Creek Ct/Wilson Ridge Ln
246,38.668152,-90.426792,Morwood Ln/Benwood Ln
605,38.679676,-90.293599,Sampson Ave/Martin Luther King Dr
216,38.537099,-90.296474,Shannon County Dr/Tracy Ln
276,38.664693,-90.538900,Calliope Pl
216,38.573227,-90.604528,Old State Rd
362,38.703231,-90.457318,Marine Ave
246,38.578476,-90.372024,Lyman Pl
631,38.541235,-90.368057,Veere Dr/Gravois Rd
362,38.662967,-90.297260,Horton Pl
418,38.683586,-90.330128,County Rd/Page Ave
185,38.519377,-90.489332,Hawkins Pl
246,38.657330,-90.613308,Wildhorse Meadows Dr
160,38.555761,-90.479416,Glover Ave/8th St
1252,38.486754,-90.305303,Pegasus Dr/Phoenix Dr
185,38.603146,-90.337631,Summit Ave/Atalanta Ave
216,38.711687,-90.297382,Forest View Dr/N Hills Dr
334,38.592013,-90.511733,Old Meramec Station Rd/2nd St
305,38.814116,-90.309841,Darwin Ct
276,38.724688,-90.418487,Fee Fee Rd
334,38.747132,-90.289502,Bayview Dr/Fenwick Dr
160,38.620965,-90.648583,Westhampton Woods Dr/Westhampton View Ln
276,38.634988,-90.634686,Myrtlewood Dr/Myrtlewood Ct
1304,38.629276,-90.342501,Ramp Eager Rd Ramp W
216,38.540812,-90.449019,Fenpark Dr/Rudder Rd
276,38.512139,-90.468603,Green Knoll Dr
334,38.820156,-90.343133,New Sun Dr/High Sun Dr
185,38.580040,-90.597133,Old State Rd
276,38.679160,-90.393887,Greenery Ct
160,38.455715,-90.313739,Pathfinder Dr/Erb Rd
246,38.509684,-90.371106,Somerset Place Dr
418,38.600258,-90.428350,Manchester Rd
160,38.543274,-90.283567,Sandra Ct
334,38.791551,-90.222497,Lakecrest Ln/Roseview Ln
418,38.673341,-90.345446,Olive Blvd/81st Ave
160,38.782586,-90.343949,Alma Dr
185,38.817416,-90.256601,Avocado Ln
160,38.559989,-90.560420,Pleasant Valley Ln/Dogwood Ln/Pleasant Valley Dr
246,38.631035,-90.335544,Leeds Ave/Eden Rd
334,38.736094,-90.401166,US Hwy 67/N Lindbergh Blvd
334,38.588069,-90.377226,N Berry Rd/Willow Oak Ln
305,38.570365,-90.598982,Crown Pointe Estates Dr
246,38.705250,-90.423161,Ball Dr
684,38.671377,-90.329356,Olive Blvd/Mount Vernon Ave
216,38.824605,-90.259539,James River Dr/Cape Charles Ct
552,38.618893,-90.334396,S Hanley Rd
185,38.655467,-90.507310,/S Woods Mill Rd
631,38.592992,-90.532039,Hensler Cordes Ln/Manchester Rd
390,38.559215,-90.436872,I- 270
445,38.674648,-90.309149,Ferguson Ave/Page Ave
390,38.575322,-90.379710,I- 44
160,38.599568,-90.622033,Clayton Rd/Thunderhead Canyon Dr
276,38.764545,-90.262070,Vitadale Ct
185,38.543105,-90.383350,Wembley Woods Dr/Wembly Woods Dr
445,38.747287,-90.334875,N Hanley Rd/3rd
216,38.530194,-90.289550,Cumberland Dr
276,38.728546,-90.459142,Private Rd/Wesford Dr
185,38.469680,-90.354574,Stephanie Green Ct/Lemay Woods Dr
185,38.852481,-90.304592,Phillip Meadows Ct/Afshari Cir
418,38.813509,-90.289118,Candlewick Club Dr
160,38.713798,-90.317054,Jane Ave
246,38.701693,-90.392524,/Fowler Ave
216,38.574161,-90.439720,Greenpoint Dr/Thursby Dr
160,38.661403,-90.470189,Clion Ln/Champeix Ln
334,38.607925,-90.565952,Kehrs Mill Rd/Clayton Ridge Dr
472,38.716725,-90.408041,Inverness Ln/N Lindbergh Blvd
362,38.722449,-90.379492,Saint Gregory Ln/Shamrock Ln/Saint Luke Ln
552,38.649631,-90.302830,Forest Park Pkwy
185,38.606293,-90.366496,Leonard Dr/County Hills Dr
552,38.538837,-90.309439,Allendale Dr
216,38.821334,-90.324680,Grants Pkwy/Dawnview Ct
216,38.682937,-90.338989,Atherton Dr
362,38.748201,-90.216031,Private Rd
390,38.594523,-90.364898,N Rock Hill Rd/Oak Ave
216,38.437958,-90.326401,Stony Ridge Rd/Tollgate Rd
445,38.611292,-90.323317,S Big Bend Blvd/Hazel Ave
305,38.741555,-90.232757,Mead Dr/Hemlock Dr
418,38.815939,-90.246766,Wild Fox Ct/Silver Fox Dr
390,38.793697,-90.298844,James J Eagan Dr
305,38.658377,-90.481428,Mason Rd/Mulberry Row Ct
185,38.737929,-90.375234,Wright Ave
160,38.743221,-90.332741,Hancock Ave/5th Ave
526,38.505171,-90.324719,Ritz Center/Ave H/S Lindbergh Blvd
334,38.558232,-90.375126,Private Rd
499,38.753005,-90.238214,Fathom Dr/Dwight Dr
362,38.743278,-90.254263,Conquistador Walk
1020,38.618636,-90.332345,Weaver Ave
276,38.789676,-90.333282,Elmdale Ct/Wescott Dr
185,38.586333,-90.532298,Roland Ave
276,38.560278,-90.359205,Pardee Rd
305,38.736127,-90.264080,High Ridge Ave
276,38.766594,-90.269198,Trask Dr/Dowd Dr
418,38.530605,-90.360378,Kingsmere Ct
362,38.640799,-90.565493,Baxter Rd
185,38.668264,-90.388571,Old Bonhomme Rd
305,38.559788,-90.374448,Madeira Dr/Watson Rd
839,38.790804,-90.333435,Rue St Pierre
185,38.731861,-90.434377,Boward Ct/Doddridge Ave
1046,38.628511,-90.347410,Eager Rd
246,38.563917,-90.438241,N Signal Hills Dr
160,38.773994,-90.373258,Private Rd
185,38.757878,-90.215265,Toelle Ln/Shepley Dr
658,38.539075,-90.495514,State Hwy 141/I- 44
362,38.684026,-90.374843,Primmgarden Ct/Chicago Heights Blvd
246,38.679394,-90.376109,Dielman Rd/Dielman Industrial Dr/Indian Meadows Dr
276,38.546866,-90.494294,State Hwy 141
216,38.631012,-90.449314,Glenmaro Ln
185,38.683147,-90.492341,Creve Coeur Crossing Ln
631,38.745567,-90.276402,Kappel Dr
390,38.837620,-90.317565,Greenway Chase Dr
246,38.800278,-90.215884,Bellefontaine Rd
362,38.814141,-90.343951,Swallow Ln/Mullan Dr
185,38.596483,-90.424270,Woodgate Dr/Rochdale Dr
160,38.491142,-90.326988,Southridge Park Dr
160,38.574763,-90.562992,Westrun Dr/Westglen Village Dr
160,38.581891,-90.596053,Canterbury Estates Dr/Old State Rd
216,38.593231,-90.329781,Lansdowne Ave/St Michael Ave
865,38.723392,-90.271356,Willett Ave
216,38.676905,-90.293018,Private Rd
160,38.603217,-90.380995,Frederick Ln
472,38.825041,-90.310102,Weymouth Ct/Shadow Rock Dr
390,38.798707,-90.312138,Fox Run Dr/Bluefield Dr
185,38.525854,-90.502865,Lance End Ct/Avalon Ridge Cir
526,38.614587,-90.321533,Lyle Ave
160,38.553100,-90.307581,Weber Rd
276,38.583258,-90.613617,Pierside Ln
445,38.672125,-90.315186,Pennsylvania Ave/Raymond Ave
185,38.595754,-90.378812,Chain Ridge Rd/Kirkham Ave
185,38.785354,-90.368769,Village Square Dr/Olivewood Dr
362,38.729229,-90.318645,Wyndhurst Ave
418,38.723941,-90.259077,Clifton Ave/Shields Ave
185,38.507211,-90.298858,Clager Dr
390,38.505093,-90.296280,Telegraph Rd
216,38.532102,-90.286677,Telegraph Rd/Point Dr
472,38.642937,-90.514046,/S Woods Mill Rd
185,38.616107,-90.339400,Marblehead Dr
160,38.661304,-90.378071,Covington Ln
160,38.595666,-90.350285,Orchard Ave/Oakwood Ave
684,38.663974,-90.359444,I170 Hwy S
472,38.531544,-90.279184,Stella Ave/W Cartwright Ave
185,38.717535,-90.257380,Hodiamont Ave/Gladys Ave
334,38.569287,-90.392900,I- 44
160,38.596053,-90.468227,Barrett Parkway Dr
160,38.513209,-90.377307,Davana Dr
276,38.669496,-90.312836,Plymouth Ave/Purcell Ave
334,38.671363,-90.360374,Spoon Dr
246,38.728591,-90.401643,Ivan Ave
839,38.764551,-90.338257,I- 170
185,38.655980,-90.549187,White Plains Dr/Warrensberg Dr
185,38.497927,-90.627178,Augustine Rd/Co Hwy W
216,38.573597,-90.574171,Steepleton Ct
160,38.580708,-90.466159,Barrett Springs Dr
418,38.639412,-90.493807,Pine Rise Dr/Pine Brook Dr
246,38.643439,-90.552346,Rockmoor Dr/Schoettler Valley Dr
160,38.764281,-90.415951,Selwyn Ln/Grundy Dr
579,38.489563,-90.349533,Salem School Rd/Colony Church Rd
2950,38.799905,-90.334810,N US Hwy 67/Rue St Denis/Lindsay Ln
246,38.608827,-90.576575,Kettington Rd/Richborough Rd
246,38.639164,-90.564616,Summer Ridge Dr
472,38.684341,-90.399196,Research Blvd
246,38.816099,-90.328595,Love Ln/Central Pkwy
185,38.601777,-90.373484,Bismark Ave/Belvedere Ln
334,38.693134,-90.424191,W Park Place Dr
552,38.613274,-90.328521,Laclede Station Rd/Manchester Rd
160,38.723022,-90.401088,St Francis Ln/St Francis Ct
216,38.664813,-90.394365,Kentom Dr
246,38.529500,-90.359243,Three Court Dr
276,38.560192,-90.511039,Hanna Rd
216,38.583554,-90.556040,Dennison/Nancy Pl
246,38.586280,-90.635266,Sandalwood Creek Ct
160,38.783791,-90.266849,Patricia Ridge Dr
185,38.741049,-90.333674,Scudder Rd/Garfield Ave
160,38.542984,-90.454310,Mraz Ln/I- 44
216,38.730368,-90.266554,Summit Ave/Winfred Ave
160,38.651008,-90.479587,S Mason Rd/Ridgecreek Rd
216,38.611463,-90.521973,Ironwood Dr
276,38.663696,-90.546490,Friendship Village Dr
185,38.637632,-90.520303,Cedar Springs Dr
246,38.580292,-90.463606,Barrett Meadows Dr/Barrett Oaks Ln/Private Rd
276,38.703777,-90.427260,Arc Dr
246,38.654963,-90.396331,Private Rd/Ladue Rd
552,38.664084,-90.298192,Bartmer Ave
2168,38.629853,-90.346358,Ramp Brentwood Blvd Ramp S
246,38.592200,-90.456729,Stump Rd/Crab Thicket Ln
