Estimated daily crossings,Latitude,Longitude,Name
160,40.510360,-93.009284,State Hwy 5
216,40.476527,-93.004202,S 18th St
160,40.541810,-93.030911,Azalea Ln
160,40.478259,-93.006597,/N 20th St
160,40.489304,-92.752268,/US Hwy 136
160,40.476125,-92.994868,S 10th St/Grant St
160,40.476968,-93.000797,S 15th St/Main St/N 15th St
160,40.472231,-92.937736,US Hwy 136
276,40.476940,-93.009043,Main St/N 22nd St/S 22nd St
160,40.471494,-93.160358,/State Hwy Ee
160,40.475763,-92.994837,S 10th St/Jefferson St
160,40.475656,-92.999706,S 14th St
216,40.477386,-93.010413,/N 23rd St
246,40.475232,-93.004196,Union St/S 18th St
160,40.403717,-93.050375,/266th Rd
160,40.468958,-93.063947,/Highland Trl
160,40.475812,-93.005964,/Jefferson St
160,40.547287,-93.030716,Eagle Ln
160,40.470328,-93.006786,S 20th St/Stewart St
160,40.475006,-93.006373,S 20th St/Union St
160,40.472013,-92.810945,/US Hwy 136/State Hwy 149
160,40.484419,-92.735068,US Hwy 136
160,40.471565,-93.251449,/US Hwy 136
185,40.476089,-93.003635,/Grant St
185,40.548896,-93.032151,Brant Ln/Ebony Dr
216,40.477392,-93.009058,/N 22nd St
185,40.549364,-93.031922,Falcon Dr/Brant Ln/Mallard Dr
160,40.477812,-93.007343,/Washington St
160,40.547648,-93.030061,Eagle Ln/Beechnut Cir
160,40.474029,-92.998532,S 13th St
160,40.482028,-93.009112,Oak St/N 22nd St
160,40.480376,-93.007747,Walnut St/N 21st St
216,40.476993,-92.996321,Main St/S 11th St
305,40.475820,-93.006366,S 20th St/Jefferson St
305,40.476499,-93.006604,/S 20th St
160,40.464548,-93.289855,4th St E
160,40.471569,-93.160412,State Hwy Ee
246,40.476978,-92.998429,S 13th St/N 13th St/Main St
185,40.478677,-93.006603,Lincoln St/N 20th St
160,40.482018,-93.006520,N 20th St/Oak St
160,40.472088,-93.024447,/US Hwy 136
160,40.476151,-92.996332,Grant St/S 11th St
160,40.477812,-93.007743,Washington St/N 21st St
160,40.481210,-93.007757,N 21st St/Maple St
160,40.519722,-93.021131,Linden Ln
160,40.464036,-93.289831,Line St/
160,40.384480,-93.258070,/Jewel Rd
185,40.476945,-93.009698,Main St
185,40.476120,-93.001510,Grant St
185,40.483070,-93.009136,State Hwy 5/N 22nd St
160,40.475800,-93.005372,S 19th St/Jefferson St
160,40.472088,-93.023802,/US Hwy 136
276,40.476975,-93.005423,S 19th St/N 19th St/Main St
216,40.476950,-93.012764,N 25th St/Main St
160,40.564656,-92.688987,Beech Trl
160,40.472108,-92.937131,/US Hwy 136
160,40.473209,-93.005212,Adams St//S 19th St
160,40.474912,-92.990051,Union St/8th St
305,40.476772,-93.009192,Putnam St
185,40.475003,-93.007422,Union St/S 21st St
160,40.465349,-93.359430,US Hwy 136
334,40.475795,-93.007719,S 21st St/Jefferson St
160,40.477812,-93.006590,Washington St/N 20th St
185,40.482020,-93.006766,/Oak St
216,40.477380,-93.011592,/N 24th St
160,40.524511,-93.019547,Arrow Wood Ct
160,40.572996,-93.201583,/110th St
160,40.515922,-92.724125,State Hwy N
160,40.464052,-93.289276,/Line St
246,40.476958,-93.007749,S 21st St/Main St
160,40.521762,-93.016251,Foxglove Ct/Wildflower Dr
160,40.478675,-93.005410,Lincoln St/N 19th St
160,40.471054,-93.160058,/State Hwy Ee
160,40.472762,-93.018650,29th St
362,40.476489,-93.007743,/S 21st St
160,40.465393,-92.836685,US Hwy 136/State Hwy Yy
362,40.475801,-93.007447,S 21st St/Jefferson St
160,40.470295,-93.009133,Stewart St/S 22nd St
185,40.481211,-93.006599,N 20th St/Maple St
216,40.477790,-93.013840,Washington St/N 26th St
246,40.477372,-93.005421,/N 19th St
160,40.464069,-93.288702,Line St
160,40.465405,-92.879916,US Hwy 136
160,40.482032,-93.007774,N 21st St/Oak St
216,40.476085,-93.004221,S 18th St/Grant St
160,40.482022,-93.005441,N 19th St/Oak St
160,40.529731,-93.093750,140th St
246,40.477838,-92.996910,N 12th St/Washington St
160,40.400664,-93.048265,/State Hwy B
