Estimated daily crossings,Latitude,Longitude,Name
160,37.611303,-92.910596,/State Rd B
305,37.644151,-93.096708,/W Main St
185,37.640390,-93.126781,/State Hwy 32
160,37.486085,-93.180775,S 250th Rd/Dixon Dr
276,37.842333,-93.171567,W Broadway St/N Dallas St/S Dallas St
160,37.643181,-93.089661,/Commercial St
160,37.567745,-93.137788,US Hwy 65
185,37.643316,-93.107083,Johnson Dr/Commercial St
160,37.781648,-93.146438,Ash St
216,37.643990,-93.092380,W Main St/Maple St/S Maple St
160,37.522608,-93.137786,Pilgrim Trl/US Hwy 65
216,37.635035,-93.102664,/Birch
246,37.632335,-93.104475,Ash St
160,37.602592,-93.117119,/US Hwy 65
185,37.557838,-93.137216,Rocksdale Rd/US Hwy 65/Cider House Ln
160,37.626108,-93.104629,/US Hwy 65
160,37.637292,-93.104326,Ash St
160,37.747217,-93.070595,State Hwy 64
160,37.874012,-93.180634,/US Hwy 65
160,37.748330,-93.070726,State Hwy 73
160,37.702003,-92.881488,Co Rd 00-126
185,37.638464,-93.096997,Oak St/Mc Donald
160,37.669209,-93.103332,Ash St
160,37.629628,-93.104554,Ash St/Co Rd 65-172/US Hwy 65
185,37.642776,-93.106647,Johnson Dr/Thomas Cir
160,37.888107,-93.179835,/US Hwy 65
160,37.617454,-93.108129,/US Hwy 65
185,37.557884,-93.138051,/Co Rd 65E - 222/Cider House Ln
160,37.471792,-93.144469,/Red Top Rd
216,37.459711,-93.141960,/State Hwy 215/State Rd O
160,37.466321,-93.157413,Co Rd 65-280.4
160,37.757883,-93.140303,Well Rd/State Hwy 64
160,37.641555,-93.105661,/W Missouri St
160,37.646053,-93.091409,Cedar Dr/W Madison St
160,37.642911,-93.106326,/Thomas Cir
160,37.611623,-92.911126,State Hwy 32
160,37.639439,-93.095071,S Locust St
185,37.840943,-93.170363,/Central St
160,37.634744,-93.026566,State Hwy 32
160,37.602995,-93.116877,/US Hwy 65
160,37.648113,-93.122184,Co Rd 65-160/Co Rd 65-150.6/W Mill St
160,37.658735,-93.103667,Ash St
160,37.773764,-92.893405,Nro Rd
160,37.641171,-93.091530,/S Cedar Dr/Missouri St
160,37.662222,-93.103566,Ash St/Wedgewood Rd
160,37.658552,-93.103672,/Ash St
160,37.673871,-93.103205,Ash St
216,37.644023,-93.093336,N Pine St/W Main St
160,37.634470,-93.027536,State Hwy 32
160,37.646691,-93.089712,Cherry/Grant
160,37.603573,-93.116537,/US Hwy 65
160,37.756802,-92.895418,/State Hwy 64
160,37.766991,-93.139932,Ash St/
160,37.649291,-93.093785,N Walnut/W Ramsey
185,37.718403,-92.855900,State Hwy 64A
160,37.880076,-93.180284,/US Hwy 65
185,37.754148,-93.140905,Vo-Tech Rd
160,37.486282,-93.180769,S 250th Rd
160,37.645333,-93.089699,Cherry/E Benton/W Benton St
160,37.702000,-92.882044,Co Rd 00-126
160,37.577696,-92.851582,/Merchant Dr
160,37.773902,-92.892639,/Nro Rd
160,37.422881,-93.118355,Cabin Creek Dr/State Rd Aa/Alder Ln
160,37.847114,-93.185486,302
160,37.459541,-93.139669,State Hwy 215/State Rd O/US Hwy 65
160,37.644118,-93.104110,Ash St/Main St
