Estimated daily crossings,Latitude,Longitude,Name
160,39.188818,-94.627172,52nd/NW High Drive Ter/NW High Dr/NW 52 St
160,39.185170,-94.614772,NW 51st St
246,39.235879,-94.631068,NW Waukomis Dr/NW 78 Ter/Green Hill
334,39.316140,-94.758401,Hunter Dr/N Foxcreek Dr
1123,39.188281,-94.684239,S Main St/English Landing Dr
216,39.311252,-94.695745,NW 120th St
246,39.215771,-94.640561,NW 67 St/N Overland Dr
185,39.248872,-94.689702,N Barberry Rd
276,39.170303,-94.610547,NW Platte Dr/NW Business Park Ln
305,39.490243,-94.786537,I- 29
160,39.208906,-94.678337,NW 62 Ter
334,39.213521,-94.633417,NW 65 Ct/N London Ave
160,39.324230,-94.783912,N Apple Blossom Dr/NW 127th St
499,39.250926,-94.667480,NW 86th St
160,39.173577,-94.641029,NW Van Depopulier St
631,39.217927,-94.645757,NW Prairie View Rd
1226,39.298256,-94.718497,Moscow Dr/Amsterdam Circle Exit/South Dr/South
216,39.245195,-94.751766,State Hwy 152
305,39.221124,-94.674039,N Atkins Ave
445,39.259917,-94.645165,NW 91st St/N Dalton Ave
160,39.257209,-94.687124,N Amity Ave
246,39.235979,-94.668344,N Congress Ave/NW Rhode Ave/NW 76 Ter
917,39.298377,-94.719102,Amsterdam Circle Exit/Bonn Cir
334,39.195122,-94.601125,NW 55th Ter
1772,39.245277,-94.659042,NW Prairie View Rd
160,39.366263,-94.779198,Zed Martin St
276,39.251128,-94.695975,NW 86 Ter/N Crawford Ave
216,39.219674,-94.643412,NW Birch Ct
418,39.215384,-94.648348,NW 66th Ter/N Cosby Ave/NW 66 Ter
185,39.251467,-94.721421,State Hwy 152
658,39.210849,-94.684947,NW 64th St/Lewis St/Tom Watson Pkwy/N Melody Ln
305,39.236037,-94.635252,NW 78 St/N Camden
334,39.326856,-94.756784,NW Oakview Dr/NW Ridgeview Dr
160,39.200368,-94.708169,Creek View Dr/NW Creekview Dr
526,39.251589,-94.640382,NW 86 Ter
160,39.464983,-94.974421,Snow Creek Dr
631,39.304298,-94.711595,L P Cookingham Dr
472,39.216565,-94.649255,NW Klamm
1485,39.189236,-94.683885,E 1st St/Main St/Main
160,39.185021,-94.657658,NW 50 St
160,39.211340,-94.754647,N Whitetail Way
216,39.235274,-94.745245,NW Paradise Ln/NW Forest Lakes Dr
185,39.255992,-94.641583,NW 88 St/N Hull Ave
160,39.262398,-94.600814,N Bell St/NW 92nd Pl
160,39.288491,-94.823379,Miller/Miller Rd/Platte River Rd
390,39.188753,-94.617963,I- 635
246,39.247740,-94.635332,NW 84 Ter
305,39.227364,-94.668665,N Congress Ave/NW 73 Ct/NW Rhode Ave
334,39.194322,-94.618325,I- 29
160,39.188171,-94.650333,N Helena Ave/NW 51 Ter
