Estimated daily crossings,Latitude,Longitude,Name
160,36.654675,-94.433126,Ashley Ct
216,36.586842,-94.397739,Elk River Rd
246,36.650681,-94.447513,Tiffany Ln/Oak St
216,36.540273,-94.484188,Davis St
160,36.557873,-94.510230,/Hillcrest Ln
160,36.657969,-94.442007,US Hwy 71/State Hwy 59
160,36.536883,-94.485304,Johnson Dr/Johnson Extension N
160,36.536885,-94.484691,/Johnson Extension N/S Kings Hwy
160,36.550168,-94.475704,Paradise Dr/State Hwy H/Co Rd Sw9034
160,36.555759,-94.490122,Alta Vista Dr
216,36.586735,-94.397902,Elk River Rd
216,36.580270,-94.393727,US Hwy 71
160,36.656163,-94.441513,/State Hwy 59
160,36.691745,-94.418677,US Hwy 71
160,36.641569,-94.427462,State Hwy 76//US Hwy 71
185,36.649889,-94.446146,Marshall St
216,36.541311,-94.484564,Cantrell St/Harmony St
160,36.608323,-94.174903,/Jefferson Ln
160,36.708809,-94.417769,/US Hwy 71
160,36.635933,-94.425074,US Hwy 71/US Hwy 71 Outer Rd
185,36.645373,-94.425241,Mustang Ln
185,36.732140,-94.423473,US Hwy 71
185,36.652098,-94.419875,/US Hwy 71
160,36.592333,-94.384593,Olin St/2nd St
160,36.549811,-94.481303,/Easy St
185,36.648280,-94.482027,W State Hwy 76/Yocam Dr
160,36.626796,-94.416854,US Hwy 71
160,36.743686,-94.414021,W Chase Dr/Chase Dr/Janice St
160,36.608630,-94.448846,Pebble St/2nd St
216,36.658425,-94.442569,Maness
160,36.599936,-94.380348,Roland Ave/King Ave
160,36.646694,-94.429092,/Indian Trail Rd
160,36.512805,-94.611475,Comanche St/Main St
160,36.571167,-94.387104,US Hwy 71
185,36.600713,-94.381206,State Hwy W
185,36.620772,-94.416170,Outer Rd/US Hwy 71 Outer Rd/Oscar Talley Rd
160,36.550714,-94.498143,Saint Clair Ave/State Hwy 90
216,36.545539,-94.487658,Mill St/Main St
160,36.715972,-94.417642,US Hwy 71
160,36.650799,-94.434937,Co Rd Ne7111/Indian Creek Rd
160,36.571126,-94.387440,Goodwin Hollow Rd/US Hwy 71
305,36.548588,-94.481640,Park St
185,36.648918,-94.448486,2nd St/High St
160,36.555994,-94.158934,Osage Ln
160,36.735796,-94.408334,S School St/E Ann Ave
160,36.744297,-94.416755,US Hwy 71/Roy Hill Blvd
246,36.508301,-94.281177,Gordon Hollow Rd/Co Rd 35
160,36.594168,-94.387144,Clay St
160,36.750002,-94.428214,US Hwy 71
160,36.559155,-94.508617,/Lakewood Dr
216,36.536575,-94.298754,Co Rd Se7137
160,36.555709,-94.467338,/State Hwy H
185,36.534174,-94.484565,Johnson Dr/S Kings Hwy/Kings Hwy
160,36.691235,-94.433491,/US Hwy 71
160,36.570849,-94.387543,Goodwin Hollow Rd
160,36.584197,-94.337178,State Hwy K
305,36.503207,-94.277095,/State Hwy Oo
160,36.650206,-94.443579,Jefferson St/Beaver St
185,36.617795,-94.414573,Outer Rd
246,36.545673,-94.488634,Main St/Gratz St
216,36.580452,-94.393692,State Hwy H
160,36.593327,-94.383813,4th St/Main St
160,36.526862,-94.294545,US Hwy 71/Obrien Ln
160,36.540723,-94.301586,/Old 88 Rd
216,36.512832,-94.283408,/US Hwy 71
185,36.686071,-94.419161,US Hwy 71
160,36.656601,-94.441790,/State Hwy 59
160,36.649668,-94.450396,1st St
216,36.540842,-94.310643,US Hwy 71/Miser Rd
216,36.650366,-94.448422,Beaver St/High St
185,36.658085,-94.443595,Park St/Maness
160,36.594868,-94.383744,W 7th St/E 7th St/Main St
185,36.645365,-94.424911,/Mustang Ln
246,36.503604,-94.276792,/US Hwy 71/State Hwy Oo
160,36.755268,-94.395622,E Brodie Rd
185,36.532104,-94.488444,Baucom/S Cliffside Dr
160,36.643989,-94.453284,State Hwy 59
185,36.530979,-94.296595,/US Hwy 71/Little Missouri Rd
160,36.647469,-94.450728,4th St/Roark St
160,36.644564,-94.453811,/Hound Dawg St
185,36.621029,-94.416268,US Hwy 71 Outer Rd
216,36.544090,-94.319460,/State Hwy 90
160,36.676546,-94.223637,/Waters Rd
160,36.696832,-94.418528,US Hwy 71
160,36.544280,-94.486161,Railroad St/Gratz St
216,36.732256,-94.423191,US Hwy 71
185,36.530978,-94.296603,Palomino Ln//US Hwy 71
216,36.544032,-94.320862,/US Hwy 71
160,36.556048,-94.486968,Summit Dr/Elm St
160,36.650934,-94.444306,Main St/Sycamore St
160,36.611059,-94.328962,Co Rd Sek34/Marion Ln/Pine Hill Rd
160,36.580958,-94.394164,/US Hwy 71
185,36.650156,-94.442647,Beaver St
160,36.641501,-94.427415,State Hwy 76/US Hwy 71
185,36.544936,-94.484167,Main St/St John St
246,36.500965,-94.272318,US Hwy 71
160,36.655834,-94.456420,Hillcrest Dr/Hillcrest Rd/Durham Dr
185,36.545310,-94.489738,Main St/State Hwy 59
160,36.618044,-94.413547,Bus 71/Old Hwy 71
160,36.741179,-94.088600,State Hwy 76/College St
160,36.604842,-94.405789,Jesse James Rd/Bus 71/State Hwy Ee
185,36.533773,-94.298878,/Squirrel Ln
185,36.598225,-94.387577,Jesse James Apt Rd/Jesse James Rd
160,36.567286,-94.360455,US Hwy 71
185,36.645471,-94.418439,Co Rd Ne7112A
216,36.648495,-94.419887,US Hwy 71
160,36.569288,-94.359225,Co Rd Sw7122B
160,36.518006,-94.289978,US Hwy 71
246,36.672792,-94.420111,/Spring Valley Rd
216,36.648478,-94.419611,/US Hwy 71
