Estimated daily crossings,Latitude,Longitude,Name
160,40.226372,-94.331199,State Hwy 85/State Hwy P
160,40.245664,-94.335513,W South St/S Water St
390,40.218294,-94.539258,/E 5th St
185,40.220324,-94.536543,/E 7th St
246,40.221329,-94.538503,E 8th St/N Alanthus Ave
185,40.216185,-94.529809,/Public Dr/E 3rd St
185,40.219297,-94.535871,N Maple St/E 6th St
160,40.247127,-94.332697,S Smith St/W Wood St
185,40.053667,-94.525371,W Empire Ave
216,40.052325,-94.525475,W Putnam St
160,40.051405,-94.513462,N 6th St
185,40.055572,-94.521868,Pratt Ave
160,40.222295,-94.538478,E 9th St/N Alanthus Ave
185,40.042869,-94.527092,US Hwy 169/S Connecticut St
160,40.213614,-94.543493,Main St/N Locust St
160,40.051035,-94.519744,S 1st St/E Queen St/N 1st St
246,40.214681,-94.541469,E 1st St/N Park St
160,40.197001,-94.435457,357 St/State Hwy E
160,40.222291,-94.537768,E 9th St/
362,40.218309,-94.540443,E 5th St
185,40.047439,-94.524765,Pine St/S Connecticut St
160,40.053673,-94.526077,N Rhode Island St/W Empire Ave
160,40.212429,-94.537326,S Elm St/
216,40.213007,-94.537989,/E Main St
160,40.250138,-94.322796,N 11th St
160,40.049100,-94.521417,South St/S Grand Ave
185,40.214091,-94.539352,/E 1st St
185,40.050622,-94.530878,Young
160,40.332727,-94.421808,Willow St/Lincoln St
160,40.213994,-94.530020,/E 1st St
160,40.051010,-94.514690,N 5th St/E Queen St/S 5th St
160,40.227563,-94.536066,340 St/N Summers St
185,40.216227,-94.540711,/E 3rd St
160,40.245400,-94.341339,W South St/S Birch St
185,40.226337,-94.534032,N Maple St
160,40.252696,-94.326589,N 7th St/E North St
160,40.252085,-94.330794,E Clark St/Croquet St
160,40.216220,-94.540019,N Willow St/E 3rd St
160,40.046455,-94.525469,Havre St/Oak St/S Connecticut St
185,40.214636,-94.537288,/N Elm St
160,40.216679,-94.537241,/N Elm St
160,40.255190,-94.325500,College St/E Parmen St
185,40.215138,-94.537928,/E 2nd St
160,40.216762,-94.541406,E 2nd St/N Park St
160,40.055971,-94.522668,N Ohio St
160,40.248748,-94.331761,E Jackson St/N Hundley St
305,40.054633,-94.522037,E Fairview Ave
185,40.215777,-94.546062,N Walnut St/N Park St
160,40.252680,-94.325472,College St/E North St/N 9th St
160,40.245584,-94.319659,E South St
160,40.050738,-94.527230,N Bedford St
246,40.215148,-94.538645,N Alanthus Ave/E 2nd St
160,40.051439,-94.515983,N 4th St
160,40.252826,-94.328979,North St/Kenyon St
390,40.218286,-94.538572,E 5th St/N Alanthus Ave
160,40.242784,-94.338777,W Cason St
160,40.252071,-94.329924,N East St
276,40.217242,-94.537877,/E 4th St
160,40.049064,-94.520346,South St
160,40.048105,-94.518565,S St Ter/S 2nd St
160,40.254236,-94.330776,Croquet St/E Cameron St
160,40.253537,-94.330784,Peery St/Croquet St
216,40.052320,-94.524850,N Prospect St/W Putnam St
418,40.218856,-94.541362,E 2nd St/N Park St
160,40.046448,-94.526574,S Main St/Oak St
160,40.247933,-94.384116,US Hwy 136/State Hwy N/532 Rd
185,40.220349,-94.539919,N Willow St/E 7th St
160,40.224084,-94.538442,N Alanthus Ave
160,40.046412,-94.526115,Oak St
160,40.210916,-94.528072,Valley View Dr
160,40.214005,-94.531151,E 1st St
334,40.218278,-94.537840,/E 5th St
185,40.222279,-94.537109,E 9th St/N Elm St
216,40.220332,-94.537810,/E 7th St
216,40.051120,-94.525506,W Vermont St
216,40.049449,-94.523737,/S Connecticut St
334,40.220357,-94.541315,W 7th St/E 7th St/N Park St
160,40.050605,-94.515984,S 4th St
160,40.212997,-94.538683,S Alanthus Ave/E Main St/N Alanthus Ave
334,40.216209,-94.539322,/E 3rd St
160,40.245540,-94.341337,W South St/S Birch St
160,40.218777,-94.535888,N Maple St
185,40.051127,-94.526057,S Rhode Island St/N Rhode Island St/W Vermont St
160,40.252819,-94.324443,N 9th St
216,40.218255,-94.535902,N Maple St/E 5th St
276,40.050065,-94.520643,Taylor St
216,40.053637,-94.522022,/E Empire Ave
160,40.215168,-94.541451,W 2nd St/N Park St/E 2nd St
390,40.218312,-94.540673,E 5th St
185,40.251331,-94.329888,N East St/E Daniel St
160,40.213997,-94.531476,E 1st St/N Tracy St
305,40.219389,-94.543270,W 6th St/N Locust St
185,40.245656,-94.336463,W South St/S Van Buren St
246,40.221403,-94.545939,N Walnut St/W 8th St
160,40.210973,-94.528073,Valley View Dr/Sunset Dr
246,40.221314,-94.537786,/E 8th St
160,40.050070,-94.530832,W Hampshire St/Young
276,40.216200,-94.538615,N Alanthus Ave/E 3rd St
305,40.218320,-94.541373,W 5th St/E 5th St/N Park St
160,40.251291,-94.328115,E Daniel St
185,40.214732,-94.546104,N Walnut St
160,40.051153,-94.528390,Martin St/W Vermont St
185,40.050583,-94.526053,/S Rhode Island St
160,40.051378,-94.514693,N 5th St
185,40.251356,-94.330821,E Daniel St/Croquet St
305,40.052304,-94.521422,N Grand Ave/E Putnam St
160,40.213030,-94.540789,E Main St/E 2nd St
160,40.240517,-94.403065,US Hwy 136
246,40.220342,-94.538526,E 7th St/N Alanthus Ave
276,40.051093,-94.522575,E Vermont St/N Ohio St/S Ohio St
334,40.217262,-94.539295,/E 4th St
160,40.253512,-94.329863,N East St/Peery St
216,40.222309,-94.544672,9th St/N High St
216,40.220324,-94.537150,E 7th St/N Elm St
160,40.217283,-94.541400,W 4th St/E 4th St/N Park St
305,40.050050,-94.521411,Taylor St/E Hampshire St/S Grand Ave
160,40.051008,-94.513426,S 6th St/N 6th St/E Queen St
160,40.039237,-94.355443,County Line Rd
185,40.053648,-94.523734,N Connecticut St/W Empire Ave/E Empire Ave
160,40.213963,-94.529387,E 1st St/Pineview Dr
160,40.261756,-94.555223,317 St/440 Rd
160,40.215739,-94.541437,/N Park St
185,40.215133,-94.537275,N Elm St/E 2nd St
160,40.053638,-94.522590,N Ohio St/E Empire Ave
185,40.253501,-94.328116,Peery St/N Case St
276,40.216193,-94.537905,/E 3rd St
160,40.051892,-94.527211,N Bedford St
216,40.050012,-94.523737,W Hampshire St/E Hampshire St/S Connecticut St
160,40.221294,-94.536528,/E 8th St
160,40.143500,-94.520482,N Connecticut St/US Hwy 169/397 St
185,40.053660,-94.524285,/W Empire Ave
185,40.250653,-94.322482,Jefferson St
185,40.215258,-94.546071,N Walnut St/W 2nd St
160,40.249940,-94.322779,E Canaday St/N 11th St
160,40.242345,-94.597287,US Hwy 136/330 St
160,40.251257,-94.326619,E Daniel St/N 7th St
390,40.051767,-94.521412,N Grand Ave/Depot Ave
160,40.249255,-94.323587,E Howell St/N 10th St
216,40.217213,-94.535926,N Maple St/E 4th St
160,40.251963,-94.327610,E Clark St/N Case St
246,40.217742,-94.537215,N Elm St/E 7th St
160,40.248585,-94.332678,W Jackson St/N Smith St
185,40.120622,-94.521190,US Hwy 169
160,40.253498,-94.328963,Peery St/Kenyon St
160,40.222382,-94.545917,9th St/N Walnut St
160,40.215160,-94.540734,/E 2nd St
185,40.247853,-94.331768,S Hundley St/E Clay St/N Hundley St/W Clay St
160,40.051018,-94.515986,N 4th St/E Queen St/S 4th St
160,40.243804,-94.338765,/W Mill St
160,40.213015,-94.539369,/E Main St
185,40.053662,-94.524836,N Prospect St/W Empire Ave
216,40.225827,-94.537218,E 11th St/N Witham St
160,40.210390,-94.527174,Sunset Dr
160,40.256666,-94.325507,US Hwy 136/College St
160,40.307975,-94.547399,Thomas St/State Hwy B
216,40.050562,-94.522595,/S Ohio St
160,40.249261,-94.325497,E Howell St/College St
160,40.331756,-94.421768,Lincoln St/Main St
160,40.249483,-94.329885,E Howell St/N East St
160,40.225199,-94.534075,E Hilline Dr/N Maple St
160,40.254261,-94.331711,E Cameron St/N Hundley St
160,40.243811,-94.337454,S Olive St/W Mill St
185,40.299575,-94.323713,290 Th Rd
160,40.257687,-94.286098,US Hwy 136/580 Rd
160,40.227580,-94.537160,340 St/N Witham St
216,40.214083,-94.538672,E 1st St/N Alanthus Ave
160,40.247849,-94.333622,S Polk St/N Polk St/W Clay St
185,40.215232,-94.544797,W 2nd St/N High St
362,40.052316,-94.522570,N Ohio St/E Putnam St
185,40.347466,-94.561923,257 St/State Hwy B
246,40.218269,-94.537206,E 5th St/N Elm St
246,40.221440,-94.544686,W 8th St/N High St
160,40.249992,-94.331760,W Canaday St/N Hundley St
160,40.039240,-94.355310,County Line Rd
160,40.281174,-94.426444,/300 St/US Hwy 169
185,40.253316,-94.326600,N 7th St
160,40.212944,-94.529330,Main St/Pineview Dr
160,40.249247,-94.322736,E Howell St
185,40.246395,-94.335535,S Water St/W Harrison St
160,40.251408,-94.331749,E Daniel St/W Daniel St/N Hundley St
160,40.235764,-94.330760,Croquet St/E Grove St
185,40.215171,-94.540035,N Willow St/E 2nd St
185,40.052316,-94.524308,/W Putnam St
334,40.219270,-94.540843,E 6th St
185,40.220343,-94.539223,/E 7th St
160,40.249437,-94.328245,E Howell St
160,40.251276,-94.327660,E Daniel St/N Case St
185,40.256498,-94.333691,Gentry-Worth Rd/US Hwy 136
160,40.246412,-94.334571,Dallas St/W Harrison St
160,40.055237,-94.518584,2nd St
185,40.051904,-94.526063,N Rhode Island St
160,40.246411,-94.329855,E Harrison St/S East St
160,40.245597,-94.320690,S 13th St/E South St
216,40.221746,-94.544637,N High St
216,40.053627,-94.521423,N Grand Ave/E Empire Ave
160,40.332721,-94.422020,Willow St/Lincoln St
185,40.219347,-94.539957,E 6th St/N Willow St
160,40.242779,-94.338306,W Cason St/S Chicago St
160,40.247091,-94.336491,S Van Buren St/W Wood St
160,40.249424,-94.327823,E Howell St
216,40.251388,-94.324568,E Daniel St/N 9th St
160,40.217275,-94.540690,/E 4th St
160,40.211348,-94.528068,Valley View Dr
334,40.052310,-94.522019,/E Putnam St
160,40.050049,-94.526054,S Rhode Island St/W Hampshire St
160,40.050582,-94.514654,S 5th St
160,40.050037,-94.525487,W Hampshire St/Havre St
246,40.051112,-94.524837,N Prospect St/W Vermont St
160,40.053650,-94.523201,/E Empire Ave
334,40.219369,-94.541345,W 6th St/N Park St
185,40.219332,-94.538549,E 6th St/N Alanthus Ave
160,40.224806,-94.538423,N Alanthus Ave
216,40.215092,-94.534768,E 2nd St
185,40.054637,-94.522588,N Ohio St/E Fairview Ave
185,40.245718,-94.325601,S College St/E South St
160,40.050536,-94.513433,S 6th St
160,40.221394,-94.546662,W 8th St
185,40.052381,-94.530890,Young/W Putnam St
160,40.215640,-94.535951,N Maple St
160,40.227511,-94.533974,N Maple St/340 St
216,40.049997,-94.522588,E Hampshire St/S Ohio St
160,40.051182,-94.530876,Young/W Vermont St
160,40.049637,-94.519779,/S 1st St
160,40.332249,-94.421776,/Lincoln St
185,40.216241,-94.541416,W 3rd St/E 3rd St/N Park St
305,40.219351,-94.540658,/E 6th St
185,40.246387,-94.336470,S Van Buren St/W Harrison St
160,40.253552,-94.331722,Peery St/N Hundley St
246,40.051099,-94.523128,/E Vermont St
334,40.219319,-94.537168,E 6th St/N Elm St
185,40.245691,-94.330808,Croquet St/E South St
160,40.053619,-94.518590,N 2nd St/2nd St/E Empire Ave
216,40.217267,-94.540009,N Willow St/E 4th St
160,40.155130,-94.520365,US Hwy 169
276,40.219321,-94.537832,/E 6th St
160,40.252110,-94.323621,E Clark St
160,40.134387,-94.283399,/Rd 432
185,40.047522,-94.525480,Pine St/Havre St
246,40.226994,-94.538368,N Alanthus Ave
160,40.243803,-94.338293,W Mill St/S Chicago St
216,40.215165,-94.539345,/E 2nd St
160,40.216171,-94.535945,N Maple St/E 3rd St
160,40.214068,-94.537305,E 1st St/N Elm St
160,40.251260,-94.326705,E Daniel St/N 7th St
160,40.048776,-94.525485,Havre St/W Elm St
246,40.052311,-94.523205,/E Putnam St
160,40.050058,-94.526627,W Hampshire St/S Main St
185,40.051105,-94.524281,W Vermont St
216,40.052315,-94.523735,N Connecticut St/W Putnam St/E Putnam St
185,40.054642,-94.523173,E Fairview Ave
160,40.056173,-94.522726,N Ohio St
160,40.247862,-94.334570,Dallas St/N Dallas St/W Clay St
185,40.247118,-94.333605,S Polk St/W Wood St
160,40.251307,-94.328802,E Daniel St
160,40.252839,-94.329882,North St/N East St
160,40.248780,-94.384146,/State Hwy N
160,40.243594,-94.341346,S Birch St/W Mill St
418,40.218304,-94.539987,N Willow St/E 5th St
160,40.212976,-94.533523,N Prospect St/E Main St
160,40.270901,-94.538496,State Hwy B
160,40.212964,-94.532303,Forest Ave/E Main St
160,40.139874,-94.520520,/US Hwy 169
185,40.254187,-94.328007,N Case St/E Cameron St
216,40.245748,-94.328810,S Kenyon St/E South St
160,40.213473,-94.533512,N Prospect St
185,40.249459,-94.328938,E Howell St
160,40.215758,-94.544782,N Park St/N High St
185,40.052329,-94.526067,N Rhode Island St/W Putnam St
305,40.214112,-94.541481,E 1st St/W 1st St/N Park St
185,40.251373,-94.321693,N 12th St/E Daniel St
185,40.254140,-94.326588,E Cameron St
160,40.249941,-94.323599,N 10th St/E Canaday St
160,40.236491,-94.330755,Croquet St
160,40.144004,-94.520478,N Connecticut St/US Hwy 169/397 St
160,40.255242,-94.327943,N Case St/E Parmen St
160,40.252101,-94.322829,E Clark St
216,40.050572,-94.523737,/S Connecticut St
246,40.214108,-94.540765,E 1st St/E 2nd St
390,40.051088,-94.521979,/E Vermont St
472,40.054629,-94.521425,N Grand Ave/E Fairview Ave
246,40.214078,-94.537953,/E 1st St
160,40.216149,-94.534683,N Oak St/E 3rd St
160,40.218364,-94.544077,W 5th St
