Estimated daily crossings,Latitude,Longitude,Name
185,36.998011,-91.349312,US Hwy 60/Co Rd 601
216,36.997336,-91.337607,/Huckleberry Ln
160,36.989283,-91.614312,/State Hwy U
160,36.999149,-91.420960,US Hwy 60/Co Rd 60-617
160,36.999104,-91.317128,/Trinity Ln
160,37.138079,-91.358548,State Hwy 19
185,37.001020,-91.328562,Old Alton Rd N/Old Alton Rd
160,37.004277,-91.413561,Co Rd E-450
160,36.991410,-91.489928,E 2nd St/N Plum St
160,37.008994,-91.325043,Sapper St/2nd St
160,36.992290,-91.637859,US Hwy 60
160,37.006200,-91.324852,/Hayden St
160,37.024032,-91.384567,/Co Rd 19-440
160,37.147580,-91.357079,/Grey Jones Dr
185,37.013092,-91.325928,Ash St/7th St
160,37.143868,-91.356728,Faulkenberry Way/Old Hwy 19
160,37.141426,-91.362297,6th St/Page St
160,36.990562,-91.489204,E 3rd St/N Plum St
160,37.130565,-91.356102,State Hwy 19
160,36.990386,-91.479445,Priv Dr
216,36.997628,-91.338783,Huckleberry Ln
160,36.971133,-91.256105,Co Rd 60-572
160,36.991162,-91.492653,E 1st St/Ozark St/W 1st St/Elm St
160,37.135536,-91.238633,State Hwy H
362,37.006722,-91.323723,State Hwy 19/
185,37.140164,-91.359421,State Hwy 19/Main St
160,37.154838,-91.355820,Stewart Dr/Tom Akers Rd
160,37.130718,-91.356094,State Hwy 19
160,37.004342,-91.413788,/Co Rd E-450
160,36.991382,-91.489899,N Plum St
160,36.988277,-91.500874,Co Rd 642
160,37.145781,-91.357864,Mead St/Main St
160,37.158615,-91.363255,Tom Akers Rd
160,36.997806,-91.447479,Co Rd 452/Co Rd 421
216,37.013054,-91.327138,Osburn St/Elm St
160,36.989549,-91.622650,/US Hwy 60
216,36.994912,-91.340340,State Hwy 19/Tram Dr
160,36.997745,-91.502891,US Hwy 60/Sunset St
160,36.991618,-91.641892,/Old Hwy 60
160,36.998519,-91.434677,US Hwy 60
160,37.009842,-91.324394,3rd St
160,37.129662,-91.356132,State Hwy 19
185,37.008030,-91.325028,Sapper St/1st St
185,37.144089,-91.358025,Faulkenberry Way/Main St
185,37.145428,-91.357895,College St/Main St
216,37.176879,-91.355400,/State Hwy 19
160,37.146094,-91.357841,Martin Dr/Main St
160,37.150525,-91.363762,Hughes Rd/N Illinois Ave
160,36.989483,-91.617920,/US Hwy 60
160,37.000441,-91.325557,State Hwy 19
160,37.129559,-91.356140,/State Hwy 19
185,36.989594,-91.586022,/US Hwy 60
160,36.990852,-91.490913,Ash St/E 2nd St
160,37.001296,-91.315773,Shamrock/Five Point Rd
160,37.143876,-91.356876,Faulkenberry Way
160,36.990310,-91.491951,W 2nd St/E 2nd St/Elm St
160,36.999611,-91.326264,State Hwy 19/US Hwy 60/Co Rd 575
160,36.991258,-91.494499,Park St/Mill St
160,36.997921,-91.458679,/Old Hwy 60
160,37.079596,-91.651176,Co Rd 0-433
160,36.997782,-91.325230,Howell/Oak Ave
185,36.973675,-91.503105,Co Rd 651/Co Rd 648
305,37.148946,-91.358398,Missouri Ave/2nd St
160,36.964631,-91.502121,Co Rd Mm-651
160,37.156684,-91.367096,Circle B Rd
160,36.998654,-91.409729,/US Hwy 60
160,36.990097,-91.633034,US Hwy 60/State Hwy T
160,37.001695,-91.314620,J F Norton Pkwy
160,36.998225,-91.473187,Old Hwy 60
216,37.009896,-91.330643,3rd St/Hoover St
216,37.156480,-91.358490,State Hwy 19
160,36.989266,-91.575518,US Hwy 60
160,36.981670,-91.289119,US Hwy 60
160,36.989567,-91.614342,State Hwy U/US Hwy 60
160,37.147522,-91.361689,5th St
185,37.005897,-91.323646,/State Hwy 19
246,36.995822,-91.309814,Co Rd 60-B/Co Rd 60-C
160,37.150589,-91.358429,Second St/Illinois Ave/N Illinois Ave/2nd St
160,36.991029,-91.494041,Park St/Frisco St/Oak St
160,37.149674,-91.358406,Ohio Ave/2nd St
216,36.987237,-91.582725,Co Rd 6st
160,37.009015,-91.326034,Ash St/2nd St
160,36.996137,-91.507520,/US Hwy 60
160,36.994549,-91.492874,Ozark St/Old Hwy 60
160,37.001740,-91.314773,J F Norton Pkwy
160,37.143592,-91.358068,Main St
216,37.009797,-91.330643,Grace St/Hoover St
160,37.150589,-91.356834,Water St/N Illinois Ave
160,36.988545,-91.301902,Co Rd 60-C
160,36.990747,-91.493819,Oak St
160,36.988439,-91.490418,/Elm St
185,36.991932,-91.497574,Park St/Lindell St
160,37.149678,-91.357758,Ohio Ave/Main St
334,36.999375,-91.315964,Shamrock
160,36.996575,-91.325752,S Pine/Central Ave
160,36.989590,-91.583847,US Hwy 60/Co Rd 60-483
160,37.127964,-91.280159,Co Rd 504-A
160,36.994765,-91.349533,Co Rd 60-601/Tram Dr/Forest Rd 3171
160,37.009846,-91.324980,Sapper St/3rd St
334,37.148826,-91.357734,Main St/Missouri Ave E
185,37.147506,-91.357743,/Main St/N Plum St
216,37.144798,-91.363030,6th St/College St/College Rd
160,36.997723,-91.494919,Trail St
185,37.145438,-91.363037,5th St/6th St
160,37.151083,-91.358516,Second St/Church St
185,36.998349,-91.349259,/Co Rd 450
160,37.000289,-91.328178,Old Alton Rd
160,36.989994,-91.609668,Pr Dr
185,36.988422,-91.567230,/US Hwy 60
160,36.985630,-91.292816,J F Norton Pkwy/US Hwy 60
362,37.155369,-91.358360,State Hwy 19/Tom Akers Rd
160,36.998340,-91.464958,Old Hwy 60
160,37.001258,-91.313072,J F Norton Pkwy
160,37.141690,-91.354034,/French Hollow Rd
160,37.010628,-91.330620,/Hoover St
160,37.208977,-91.568840,/State Hwy Z
160,36.991891,-91.496460,Park St/
185,36.991313,-91.492747,Ozark St
160,37.009288,-91.330208,Vann St/Coker
185,36.992432,-91.497551,Ward St/Lindell St
160,37.151487,-91.356882,Water St
216,37.009549,-91.330650,Vann St/Hoover St
160,36.990789,-91.629112,Co Rd 60-491
160,36.991925,-91.637907,Old Hwy 60
160,36.989272,-91.533057,/US Hwy 60
160,36.994901,-91.492836,Ozark St/Rolly
160,36.997943,-91.503036,Bradford St/Sunset St
185,36.998548,-91.315051,Shamrock
160,37.009849,-91.325050,Sapper St/3rd St
276,36.987506,-91.581474,/Old Hwy 60
185,37.006183,-91.323677,State Hwy 19/Hayden St
160,36.991180,-91.494426,Park St
160,37.001920,-91.315392,Shamrock/J F Norton Pkwy
185,37.147896,-91.358414,Pine St/2nd St
160,36.999375,-91.492775,Ozark St/US Hwy 60/State Hwy Ff
160,36.999180,-91.501571,/Scyamore St/Sycamore St
160,36.991017,-91.498260,Park/Birch St/Hill St
160,37.150594,-91.357803,Main St/Illinois Ave/N Illinois Ave
185,36.998020,-91.349243,US Hwy 60/Co Rd 450
185,36.991650,-91.492897,Ozark St/Frisco St
160,36.972329,-91.273201,/US Hwy 60
160,37.002885,-91.318771,J F Norton Pkwy/Emerald Dr
160,37.000561,-91.318763,/Trinity Ln
160,37.147506,-91.358421,N Plum St/2nd St
160,37.157799,-91.358757,Tastad Rd/Old Hwy 19
305,37.148748,-91.358406,Missouri Ave W/2nd St
305,37.008019,-91.324394,1st St
185,37.145229,-91.363037,Mead St/6th St
160,36.995163,-91.490967,Old Hwy 60/Jayson St
160,36.982082,-91.289284,/US Hwy 60
160,37.004442,-91.414024,Co Rd 19-440/Co Rd E-450
160,37.145058,-91.361651,Something St
160,37.208961,-91.568474,State Hwy Z
216,36.990491,-91.495712,/Mill St
276,37.008003,-91.323761,State Hwy 19/Copeland/1st St
160,37.142216,-91.364102,/Red Hill Rd
185,36.992543,-91.496681,Walnut St/Ward St
160,37.151092,-91.357851,Main St
246,36.991104,-91.497139,Birch St
246,36.991256,-91.496498,Mill St/Birch St
160,36.988140,-91.490173,South Ave/Elm St
160,36.988678,-91.490616,O'Banion St/Elm St
185,37.178906,-91.354515,State Hwy 19/
160,37.009830,-91.323715,State Hwy 19/3rd St/State Hwy H
160,37.144490,-91.358833,Ford St/Factory St
160,37.004468,-91.414086,Co Rd E-450
160,36.991042,-91.498506,/Park
160,36.990006,-91.634125,/Old Hwy 60
160,37.135187,-91.238621,State Hwy H
160,36.989815,-91.488472,S Wall St/O'Banion St
305,37.147923,-91.357742,Pine St/Main St
246,37.005840,-91.336601,Weaver St
160,36.991927,-91.493768,Main St
216,37.013084,-91.327110,Osburn St/7th St
160,37.002233,-91.316475,J F Norton Pkwy/Trinity Ln
