Estimated daily crossings,Latitude,Longitude,Name
160,40.485464,-93.554996,Sunrise Dr/Long Rd/Nichols Rd
185,40.395352,-93.582337,S College Ave
185,40.394459,-93.582388,S College Ave/Coleman St
185,40.399729,-93.578919,E Elm St
160,40.308645,-93.593207,Inside St/Inertia St/Insect St
185,40.396039,-93.581319,Main St/High St
160,40.398262,-93.586430,N Washington St/W Missouri St
185,40.405019,-93.587675,Ada St/N Broadway Ave
160,40.396420,-93.582273,S College Ave/E Main St/N College St
160,40.402346,-93.580432,Park St/N College St
160,40.576951,-93.524791,Argyle St
160,40.455380,-93.549393,Design Pl/Empire Loop
160,40.528121,-93.541645,Co Rd Bb/Birch Pl
160,40.398147,-93.591097,S Truax St/N Truax St/W Main St
160,40.394495,-93.574692,US Hwy 65
160,40.580446,-93.522740,E Line St
160,40.573050,-93.393448,Aztec Ave
185,40.402330,-93.582507,Park St/Milton St/Archie St
160,40.578929,-93.523962,Washington St/S 1st St
160,40.402634,-93.586527,Hobson St/Brown St
160,40.460417,-93.636725,Delta St/Denver St/State Hwy P
160,40.399577,-93.580522,E Elm St/High St
160,40.396130,-93.582277,S College Ave/Main St
160,40.401433,-93.582504,Hazelwood St/Archie St
185,40.578026,-93.523994,Washington St/S 2nd St
160,40.403656,-93.586504,Brown St
160,40.455239,-93.549176,Design Pl/Emmy Pl
185,40.502337,-93.534871,US Hwy 65
160,40.397633,-93.585957,W Hickland St/E Hickland St/N Broadway St
160,40.402279,-93.586532,Park St/N Brown/Brown St
160,40.397751,-93.586554,W Hickland St/N Washington St
160,40.580459,-93.523397,E Line St
160,40.405016,-93.588232,/N Broadway Ave
160,40.400493,-93.580454,N College St/Grant St/High St/US Hwy 65
160,40.492746,-93.553348,Pacific Ave/Mediterranean Ave
160,40.397179,-93.586097,S Broadway St/E Main St/W Main St/N Broadway St
160,40.580455,-93.523242,E Line St
185,40.556470,-93.567940,Biplane Ave/Arcadia St
160,40.397996,-93.585113,E Missouri St/Chestnut St
160,40.394418,-93.587038,S Broadway St/Casteel St
160,40.353960,-93.744970,E 350th Ave/US Hwy 136
160,40.396028,-93.576853,Main St
160,40.486035,-93.555184,Caribbean Ave/Lake Marie Dr/Nichols Rd
160,40.398205,-93.576460,US Hwy 136/US Hwy 65
160,40.575450,-93.524847,Argyle St
160,40.438241,-93.568448,US Hwy 65
160,40.394434,-93.584184,Ballew St/Coleman St
160,40.397534,-93.585285,E Hickland St/Chestnut St
185,40.400504,-93.581081,N College St/Grant St
160,40.577085,-93.524124,Washington St/S 3rd St
160,40.578981,-93.524682,S 1st St/Argyle Ave/S Brown St
160,40.396263,-93.584149,Water St/Ballew St
185,40.577116,-93.524783,S Brown St/S 3rd St/Argyle St
160,40.491673,-93.552956,Pacific Ave/Lake Marie Dr
160,40.481954,-93.555982,Peacefull Dr
160,40.397492,-93.575520,/US Hwy 65
185,40.399573,-93.579418,E Elm St
160,40.397772,-93.589181,S Fullerton St/W Main St/N Fullerton St
185,40.399561,-93.579073,E Elm St/US Hwy 65
160,40.578142,-93.525745,S 2nd St
160,40.580442,-93.521651,E Line St
160,40.483362,-93.559647,Carribean Ave/Caribbean Ave
185,40.396022,-93.574762,Gate Pl/Main St/US Hwy 65
160,40.575325,-93.524656,Washington St/Argyle St/US Hwy 65
160,40.580457,-93.523307,E Line St
160,40.264910,-93.585828,Kelsey St/US Hwy 65
160,40.580443,-93.521919,E Line St
216,40.401425,-93.580465,Hazelwood St/N College St
160,40.398607,-93.590920,W Hickland St/N Truax St
160,40.395339,-93.584193,/Ballew St
160,40.580445,-93.522400,E Line St
160,40.309350,-93.594051,Jasmine Rd/State Hwy D
160,40.309278,-93.593181,Inside St/Imron Pl/State Hwy D
160,40.308647,-93.594099,Indulge Rd/Inertia St/Insect St
185,40.396024,-93.574405,Gate Pl
160,40.386117,-93.578965,Harmonica Rd
160,40.395912,-93.584186,Ballew St/Oak St
160,40.404711,-93.585245,N Broadway St/N Broadway Ave
160,40.403934,-93.585258,Kentucky St/N Broadway St
160,40.544507,-93.760498,State Hwy V
160,40.427351,-93.593535,State Hwy Ff
160,40.397037,-93.585466,E Main St/Chestnut St
185,40.578014,-93.524729,S Brown St/Argyle Ave/S 2nd St
185,40.400017,-93.579768,E Elm St/US Hwy 65
160,40.308643,-93.592568,Inlaw Ave/Insect St
160,40.527241,-93.531838,Bison St
160,40.435732,-93.572133,Festival Loop/US Hwy 65
160,40.398141,-93.585776,E Missouri St/W Missouri St/N Broadway St
160,40.438625,-93.718095,Fantail Aveenue/State Hwy N/Egret Ave
160,40.309253,-93.594121,Indulge Rd/Jasmine Rd
160,40.575434,-93.524619,Washington St
