Estimated daily crossings,Latitude,Longitude,Name
185,37.874045,-90.655637,State Hwy 8
160,37.949955,-90.725673,Liberty St
160,37.913306,-90.712696,/State Hwy 8
276,37.799103,-90.772643,/State Hwy M
185,38.020668,-90.675590,Co Rd 410
994,37.928288,-90.776695,/E High St
160,37.918871,-90.738280,Dellwood/
390,37.944073,-90.778078,Glendale St/N Casey St
160,37.937640,-90.774574,Hornsey St/Shady Dr
276,37.918490,-90.732738,Otto Rd
160,37.799186,-90.773409,/State Hwy M
160,38.157370,-90.833811,/State Hwy A
160,38.048223,-90.759268,/State Hwy 21
160,37.985220,-90.681224,/State Hwy 47
216,37.945231,-90.788476,Hunter Ct
246,37.786924,-90.849174,/High St
216,37.949698,-90.787797,Cherry Hill Ln/Church Ln
362,37.939445,-90.792899,W Jefferson St
160,37.859873,-90.660559,/Mounts Rd/Benny Meyer Rd
276,37.934983,-90.778028,Cheryl Dr/
246,37.942423,-90.795165,State Hwy 185
185,37.911625,-90.894936,/State Hwy 8
160,37.853402,-90.699672,Zinc Mine Rd/State Hwy U
216,37.924424,-90.760676,Holcombe/Lyndale/501A
160,37.969994,-90.872083,/State Hwy Aa
246,37.876369,-90.659959,Old 8e
160,37.953492,-90.806993,/Strange Dr
216,37.767567,-90.773028,Main Ave/State Hwy 21
160,37.887347,-90.702979,Hopewell Rd/Oxley Rd
216,37.924889,-90.779382,Park Dr
160,37.914210,-90.909938,/Co Rd 214
160,38.103895,-91.051235,Twin Hills Dr/Wildwood Ln/Woodland Dr
185,38.008820,-90.760480,State Hwy 21
160,37.911246,-90.777869,Southern Pines
160,37.800045,-90.882231,State Hwy C
160,37.770545,-90.774753,Lovers Ln
160,37.995486,-90.765473,/State Hwy 21
160,38.158565,-90.834574,Lion Dr
160,37.922956,-90.763799,Skywood Dr
160,37.774692,-90.775687,State Hwy 21
160,37.921985,-90.729655,Callaway Ln
160,37.916379,-90.736387,/Stark Rd
160,37.832617,-90.678048,Pine St/S Oak St/Oak St
813,37.923948,-90.771773,Healthway Dr/Memorial Dr
216,37.767502,-90.773005,/Main Ave
160,38.079382,-90.680003,Whispering Hills Dr
246,37.892783,-90.680189,Old 8 Hwy
160,37.832776,-90.755433,Province Rd
160,37.921994,-90.731643,Auburn Ln
334,37.761809,-90.773145,Buxton St/State Hwy 21
160,38.039576,-90.757754,Racola Rd/
160,37.916238,-90.744506,New Diggins Rd/Serenity
185,37.885633,-90.671840,Old 8e
246,37.787226,-90.848879,/Boydston
160,37.988463,-90.780442,/Simpson Rd
160,37.939828,-90.778680,Patterson St
160,38.032105,-90.680499,State Hwy E/Old Mill Rd
160,37.986154,-90.675051,/Tiff Rd
160,37.918195,-90.722746,/Northoak
160,38.165245,-90.939547,State Hwy A
160,38.039560,-90.734698,/Cannon Mines Rd
246,38.067138,-90.692724,Golden Pheasant Rd
552,37.932403,-90.780227,/Frizzell St
160,37.856373,-90.891766,Fire Trl 2397
160,37.778710,-90.782829,/State Hwy C
305,37.939899,-90.786945,State St/Pine St
185,37.865136,-90.767144,/State Hwy 21
891,37.928508,-90.776976,Park Dr/E High St
216,37.945858,-90.780497,Pine St
160,37.952815,-90.764647,/Prospect Rd
160,37.922279,-90.760713,Nuggett Rd
160,37.763867,-90.770458,Henry St
160,37.978022,-90.807570,State Hwy F/Simpson Rd
160,38.043057,-90.727115,/Cannon Mines Rd
246,37.939213,-90.793635,Stadium Dr
216,38.157392,-90.835221,State Hwy A
246,37.941770,-90.784204,/Rosemary St
390,37.924142,-90.743769,Co Rd G
185,37.930548,-90.780363,S Hall St/Jefferson St/E Jefferson St
185,37.951577,-90.764476,Prospect Rd
160,37.984264,-91.028169,Paul Rd
185,37.953868,-90.783196,Bell St/E S Smyer Rd
160,37.742674,-90.672328,Cardinal Dr
276,37.931878,-90.781769,E Jefferson St
160,37.950685,-90.725358,Liberty St
160,37.765684,-90.770912,State Hwy 32
160,37.949731,-90.786657,Mick Rd/Allen Dr
185,37.932398,-90.769352,/Nixon Dr
216,37.924859,-90.779391,/Park Dr
185,38.037893,-90.758196,/State Hwy 21
276,37.942244,-90.796020,/State Hwy 8
160,38.047155,-90.759184,State Hwy 21
160,37.839979,-90.667023,State Hwy M/East St
185,37.943676,-90.812729,/Jordan Rd
185,38.007032,-90.761803,/State Hwy 21
160,37.977299,-90.764931,State Hwy 21
246,37.915379,-90.717035,/State Hwy 8
160,37.837991,-90.667993,Mohawk Dr/Chippewa
362,37.937007,-90.785167,Hickory St/N Water St
276,37.943250,-90.781890,N Mine St/Clara Ave
160,37.884302,-90.682450,Potosi Lake Rd/Glacier
185,37.767310,-90.772940,Townsend St/Main Ave
160,37.939957,-90.778585,Patterson St/Olive St
185,37.904708,-90.644695,Shayne Dr
160,37.892467,-90.656989,Stony Pt Rd/Glore Rd
160,37.995132,-90.765598,/State Hwy 21
185,37.932258,-90.725006,/Bohr Rd
185,37.904959,-90.695557,Old 8 Hwy/Hopewell Rd
185,37.922378,-90.738690,Old Hwy 8/Bluewing Ct/Springtown Rd
160,37.924857,-90.745105,State Hwy 8
160,37.883815,-90.668809,Old 8e
160,37.885671,-90.671907,Old 8e
246,37.933669,-90.778850,Frizzell St/Purcell Dr
160,37.942778,-90.813009,/Jordan Rd
160,37.903846,-90.779684,State Hwy 21
362,37.949497,-90.783176,Riverton Rd/Simmental Dr
185,37.760673,-90.745099,/State Hwy 32
160,37.950159,-90.726834,Walton St
160,37.778425,-90.780272,/State Hwy C
160,37.906638,-90.696806,Sandstone Rd
160,37.950737,-90.726296,Walton St
160,37.761120,-90.646492,/State Hwy 32
160,37.940893,-90.783000,Rosemary St/Old 21/Elm St
216,37.942089,-90.784565,Pine St/Rosemary St
305,37.944683,-90.783241,Teasdale St
526,37.932028,-90.780618,Frizzell St/E High St
160,37.938693,-90.730218,State Hwy O
160,37.936887,-90.821428,/State Hwy 8
185,37.931770,-90.774038,Purcell Dr/Industrial Park
472,37.946092,-90.785516,/Richeson Rd
160,37.946481,-90.760156,/State Hwy E
160,37.932891,-90.726844,/Rainbow Springs Rd/Parkwood
160,37.778054,-90.776241,State Hwy C
185,37.947334,-90.779335,Krafton
276,37.945828,-90.777546,Louise St/Krafton
185,37.897571,-90.647090,Bobby Pl
160,37.941376,-90.771594,Blount St
160,37.868433,-90.646604,/Mounts Rd/Benny Meyer Rd
160,37.766900,-90.770479,Orchard St/Mill St
185,37.922684,-90.762491,State Hwy U
160,38.156440,-90.834869,Hawk Rd
160,37.924391,-90.858732,/State Hwy 8
246,37.909264,-90.701139,Old 8 Hwy/Co Rd 506A
160,37.779263,-90.788262,/State Hwy C
160,38.013782,-90.756136,State Hwy 21
684,37.928131,-90.777231,/Park Dr
160,38.079538,-90.680026,Whispering Hills Dr/State Hwy 21
160,38.165019,-90.940118,Sugar Tree Hollow
160,37.988129,-90.781345,Simpson Rd
185,37.939368,-90.779079,Patterson St
160,37.779749,-90.792806,State Hwy C
160,37.822060,-90.938915,State Hwy C
185,37.935270,-90.780216,/Lawrence St
185,37.944942,-90.784394,/Dunklin St/Clara Ave
160,37.946478,-90.760618,Pleasant View Dr
658,37.937763,-90.786335,Hickory St/Old 21
445,37.935803,-90.789896,S Mine St/W Jefferson St
160,37.924537,-90.747915,Co Rd 501I/Co Rd 501D
160,37.886667,-90.771997,/John Smith Rd
160,38.079773,-91.080453,/Anthonies Mill Rd
246,37.944965,-90.785599,Sunset Ln/Richeson Rd
362,37.931574,-90.772767,State Hwy 21
216,37.942328,-90.809225,State Hwy 8
390,37.931078,-90.779521,S Hall St/N Hall St/E High St
160,37.954908,-90.746776,/State Hwy E
160,38.108820,-90.991680,/State Hwy 185
160,37.953639,-90.749095,/State Hwy E
160,37.938305,-90.774709,Hornsey St/Valley Rd
185,37.943187,-90.725734,N Main St
160,37.832499,-90.678674,Pine St
160,37.958178,-90.810065,Gun Club Rd
216,37.947618,-90.785135,Bonnie St/Richeson Rd
216,37.934253,-90.789910,W Citadel Dr
160,38.075695,-90.708992,/State Hwy 21
160,37.938757,-90.772115,Wolfe St
185,37.915728,-90.782946,/Old 21
160,37.931959,-90.842797,/State Hwy 8
160,37.921944,-90.731660,Auburn Ln
160,37.932847,-90.726716,Rainbow Springs Rd
917,37.929142,-90.774611,Walton Dr/Al Britton Dr
160,37.837831,-90.767563,/State Hwy 21
334,37.939364,-90.786093,State St/N Mine St
160,37.828499,-90.685302,State Hwy U
185,38.110863,-91.071621,Driftwood/Woodland Dr
185,37.943637,-90.786017,Mineral St/Virginia Ave
160,37.857807,-90.696066,/Zinc Mine Rd
788,37.928225,-90.777169,Park Dr
160,37.977203,-90.764913,/State Hwy 21
185,37.832568,-90.671937,Cherokee Dr
216,37.923964,-90.760841,Old Hwy 8/501A
216,37.927222,-90.765952,State Hwy 8
160,37.913707,-90.900477,/Co Rd 214
160,37.956970,-90.929601,/State Hwy Aa
160,37.779449,-90.816247,/State Hwy C
160,37.898473,-90.690853,Cresswell Rd
813,37.930025,-90.778471,Casey Farms/E High St
216,37.945501,-90.780906,Pine St/Nicholson Dr
160,37.996361,-90.768686,Cyclone Rd
334,37.925775,-90.779065,/Park Dr
334,37.924711,-90.743767,State Hwy 8
160,38.104110,-91.050595,Woodland Dr/Mine Rd
160,37.915220,-90.716698,State Hwy 8
185,37.911483,-90.707045,State Hwy 8
160,37.786876,-90.847262,Boydston
552,37.936295,-90.785921,Breton St/N Water St
160,38.079487,-90.726838,Madison Park
418,37.930726,-90.774243,/Al Britton Dr
185,37.904719,-90.642392,Shayne Dr
160,37.912133,-90.707591,Old 8 D
160,37.949416,-90.787023,Church Ln
160,38.038557,-90.757957,Racola Rd/Bone Rd
362,37.939418,-90.784509,Limestone St/Old 21
160,37.801881,-90.886023,State Hwy C
160,37.878537,-90.657367,Stony Pt Rd
216,37.939691,-90.790082,Clark St/N Lead St
160,38.015324,-90.756154,Pat Daly Rd/State Hwy 21
160,37.941972,-90.776412,Evans/Blount St
418,37.931259,-90.773166,/Purcell Dr
246,37.925421,-90.808547,Lakeview Dr/Sunwood Rd/Sunwood Dr
216,37.934628,-90.787391,S Water St/E Jefferson St
185,37.843485,-90.663518,State Hwy M/Benny Meyer Rd
499,37.936428,-90.793580,S Lead St
160,37.909883,-90.658520,Austin Dr
185,37.920814,-90.732179,Lollar Sub Rd/Auburn Ln
160,38.041909,-90.761746,Sansoucie Rd
160,37.939812,-90.778312,Dotson St/Olive St
160,37.853566,-90.700329,/State Hwy U
160,37.837994,-90.668170,/Mohawk Dr
160,37.834119,-90.666345,Cherokee Dr/Seminole Dr
334,37.954363,-90.817119,/State Hwy Aa
160,37.946887,-90.766392,/N Missouri St/State Hwy E
160,37.916825,-90.725029,Bela Rd
160,37.940026,-90.727769,Main St
216,37.932544,-90.785650,/Lilac Dr
1407,37.928008,-90.774882,Al Britton Dr/E High St
362,37.954266,-90.817113,Black Oak Rd/
160,38.029147,-90.754556,Settles Hollow Rd
390,37.931392,-90.773381,/Purcell Dr
305,37.937852,-90.793661,/College Ave
246,37.934543,-90.780841,/Lawrence St
160,37.954898,-90.806711,/State Hwy 185
362,37.949474,-90.783202,Simmental/Riverton Rd
185,37.927594,-90.777669,Park Dr
185,37.836333,-90.662588,Sioux Dr/Iroquois Dr
160,37.969760,-90.871520,/State Hwy Aa
185,37.873449,-90.654651,/State Hwy 8
185,37.841635,-90.664202,State Hwy M
160,37.961712,-90.848882,State Hwy Aa
552,37.936872,-90.788732,W High St/N Mine St/S Mine St
160,38.020878,-90.755763,State Hwy 21
305,37.894672,-90.681165,Wood Hollow Rd
160,37.896730,-90.708033,New Diggins Rd/
246,37.832911,-90.757046,/Province Rd
160,37.966264,-90.868789,Basil Rd
160,37.947323,-90.780637,Semmental Ln
160,37.936527,-90.782468,/Laurel St/Upper St
305,37.786109,-90.848420,State Hwy C/Hickory St
160,37.770445,-90.773762,Lovers Ln/State Hwy 21
160,37.938961,-90.817123,/State Hwy 8
185,37.951473,-90.786033,Cherry Hill Ln
160,37.944216,-90.801663,Chapel Rd/State Hwy 8
246,37.945235,-90.784072,Dunklin St
390,37.930849,-90.772973,State Hwy 21/Purcell Dr
160,37.911410,-90.706303,State Hwy 8/Railroad Rd
185,37.843675,-90.663996,Mounts Rd/Benny Meyer Rd
246,37.925505,-90.808777,Lakeview Dr/Mallard Rd
160,37.926903,-90.978038,Dunwoody Rd
160,37.910958,-90.701244,Bohr Rd
160,37.887626,-90.702487,/Hopewell Rd
185,37.940252,-90.800005,Preston Rd/Chapel Rd
276,37.933468,-90.779092,Frizzell St/Austin St
499,37.927920,-90.773136,State Hwy 8/E High St
246,37.760431,-90.772502,/State Hwy 21
216,37.903199,-90.693296,/Old 8 Hwy
160,38.067099,-90.692364,Cannon Mines Rd
185,37.940415,-90.790305,Clark St
334,37.789054,-90.864321,State Hwy C/Beverly St
185,37.943910,-90.788052,Settle St/Hunter Ln/Virginia Ave
185,37.886095,-90.671257,/State Hwy 8
185,37.765798,-90.772429,State Hwy 32/Main Ave
185,37.938584,-90.781880,Jackson St/Stone St
216,37.944048,-90.816275,/Henry Sub Rd
216,37.928030,-90.765810,Pearl
185,37.905774,-90.696232,/State Hwy 8
160,38.071476,-90.705955,Northwoods
246,37.934750,-90.790918,/S Mine St
160,37.759069,-90.705647,/State Hwy 32
216,37.925233,-90.779280,Park Dr
160,37.948549,-90.801409,State Hwy 185
185,37.946593,-90.724359,E 8th St/N Main St
216,37.938284,-90.776348,Valley Rd
160,37.904240,-90.642925,Terre Pl
160,37.938735,-90.789646,Mineral St/W Breton St
160,38.104068,-91.050543,Mine Rd
305,37.939347,-90.786223,State St
216,37.936420,-90.784262,Hickory St/Purcell Dr/Stone St
216,37.938767,-90.794480,Stadium Dr/College Ave
185,37.917925,-90.724690,Bela Rd/Springtown Rd
216,37.944231,-90.771333,Fairoak Rd
334,37.938938,-90.791453,W High St/W Breton St
1200,37.928046,-90.775774,/E High St
185,37.938871,-90.817278,/State Hwy 8
160,37.914737,-90.786869,/Bust Subdivision Rd
216,37.920621,-90.732268,Lollar Sub Rd/State Hwy 8
305,37.944164,-90.780946,N Mine St
160,37.945300,-90.723533,W Commercial St/7th St
160,38.186870,-90.824013,/State Hwy 47
160,37.932303,-90.787377,Pin Oak Dr/Luther
334,37.900494,-90.689381,/State Hwy 8
216,37.911231,-90.889499,/State Hwy 8
185,37.908528,-90.653126,Stony Pt Rd
418,37.943864,-90.777834,Glendale St
305,37.925906,-90.779010,/Park Dr
305,37.944717,-90.781776,/Pine St
185,37.942208,-90.809719,/State Hwy 8
185,38.157477,-90.835629,State Hwy A/Quail Rd
160,38.070107,-90.743612,Co Rd 429/Old Prarie Rd
160,37.933443,-90.738240,Cain/State Hwy O
160,37.942165,-90.785352,Rosemary St/Richeson Rd
246,37.887576,-90.673765,/State Hwy 8
185,37.762799,-90.710802,State Hwy 32
216,37.868177,-90.642853,Germania Rd/State Hwy 8
362,37.944709,-90.778831,Louise St/Glendale St
160,37.986180,-90.674712,Damion Rd/Tiff Rd
160,37.900301,-90.808726,/State Hwy P
185,38.009091,-90.760295,State Hwy 21/Arnault Branch Rd
185,37.944008,-90.726748,State St/5th St
185,37.919906,-90.728052,Bromo
160,37.801525,-90.884909,State Hwy C/Tedder Rd
160,38.007530,-90.761450,/State Hwy 21
160,38.029095,-90.754786,State Hwy 21
160,37.911247,-90.778040,State Hwy 21/Southern Pines
160,37.779671,-90.792684,Lovers Ln/State Hwy C
160,37.941004,-90.785061,/Florence St
185,37.931582,-90.844323,/State Hwy 8
305,37.763165,-90.772881,Alexander St/Main Ave
418,37.935291,-90.790412,Trojan/S Mine St
276,37.934015,-90.781869,Commercial St
160,37.931800,-90.843453,State Hwy 8
160,37.922619,-90.757902,Croftview Rd
160,37.934957,-90.809009,Woodchuck Rd
246,37.884283,-90.668188,State Hwy 8
216,37.925006,-90.746468,State Hwy 8
216,37.917597,-90.783118,Bust Subdivision Rd/State Hwy P/Old 21/Park Dr
445,37.945854,-90.781952,/Teasdale St
185,37.934021,-90.789539,W Citadel Dr/Dogwood/E Citadel Dr
246,37.948843,-90.784608,Richeson Rd
160,37.890585,-90.657134,Stony Pt Rd
160,37.995927,-90.768558,/Cyclone Rd
160,37.939991,-90.783938,Jackson St/Old 21
185,37.938469,-90.783670,Wreath St/N Water St
216,37.918820,-90.727515,Springtown Rd
160,37.941641,-90.780506,Bond St
160,38.139084,-90.818094,Carp Lake Rd
160,37.860085,-90.660494,/Mounts Rd/Benny Meyer Rd
579,37.930329,-90.777983,Casey Farms
160,37.881072,-90.782022,/State Hwy 21
160,37.926078,-90.853390,/State Hwy 8
160,37.933659,-90.788682,Red Bud/E Citadel Dr
160,37.918224,-90.738004,Cook Sub Rd
185,37.785667,-90.847465,State Hwy C/Compton
160,37.779494,-90.815487,State Hwy C
185,37.943531,-90.777260,Campbell St
276,37.946161,-90.777181,Louise
362,37.761309,-90.773047,State Hwy 21
185,37.943287,-90.780456,Louise St/Coleman Ave
246,38.023506,-90.744053,/Villmer Rd
160,38.010987,-90.748226,/State Hwy 47
499,37.945248,-90.782619,Teasdale St
276,37.978913,-90.765576,/State Hwy 21
160,37.765359,-90.763056,/State Hwy 32
160,37.946358,-90.760594,Pleasant View Dr/State Hwy E
160,37.944319,-90.775371,/Campbell St
160,38.037985,-90.756602,/Bone Rd
362,37.935260,-90.788733,S Missouri St/E Jefferson St/W Jefferson St
160,37.904083,-90.705051,/Railroad Rd
185,37.924245,-90.759683,Lyndale
246,37.943479,-90.785071,Cordia Ave/Virginia Ave/Richeson Rd
710,37.937044,-90.787062,Breton St/Old 21/W Breton St
160,37.952664,-90.783795,Bell St
216,37.922122,-90.737860,Springtown Rd
305,37.918877,-90.732547,Otto Rd
160,37.954027,-90.936269,/State Hwy Aa
160,37.839245,-90.670308,State Hwy M/Summit Dr
185,38.020279,-90.676560,Co Rd 410
334,37.944214,-90.779424,Nicholson Dr/Louise St
160,37.939923,-90.799196,Preston Rd
185,38.019993,-90.755638,/State Hwy 21
276,37.946152,-90.777169,Louise St/Louise
160,37.885261,-90.669784,State Hwy 8
160,37.911145,-90.944468,Sawmill Rd/
246,37.941500,-90.783796,Rosemary St/N Mine St
246,37.920864,-90.781090,/Park Dr
160,37.758779,-90.882712,/State Hwy Jj
216,37.762568,-90.772999,Main Ave
160,37.828482,-90.686181,/State Hwy U
334,37.941255,-90.787096,Mineral St/Lyons
216,37.943831,-90.726091,5th St
160,37.912184,-90.707225,/Old 8 D
216,37.950703,-90.784676,State Hwy F
276,37.929279,-90.782287,Cedar Dr/S Hall St
160,37.929491,-90.914084,Boy Scout Rd/
160,38.000323,-90.704996,/State Hwy E
160,37.969718,-90.871420,State Hwy Aa/Havenwood Rd
216,37.938170,-90.788803,Pine St/W Breton St
185,38.023739,-90.742817,Villmer Rd
305,37.944100,-90.783170,/Clara Ave
160,37.954628,-90.818457,Aa Plc/Girard Rd
160,37.941203,-90.785602,Pine St/Florence St/Richeson Rd
185,37.864204,-90.763742,Mill Pond Rd
160,37.946857,-90.765934,State Hwy 21/State Hwy E
160,37.881812,-90.781852,/State Hwy 21
160,37.791095,-90.806827,Drew Rd
185,37.903674,-90.779690,Schroer Rd/State Hwy 21
216,37.944130,-90.771334,N Missouri St/Fairoak Rd/Hwy E
160,37.995818,-90.768454,Cyclone Rd
305,37.946055,-90.777281,Louise St/Louise
160,37.939606,-90.774678,Crow St/Boyer Ave/Wolfe St
160,37.936193,-90.770799,/State Hwy 21
160,37.897397,-90.644323,Shayne Dr
246,37.940851,-90.790016,Market St
160,37.994378,-90.766013,/State Hwy 21
160,38.075599,-90.708623,State Hwy 21/Patton Pl
185,37.946578,-90.783357,Bonnie St/Dunklin St
160,37.991194,-90.696421,/State Hwy 47
160,37.988480,-90.780655,/Simpson Rd
390,37.931495,-90.773563,/Purcell Dr
160,37.940413,-90.783560,Old 21/Oak St
334,37.931394,-90.779032,N Hall St
160,37.914653,-90.786689,Bust Subdivision Rd/State Hwy P
276,37.949546,-90.784476,Glendale St/Richeson Rd
160,37.901390,-90.779746,/State Hwy 21
246,37.942276,-90.782957,Cordia Ave/N Mine St
418,37.941719,-90.795299,W High St
185,37.931958,-90.724806,/Bohr Rd
185,37.938444,-90.778483,Cresswell St/Valley Rd
185,38.074524,-90.676660,Masen Trl Dr
160,37.821614,-90.777765,State Hwy 21
160,38.008468,-90.761866,/Arnault Branch Rd
160,37.905187,-90.780784,Abby Ln
276,37.945302,-90.781129,Pine St/
334,37.926282,-90.774134,State Hwy 21
246,37.934719,-90.781942,/Purcell Dr
185,37.923868,-90.762220,/State Hwy U
185,37.757811,-90.654616,State Hwy 32
276,37.939805,-90.788501,Mineral St/Market St
185,37.931901,-90.772669,State Hwy 21
185,37.905395,-90.704878,/Railroad Rd
362,37.950379,-90.782174,/Riverton Rd
185,37.944569,-90.799421,/S Mine St
185,37.943594,-90.780111,/Louise St
160,37.924686,-90.858148,/State Hwy 8
246,37.905945,-90.786158,Outer Rd
160,37.944554,-90.787311,Francis Ave/Sunset Ln
185,37.905929,-90.654013,Stony Pt Rd
276,37.921231,-90.780859,Park Dr
160,37.763601,-90.732351,State Hwy 32/Mc Farland Rd
160,37.937356,-90.774523,Hornsey St
185,37.938450,-90.779118,Valley Rd/Lawrence St
418,37.941912,-90.794858,/State Hwy 185
185,38.055705,-90.759948,State Hwy 21
362,37.924086,-90.743774,Rimrock/Co Rd G
552,37.943587,-90.778704,Nicholson Dr/N Casey St
334,37.934865,-90.777636,/Cheryl Dr
216,37.785617,-90.848848,Monk Ln/Hickory St
185,37.946775,-90.799464,/State Hwy 185
334,37.922716,-90.736542,/Airport Rd
185,37.912212,-90.788914,/State Hwy P
160,37.899363,-90.692097,/Cresswell Rd
216,37.772480,-90.662267,Holtz Rd
276,38.011784,-90.756937,State Hwy 47/State Hwy 21
160,37.909675,-90.646853,/Laporte Dr
216,37.943844,-90.781265,N Mine St/Coleman Ave
160,37.753719,-90.686475,State Hwy 32
160,37.779250,-90.775516,State Hwy 21
305,37.943638,-90.772799,N Missouri St/Valley Rd
246,37.893863,-90.681201,Old 8 Hwy
160,38.075544,-90.721768,/State Hwy 21
246,37.934459,-90.780912,/Lawrence St
160,37.954497,-90.818377,Fernwood Dr/State Hwy Aa/Aa Plc
499,37.935509,-90.786630,S Water St/E High St
160,37.908746,-90.652920,Baylee Dr
185,37.922761,-90.762475,State Hwy U
160,37.838328,-90.662459,Iroquois Dr/Navajo Dr
160,37.888972,-90.657363,Stony Pt Rd
160,37.927389,-90.809435,Sunwood Rd/Boars Head Rd
246,37.942043,-90.784613,Pine St//Rosemary St
160,37.901551,-90.691151,Old 8 Hwy
185,37.800236,-90.652967,Gibson Rd
185,37.939136,-90.781279,Oak St/Stone St
216,37.944083,-90.769095,N Missouri St/Hwy E/Missouri St
160,37.961210,-90.848426,State Hwy Aa/Washburn Rd
160,37.778758,-90.783330,State Hwy C
160,38.010902,-90.746798,State Hwy 47
160,37.742364,-90.673650,N Oriole Dr/Holiday Shores Dr
334,37.918557,-90.725882,/State Hwy 8
246,37.943820,-90.782740,Pine St/Clara Ave
246,37.942825,-90.796824,State Hwy 8
185,38.157680,-90.834567,Lion Dr
160,37.985928,-90.847539,/State Hwy 185
160,37.995982,-90.768606,Cyclone Rd
160,37.786178,-90.847109,/Compton
185,37.918523,-90.727375,Fairlane Rd
160,37.956542,-90.929504,/State Hwy Aa
276,38.064623,-90.727251,/Old Prairie Rd
160,38.076238,-90.678648,Whispering Hills Dr/Stone Ridge Dr
160,37.814221,-90.774559,State Hwy 21
160,37.915662,-90.736418,/Stark Rd
160,37.786776,-90.846846,Compton/Boydston
160,38.156476,-90.834345,Hawk Rd
216,37.950623,-90.784670,State Hwy F/Simmental/Richeson Rd
160,37.898295,-90.686507,/State Hwy 8
160,38.071862,-90.705892,/Northwoods
160,37.908692,-90.653101,Baylee Dr/Stony Pt Rd
160,37.932006,-90.842621,/State Hwy 8
216,37.938936,-90.779416,Elm St
246,37.920203,-90.731870,Otto Rd/Springtown Rd
160,37.916776,-90.774023,/Franklin Rd
305,37.910919,-90.703161,/State Hwy 8
334,37.761610,-90.773139,State Hwy 21
160,37.752275,-90.667210,Holiday Shores Rd
160,37.982263,-90.902818,/Drwy Mdern Hm/Littlefield Rd
