Estimated daily crossings,Latitude,Longitude,Name
305,38.984796,-91.511405,Fair Ave/Pearl Ave
160,38.949072,-91.299942,Bellville Rd
160,38.886176,-91.367485,Hickory Wood Rd
276,38.900767,-91.461880,S Outer Rd/Tree Farm Rd
185,38.974296,-91.507068,Hensley St/S Harper St
160,38.963269,-91.374885,State Hwy F/Co Rte 226/Long Rd
185,39.073136,-91.568042,Water St/N 1st St
216,38.979949,-91.502096,Pickering St/Baron St
526,38.864556,-91.326277,I- 70
160,39.075041,-91.567245,Clay St/Continental St
216,38.911994,-91.448428,/S 1st St
276,38.886303,-91.409817,I- 70
246,38.851393,-91.297286,/Smith Rd
185,39.023502,-91.546520,State Hwy 19
246,38.893000,-91.432796,I- 70
246,38.865729,-91.330466,I- 70
185,39.126348,-91.414069,S Cherry St
160,38.996274,-91.522740,State Hwy 19
276,38.893285,-91.432972,Booneslick Rd/
185,38.895283,-91.614286,/I- 70
160,39.075938,-91.567153,South St/N Jefferson St/Burlington Rd
160,38.895747,-91.441773,Booneslick Rd/State Hwy Ww
246,38.894398,-91.621672,Deer Run Rd
216,39.076103,-91.574625,W Hudson St/Brace St
160,38.992645,-91.384483,State Hwy V
246,38.877847,-91.385379,I- 70
276,38.900973,-91.462679,S Outer Rd/Tree Farm Rd
185,38.985858,-91.515626,N Walker St/State Hwy B
216,38.889796,-91.573466,Maple St
390,38.899466,-91.456405,State Hwy 19/I- 70
276,38.868131,-91.350083,Booneslick Rd
334,38.872759,-91.370314,I- 70
499,38.864679,-91.326718,I- 70
216,38.982902,-91.506847,E 7th St/Salisbury St
160,38.873037,-91.311326,/State Hwy E
160,38.910961,-91.443318,N 4th St/S 4th St/Milton St
160,38.860402,-91.303391,N Svc Rd
160,39.129176,-91.414037,N Cherry St/Midway St
160,39.017961,-91.354595,/State Hwy E
160,39.064210,-91.530407,/Cedar Rd
185,38.879822,-91.388662,Booneslick Rd
185,38.993063,-91.515674,Farnen Rd/Farnen St/Riddle Rd
276,38.886519,-91.409835,I- 70
362,38.854892,-91.299467,Cedar St
185,39.081677,-91.567020,Burlington Rd
185,38.851673,-91.296866,E Boonslick Rd
160,38.859644,-91.325100,Booneslick Rd
160,38.705580,-91.635700,/Katy Trl
160,38.912889,-91.460515,State Hwy 19/Picnic St/Picnic Rd
216,38.847669,-91.276104,I- 70
390,38.900154,-91.456624,State Hwy 19
334,38.846226,-91.265081,I- 70
160,38.851837,-91.305987,Railroad St/Massas Creek Rd
160,38.879283,-91.383321,Locust St/Spruce St
185,38.878685,-91.387897,I- 70
160,38.856311,-91.315241,Booneslick Rd/Joy St
160,39.064676,-91.558242,/State Hwy 19
160,38.928512,-91.462500,State Hwy 19
246,38.851196,-91.330690,Fairfield Ln
160,38.992172,-91.487485,Elkhorn Creek Rd/Roy Rd
160,38.906053,-91.498127,Meadowlark Ln
276,38.972861,-91.500997,S Sturgeon St/Bell Ave
276,38.853026,-91.293738,Dothage Ln
246,38.980969,-91.508101,E 6th St/W 6th St/N Sturgeon St
185,38.859836,-91.309780,/I- 70
160,38.879136,-91.443448,State Hwy 19
276,38.860790,-91.311654,N Svc Rd/State Hwy E
305,38.971990,-91.500270,E Ford Ave/S Sturgeon St/W Ford Ave
160,38.876729,-91.384594,/Locust St
334,38.867634,-91.349287,I- 70
418,38.899925,-91.454953,Booneslick Rd/
185,39.070862,-91.514189,State Hwy CC/
160,38.978149,-91.500987,S Lyons Ave/Kyle St
305,38.880280,-91.390497,I- 70
160,38.733436,-91.447961,State Hwy 19
185,38.978689,-91.505191,Court St/E 3rd St
305,38.908739,-91.537272,State Hwy 161/Elm St
185,38.980643,-91.497264,N Columbus Ave/Miller St
160,38.984679,-91.512585,N Sturgeon St
160,38.912898,-91.460929,Picnic Rd
185,38.851392,-91.309504,Sherwood Ave
246,39.129082,-91.415050,Midway St/N Caldwell St
246,38.856386,-91.310311,Anna Marie Dr/W Foreman St
160,38.982246,-91.508106,E 7th St
160,38.902888,-91.480680,/S Outer Rd/Tree Farm Rd
160,38.888885,-91.574519,Graham Ave/Grace St
160,38.856285,-91.305735,/Moriarty St
160,38.720085,-91.574040,Red Hawk Ln
185,38.860039,-91.309044,N Svc Rd/
160,39.079855,-91.557731,/State Hwy A/Prairie St
216,38.981640,-91.500853,Benton St/N Lyons Ave
216,38.971970,-91.505063,W Walsh Ave/S Harper St
943,38.901158,-91.458287,Booneslick Rd/
276,38.960655,-91.491701,/State Hwy 19
160,38.840302,-91.563538,/State Hwy J
160,38.983398,-91.510399,N Sturgeon St/Grace St
160,38.915152,-91.442198,Lackland St/Bernat Rd
216,38.981598,-91.499641,Benton St/N Norwood Ave
216,38.863155,-91.321437,I- 70
334,38.905182,-91.497559,Booneslick Rd/Meadowlark Ln
216,38.979347,-91.508586,W 5th St/N Rollins St
185,39.067478,-91.562832,E Water St/7th St
160,38.881867,-91.386451,Coal Chute Rd
246,38.878134,-91.385323,Walnut St
362,38.894748,-91.438054,/Booneslick Rd
305,39.073809,-91.567140,N 1st St/W Locust St
185,38.979774,-91.510374,W 6th St/N Walker St
160,38.915803,-91.442179,Bernat Rd
160,38.734350,-91.446806,1350 Hwy 19
160,39.076988,-91.562430,Romaker Dr/West St/Northeast St/N 1st St
160,38.861038,-91.302389,Co Rte 250/N Svc Rd/Oak Hall Rd
160,38.955490,-91.487227,/State Hwy 19
216,38.979135,-91.506477,W 4th St/E 4th St/N Sturgeon St
160,38.935721,-91.446347,/Kimmich Rd
216,39.074552,-91.566077,/N 1st St
185,38.973890,-91.507098,Hensley St/Oak Tree Ct
246,38.858083,-91.306005,Hill Ln/N 2nd St
246,38.902238,-91.568333,I- 70
160,38.972479,-91.504068,W Walsh Ave/S Walker St
418,38.901275,-91.457166,Booneslick Rd/
216,38.867172,-91.334037,Booneslick Rd
160,38.912811,-91.458918,Picnic St/
276,38.887897,-91.414710,I- 70
276,38.984781,-91.510961,Fair Ave
160,39.076814,-91.569398,Hammack St/Continental St
305,38.982015,-91.506142,E 6th St/Salisbury St
216,38.894710,-91.614126,/I- 70
246,38.880835,-91.392920,Tree Farm Rd
246,38.867177,-91.355145,I- 70
185,39.071173,-91.568851,N 2nd St/W Hudson St/E Hudson St
334,38.975826,-91.503549,S Sturgeon St/Sullivan St
185,38.966862,-91.495757,State Hwy 19/S Sturgeon St/Long Rd/S Walker St
185,38.910829,-91.448278,N Railroad St/Mortimer St
160,38.897509,-91.631701,State Hwy N/I- 70
185,38.981851,-91.508850,W 7th St/N Sturgeon St/E 7th St
185,38.980160,-91.512184,N Harper St/W 7th St
246,38.855059,-91.306575,N 2nd St/W Foreman St
160,38.856217,-91.304990,N 1st St/Moriarty St
185,38.950998,-91.483258,State Hwy 19
160,38.902969,-91.559764,I- 70
305,38.876411,-91.381823,Hickory St/Tree Farm Rd
185,38.860102,-91.302389,N Svc Rd/
160,38.949103,-91.385156,Manly Rd
305,38.904468,-91.487093,Booneslick Rd
216,38.975734,-91.499845,E Spinsby St/S Norwood Ave
185,39.064532,-91.552328,State Hwy 19/
160,38.734065,-91.447850,1350 Hwy 19
216,38.911151,-91.447662,S 1st St/Mortimer St
276,38.900683,-91.456770,/State Hwy 19
160,38.908729,-91.536456,/State Hwy 161
305,38.844132,-91.297155,Co Rte 254
160,38.961944,-91.492782,State Hwy 19
216,38.907975,-91.534570,State Hwy 161/I- 70
362,38.858239,-91.304177,Co Rte 250/N 1st St/I- 70
246,38.887519,-91.414724,Tree Farm Rd
334,38.891099,-91.426768,I- 70
185,38.967041,-91.498087,S Walker
185,39.129762,-91.416060,Middle St
246,38.850088,-91.285157,N Svc Rd
305,38.845963,-91.264927,I- 70
305,38.857255,-91.304723,Linke Ln/St Patrick St/N 1st St
160,39.019244,-91.354587,/State Hwy E
362,38.903694,-91.485084,I- 70
246,38.861010,-91.313897,I- 70
246,38.857599,-91.301253,I- 70
160,38.911807,-91.444040,N 4th St/Hudson St
185,38.961263,-91.490562,/Harness Rd
160,38.981154,-91.510158,W 7th St/N Rollins St
246,39.072891,-91.564621,N 3rd St/NE 3rd St
185,38.899324,-91.636943,/Micah Rd
160,38.910293,-91.331817,Old Bishop Rd
305,38.876865,-91.381847,I- 70
418,38.854928,-91.300055,/Cedar St
334,38.873683,-91.373336,/I- 70
334,39.074111,-91.566708,N 1st St
160,38.976116,-91.505225,S Allen St/N Allen St/W 1st St
334,38.894091,-91.438107,S Outer Rd/Buechelle Rd/Tree Farm Rd
216,39.072466,-91.565176,N 3rd St/Gamma Rd/Locust St
216,38.905411,-91.549133,/State Hwy Tt
185,38.895219,-91.608525,State Hwy N
160,38.728707,-91.446106,State Hwy 19
185,38.855532,-91.305158,Cedar St/N 1st St
185,38.911610,-91.449174,Lackland St
160,38.943841,-91.507514,/Blue Bird Rd/Blue Jay
216,39.076123,-91.573142,W Bates St/W Water St
305,38.981210,-91.504092,Curd St
246,38.977000,-91.505905,N Allen St/W 2nd St
185,38.967081,-91.497369,S Allen St/S Walker St
305,38.978828,-91.509606,W 5th St/N Walker St
160,38.969347,-91.497881,S Sturgeon St/Fairgrounds Rd
216,38.895517,-91.440898,Booneslick Rd/
160,38.845823,-91.329738,/State Hwy Y
160,38.979050,-91.502096,Pickering St/E 2nd St/Lawrence St
246,38.897151,-91.604364,/Deer Run Rd
160,39.103479,-91.484637,State Hwy A
185,38.899768,-91.635624,Seven Gate Ln/Old US Hwy 40
160,38.923989,-91.534195,/State Hwy 161
362,38.907090,-91.525607,S Outer Rd
246,38.850308,-91.287955,/Scofield Rd
160,38.720822,-91.507554,State Hwy 94
160,39.079011,-91.562377,N East St/Northeast St/Prarie St
390,38.871626,-91.367913,I- 70
160,38.736823,-91.443915,Walnut St
362,38.894230,-91.623371,I- 70
160,39.074949,-91.568492,N Jefferson St/W Locust St
160,38.736088,-91.444248,Walnut St
160,38.978395,-91.507980,W 4th St/N Rollins St
160,38.908491,-91.541142,State Hwy 161/State Hwy Tt
216,38.905967,-91.513654,S Outer Rd/Tree Farm Rd
160,38.967042,-91.497459,S Walker St
216,38.983446,-91.509084,Patton St/Locust St
334,38.867741,-91.349223,I- 70
160,38.905707,-91.497886,Meadowlark Ln
362,38.901771,-91.469025,S Outer Rd/Tree Farmrd
216,38.896045,-91.442857,Booneslick Rd/State Hwy Ww
334,38.877279,-91.384182,I- 70
246,38.972839,-91.505795,W Spinsby St/S Harper St
160,38.903648,-91.475427,Booneslick Rd
216,38.908166,-91.534641,State Hwy 161/I- 70
160,38.871492,-91.359037,Booneslick Rd/
246,38.983105,-91.505611,Curd St/E 7th St
160,38.916170,-91.461504,State Hwy 19
216,39.066628,-91.563442,E Water St/E Hudson St
160,38.888157,-91.574447,Graham Ave/State Hwy N
160,38.983307,-91.510211,Patton St/N Sturgeon St
160,38.734094,-91.447274,1350 Hwy 19
216,38.980576,-91.506290,N Wentz St/E 5th St
185,39.081113,-91.568031,Polar St/Ganaway St
160,39.074882,-91.565606,/N 1st St
362,38.871837,-91.367896,I- 70
185,39.081953,-91.567012,Gilliland St/Burlington Rd
276,38.858871,-91.303779,/Co Rte 250
160,38.984504,-91.499903,Grand Ave
216,38.980298,-91.502097,Pickering St/E 3rd St
160,38.859459,-91.311659,/N Gladstone Ave
276,38.983362,-91.501202,Chestnut St
216,38.857872,-91.301216,N Svc Rd
216,38.856420,-91.312867,Begeman Dr/Shelton Dr
185,38.984969,-91.501906,Pickering St/Elm St
185,38.898099,-91.452420,S Outer Rd
445,38.874697,-91.376195,/I- 70
418,38.902181,-91.471053,I- 70
305,38.867692,-91.348974,I- 70
334,38.904669,-91.499481,State Hwy Rb/S Outer Rd
334,38.880029,-91.390938,Sandy Ln/Tree Farm Rd
185,38.852961,-91.565570,/Redbud Ln
185,38.902438,-91.476105,S Outer Rd
390,38.903428,-91.486507,S Outer Rd/Tree Farm Rd
362,38.901479,-91.457007,State Hwy 19/
185,39.072498,-91.575570,S Madison St
160,39.067443,-91.562104,7th St
276,38.852879,-91.292609,I- 70
185,38.866042,-91.330808,I- 70
276,38.892537,-91.432585,Tree Farm Rd
185,39.074278,-91.569401,Water St/N Jefferson St
216,38.984810,-91.501916,Clifden Dr/Pickering St
160,38.888072,-91.571978,State Hwy J/State Hwy N
390,38.898992,-91.456255,State Hwy 19
185,38.878911,-91.387882,I- 70
160,38.972585,-91.489432,Keller Ct/Rosendahl Dr
160,38.878403,-91.381540,Hickory St/Spruce St
160,38.981293,-91.490940,Benton St
246,38.989345,-91.515780,Farnen St
160,38.877695,-91.381786,Booneslick Rd/Hickory St
185,38.899016,-91.593424,Deer Run Rd
185,38.977203,-91.503264,N Wentz St/E 1st St/S Wentz St
160,38.865188,-91.311580,State Hwy E
390,38.856563,-91.303338,Linke Ln
246,38.877865,-91.384042,Locust St
185,38.976653,-91.499821,E Sullivan St/S Norwood Ave
185,38.912871,-91.459976,Picnic St
246,38.896500,-91.445887,/I- 70
246,38.850261,-91.309546,Arlington St
185,38.912863,-91.459727,/Picnic St
160,38.962709,-91.555553,Old Williamaburg Rd/Clear Fork Rd/Co Rte 195
160,39.079782,-91.557734,State Hwy A
160,39.074103,-91.570767,W Bates St/N Madison St
160,38.979894,-91.502841,Curd St/E 3rd St
216,38.977411,-91.509772,N Harper St/W 4th St
185,38.852999,-91.306184,E Boonslick Rd/N 1st St/State Hwy Y
305,38.978218,-91.513255,W 6th St/Cherry St
160,38.851624,-91.299175,E Boonslick Rd/Gary Rd
276,38.903776,-91.490184,S Outer Rd/Tree Farm Rd
246,38.974146,-91.495489,Penrose Ln/E Walsh Ave
362,38.977928,-91.508759,W 4th St/N Walker St
246,38.975612,-91.495307,Sharon Dr/Spinsby St/Alan Dr
362,38.854896,-91.299353,Cedar St
185,38.895453,-91.605799,State Hwy N
185,38.978236,-91.497365,Amy Dr/N Columbus Ave
246,38.898032,-91.452066,S Outer Rd
276,39.076136,-91.573841,W Water St
276,38.900706,-91.581331,I- 70
390,38.854915,-91.298606,Cedar St/William Tell Ave
418,38.903533,-91.485301,I- 70
160,39.029989,-91.549130,State Hwy 19/Angus Rd
160,38.852897,-91.298160,Shelly Ln
185,38.982860,-91.501993,Pickering St
305,38.873881,-91.373270,/I- 70
246,38.898237,-91.452074,/I- 70
160,38.898738,-91.452372,/Coop Rd
185,38.978885,-91.504784,N Wentz St/E 3rd St
362,39.073061,-91.566270,N 2nd St/W Locust St
160,38.948406,-91.298062,Bellville Rd
276,38.900598,-91.461914,/Tree Farm Rd
160,38.898951,-91.452315,Coop Rd
216,38.898731,-91.456182,State Hwy 19/
160,38.859104,-91.323642,Booneslick Rd
246,38.852581,-91.292575,I- 70
216,38.875292,-91.378321,/Tree Farm Rd
246,38.877774,-91.385817,I- 70
185,38.851669,-91.296667,E Boonslick Rd/Grant Dr
