Estimated daily crossings,Latitude,Longitude,Name
185,39.180430,-93.876123,Poplar St/Amelia Ave/Poplar
334,39.008204,-93.939815,N Outer Rd
276,39.007791,-93.946951,I- 70
216,38.992824,-93.966591,9th St/Golden Belt Rd/Golf St
185,39.069259,-93.720031,W 26th St
160,39.079097,-93.722347,Hickory St/W 16th St
160,39.207380,-93.514916,/E Walnut St
216,38.995970,-93.717125,I- 70
160,39.207701,-93.511422,Slusher Dr
246,39.011672,-94.086570,I- 70
185,39.000647,-93.961231,Lakeview Dr/W Main St
185,39.071089,-93.734254,Highway Blvd/W 24th Ter
390,39.185250,-93.871582,Main St/20th St
160,39.183320,-93.872828,South St/19th St
185,39.067263,-93.717428,W Broadway St/Elm St
185,38.992128,-93.672105,I- 70
160,39.204341,-93.522361,W Francis Ave/Ann Ave
216,38.990250,-93.567838,NW 2nd St/NE 2nd St/N Main St
160,38.978344,-93.953245,State Hwy 131/Starr School Rd
276,39.004378,-93.858074,I- 70
160,39.090495,-93.672529,Peacock Rd
246,39.007790,-93.925203,Gammon Rd
246,39.081146,-93.717769,/W 14th St
246,39.078977,-93.716974,W 16th St/E 16th St/N Main St
160,39.130339,-93.982699,State Hwy 131/Herman St/Hwy 131
246,39.011279,-94.088863,Old 40 Hwy
160,38.978934,-93.981502,Van Horn Rd/State Hwy Oo
160,39.023673,-94.006297,Texas Prairie Rd
185,38.977925,-93.570263,/SW 11th St
160,39.076056,-93.718842,W 19th St
185,39.077996,-93.718273,W 17th St/Walnut St
185,38.920426,-94.003073,/Ford Rd
246,39.184255,-93.872806,19th St/Franklin
185,38.987884,-93.527505,Old Hwy 40
246,38.989416,-93.632428,State Hwy Kk/I- 70
216,39.184214,-93.870443,21st St/Franklin
246,39.072148,-93.718134,Walnut St/Fairground Ave
160,38.995890,-93.949342,S Connor St/E Orchard St
216,39.006448,-93.956134,4th St/Old Hwy 40
334,39.007697,-93.937677,/I- 70
305,39.008533,-93.972284,/I- 70
160,39.011914,-93.965172,/State Hwy 131
185,39.065147,-93.721285,Cherry St/W 30th St
246,39.007577,-93.947746,Old Hwy 40/Frontage Rd
216,39.005178,-93.867729,N Outer Rd
160,38.996058,-93.943918,E Orchard St/S Jennings St
185,39.000880,-93.740647,I- 70
216,39.183279,-93.871667,South St/South/20th St
276,39.182409,-93.876095,Amelia Ave/Bloom St
160,39.179132,-93.866418,S 24th St/Grant St
160,39.004455,-93.942304,N Johnson Dr/E Benning Ave
160,38.982649,-94.105746,White Rd/Quarterhorse Ln
216,38.989538,-93.568732,W 1st St
185,39.010385,-94.090709,Love Rd
334,39.174476,-93.868403,/High School Dr
185,39.181786,-93.880764,Wentworth St/Tremont St
246,39.166468,-93.877608,Winthrop Dr/Berkeley St/Oakdale Dr
160,38.984517,-93.568112,SE 5th St/S Main St/SW 5th St
185,38.984387,-93.968107,Winchester Cir
160,39.071217,-93.721776,Locust St
185,39.206431,-93.516225,Broad St/E Pine St
216,39.005261,-93.869741,N Outer Rd
160,38.998645,-93.957902,S 5th St
185,39.179672,-93.871746,S 20th St
160,39.034707,-93.900811,Western Hills Rd
160,38.985916,-93.952944,S 2nd St
160,39.007781,-93.735096,Grange Rd/S Hwy 13
390,39.000782,-93.735379,State Hwy 13/I- 70
160,39.204665,-93.520117,Jefferson St/W Elm St
334,39.182904,-93.876061,Amelia Ave/
160,39.167126,-93.875969,/Oakdale Dr
160,38.944930,-94.057775,State Hwy Z/Cumberland Rd
185,39.000602,-93.942674,N Johnson Dr/S Johnson Dr/E Main St
160,39.000523,-94.101469,Fulks Rd
160,39.180588,-93.852559,US Hwy 24/Rocky Ford Rd
160,38.986981,-93.505574,I- 70
216,39.009575,-94.019388,Old Hwy 40/
185,39.073086,-93.735050,W 22nd St/Highway Blvd
276,38.992136,-93.684108,Old Hwy 40/Tower Rd
160,39.000865,-93.968966,W Main/W Dryden St/W Main St
185,39.182434,-93.872790,Bloom St/19th St
185,39.006200,-93.891980,N Outer Rd
185,38.993678,-93.947702,Crews Ave
160,39.207505,-93.518710,W Walnut St
160,39.133913,-93.976624,5th St
160,38.926559,-94.049187,Doty School Rd/Mountain View Dr
185,39.110698,-93.983242,State Hwy 131
160,38.998086,-93.711365,Blackjack Rd/Poplar Rd
160,39.179810,-93.894293,Mill St/Highland Ave
246,38.992141,-93.961804,W Mc Dowell Ave/S 6th Ter
160,39.040655,-93.972733,/State Hwy 131
276,39.005382,-93.884325,/I- 70
160,39.004557,-94.110319,Golden Belt Rd
160,39.092456,-93.550395,S Mitchell Ave
185,39.179773,-93.871705,S 20th St
305,38.991958,-93.609866,I- 70
160,39.001803,-94.109373,SE 16th St/SE Prince Cir
160,39.180445,-93.876730,Poplar
305,39.001037,-93.738711,I- 70
160,38.988179,-93.517904,Outer Rd
276,39.071705,-93.717836,Walnut St/
185,38.992554,-93.606139,I- 70
185,38.989481,-93.956188,W Phillips St/S 3rd St
276,38.991376,-93.957308,W College St/S 4th St
276,38.982292,-93.568833,SW 7th St
185,38.993073,-93.579812,/Runge Rd/I- 70
160,38.995849,-93.940158,/E Orchard St
185,39.069417,-93.720559,Locust St
216,39.004019,-93.835296,/N Outer Rd/State Hwy E
160,39.131485,-94.073821,Ash St/W Vine St
305,39.011759,-94.081313,I- 70
305,39.071506,-93.720584,Oak St
216,39.184594,-93.885891,S 8th St/Franklin
160,38.992146,-93.606049,Old 40 Hwy
305,38.991230,-93.559457,N Outer Rd
185,38.992185,-93.958464,W Mc Dowell Ave/Mc Dowell Ave/S 5th St
246,39.076744,-93.732974,W 19th St/Plum St
246,38.985582,-93.566112,SE 4th St/College Dr
362,38.991277,-93.561106,I- 70
185,39.001679,-93.953480,N 2nd St
160,39.119866,-93.905199,/Lexington Rd
246,38.991892,-93.568283,I- 70
246,39.002664,-93.812454,I- 70
305,39.006884,-93.918866,I- 70
334,39.000621,-93.732096,/I- 70
185,39.186944,-93.876382,Lafayette St/16th St
472,39.175866,-93.872408,/S 21st St
160,38.992298,-93.672272,I- 70
160,38.981592,-93.943713,/Magruder Rd
216,39.005432,-93.956214,4th St
216,39.006460,-94.071637,Z Hwy
185,39.207946,-93.513146,/Old Bridge St
