Estimated daily crossings,Latitude,Longitude,Name
160,37.566894,-90.293580,Allen St/Morley St
160,37.372572,-90.274106,/Madison 301
216,37.573848,-90.287868,/Village Creek Rd
185,37.526998,-90.169127,Old Hwy 72/State Hwy 72/Madison 248
160,37.544490,-90.287702,S Mine la Motte Ave/High St
160,37.556445,-90.292777,Franklin St
216,37.568210,-90.283577,/State Hwy 72
418,37.555135,-90.292743,S Mine la Motte Ave/Newberry St
736,37.559703,-90.294427,E Main St/S Main St/W Main St/N Main St
160,37.559846,-90.303516,/W Main St
160,37.555039,-90.287527,/Newberry St/High St
160,37.505187,-90.307876,/US Hwy 67
160,37.559863,-90.304615,/W Main St
216,37.489937,-90.305630,/US Hwy 67
160,37.534643,-90.305851,State Hwy E
305,37.559677,-90.292821,S Mine la Motte Ave/E Main St/N Mine la Motte Ave
160,37.553448,-90.322721,Co Rd 502
246,37.552775,-90.287583,Albert St/High St
216,37.554857,-90.298078,Virginia St/Marshall St
160,37.570906,-90.220706,/State Hwy J
185,37.568651,-90.292122,Schulte Rd/E Kelley St
160,37.562151,-90.322579,Madison 502
418,37.560437,-90.294422,/N Main St
160,37.565581,-90.254571,State Hwy 72/Madison 223
160,37.430305,-90.175450,Hickory St/Maple St
160,37.575680,-90.288898,/State Hwy 00
160,37.558025,-90.306532,Dalton Ave/W College Ave
185,37.482623,-90.303312,US Hwy 67
160,37.322693,-90.394050,US Hwy 67
216,37.567648,-90.281308,State Hwy 72
160,37.560577,-90.270335,Cap America Dr
246,37.567124,-90.278374,/State Hwy 72
160,37.636841,-90.359843,/US Hwy 67
246,37.550128,-90.294764,S Main St/Thost St
160,37.553061,-90.325017,/Madison 502
160,37.566821,-90.280861,/N Chamber Dr
276,37.566392,-90.286875,Lincoln Dr
185,37.568568,-90.377352,State Hwy 72
185,37.554610,-90.324138,/Madison 502
246,37.553806,-90.303654,Benson St/Whitworth St
185,37.560152,-90.288354,Matthew St/Jennifer St
185,37.567244,-90.285854,Lincoln Dr/Locust St
160,37.564453,-90.285385,Garrett St/Spruce St
216,37.559097,-90.304746,/Armory St
276,37.557783,-90.294518,S Main St/E College Ave/W College Ave
362,37.557795,-90.295334,W College Ave
390,37.559943,-90.315153,/US Hwy 67 Bus
160,37.553115,-90.324217,Madison 502
160,37.564314,-90.321432,US Hwy 67 Bus/US Hwy 67/State Hwy 72
160,37.430527,-90.174876,Hickory St
160,37.569609,-90.285089,/Schulte Rd
160,37.565230,-90.262472,State Hwy 72
160,37.616344,-90.347480,US Hwy 67
246,37.568105,-90.283344,/State Hwy 72
185,37.555752,-90.300299,Head Dr/Lisa Ave
216,37.554080,-90.304936,S Armory St/Benson St
160,37.565933,-90.290603,Pacific St/Hillcrest Dr
160,37.564182,-90.288351,/Pacific St
246,37.545316,-90.309290,Madison 201
216,37.570073,-90.338674,Madison 536/Madison 519
246,37.574222,-90.288303,/State Hwy 00
246,37.556779,-90.307425,Kingsbury Blvd/Mimosa Dr
160,37.539689,-90.300142,US Hwy 67 Bus/
160,37.571180,-90.288916,/N Mine la Motte Ave
160,37.557845,-90.322441,Old Hwy 67
185,37.583463,-90.328905,Madison 267/US Hwy 67
160,37.372687,-90.274086,Madison 301
160,37.566013,-90.323305,/State Hwy 72
160,37.526732,-90.315304,/US Hwy 67
160,37.596749,-90.293227,/Hwy Oo
160,37.548813,-90.324192,US Hwy 67
160,37.362138,-90.418696,/Madison 416
160,37.636083,-90.359566,US Hwy 67
185,37.565104,-90.289546,Pacific St/Spruce St
185,37.550510,-90.300321,/Oak St/Thost St
160,37.559604,-90.313898,US Hwy 67 Bus
216,37.569969,-90.285987,/State Hwy 00
160,37.414081,-90.309846,/US Hwy 67
185,37.609433,-90.450877,/State Hwy K
185,37.570968,-90.286754,/State Hwy 00
160,37.571014,-90.268624,Schulte Rd
160,37.559616,-90.306992,W Main St
160,37.594752,-90.334511,Madison 220/US Hwy 67
185,37.455970,-90.297220,Madison 417/US Hwy 67
160,37.560734,-90.295209,Lachance
160,37.559749,-90.297194,/W Main St
246,37.566090,-90.284927,/Madison St
185,37.565017,-90.286190,Madison St/Spruce St
160,37.571544,-90.288771,/N Mine la Motte Ave
246,37.548227,-90.291580,/S Mine la Motte Ave
160,37.361889,-90.419432,Madison 416
160,37.598794,-90.513186,State Hwy 72
160,37.430595,-90.176371,State Hwy A
160,37.557164,-90.292936,S Mine la Motte Ave
185,37.555950,-90.296195,de Guire St/Park Dr
185,37.573177,-90.287887,State Hwy 00
160,37.565110,-90.296947,Buford Blvd/W Murta St
160,37.565119,-90.286321,Madison St/Spruce St
160,37.437742,-90.297337,/US Hwy 67
160,37.552952,-90.324139,US Hwy 67
160,37.565367,-90.279536,High School Driveway
185,37.561897,-90.292806,N Mine la Motte Ave
160,37.579734,-90.282936,/Madison 217
160,37.556976,-90.306253,Mimosa Dr/Dalton Ave
160,37.317121,-90.395540,/Co Rd 452
216,37.439576,-90.297244,/US Hwy 67
216,37.557056,-90.301206,S Wood Ave/Cahoon St
160,37.587141,-90.330921,US Hwy 67
185,37.557981,-90.304817,/Armory St/W College Ave
246,37.557372,-90.294528,S Main St
160,37.550410,-90.299064,Walnut St/Thost St
216,37.573593,-90.288055,Village Creek Rd/State Hwy 00
305,37.567799,-90.282239,State Hwy 72
305,37.560706,-90.294409,Lachance/N Main St
276,37.569213,-90.288065,Schulte Rd
160,37.526755,-90.314966,US Hwy 67
185,37.569725,-90.285742,/State Hwy 00
185,37.547014,-90.289827,Andrews St
185,37.568494,-90.284153,State Hwy 72
216,37.562665,-90.288742,Jennifer St/Lockwood St
185,37.557958,-90.303767,W College Ave
276,37.565956,-90.287406,Lincoln Dr/Spruce St
185,37.568551,-90.284272,Lincoln Dr/State Hwy 00/State Hwy 72
160,37.366391,-90.362257,/US Hwy 67
246,37.569382,-90.286780,/Schulte Rd
160,37.564552,-90.321695,US Hwy 67/State Hwy 72
160,37.548818,-90.324497,US Hwy 67
216,37.561895,-90.289185,Waterford Ct
160,37.559643,-90.291878,E Main St
216,37.581104,-90.280989,Madison 217/Pr Rd 9219
216,37.555004,-90.303760,Virginia St/Williams St
160,37.454146,-90.299271,Madison 417
305,37.567745,-90.281951,Black River Electric Svc Rd/State Hwy 72
160,37.392874,-90.326846,US Hwy 67
160,37.557521,-90.308957,/Opal Dr
160,37.625436,-90.355449,/US Hwy 67
160,37.545910,-90.286206,Marlowe St/Mulberry St
185,37.536167,-90.263602,Madison 232
160,37.414926,-90.309257,/US Hwy 67
246,37.547362,-90.289810,Andrews St
276,37.557626,-90.308091,Kingsbury Blvd/Opal Dr
160,37.569889,-90.276700,Sargent Dr
216,37.556367,-90.299236,Lisa Ave
160,37.561930,-90.294360,N Main St
160,37.568993,-90.337553,Madison 504
160,37.569534,-90.285496,Schulte Rd/State Hwy 00
160,37.438191,-90.296755,Madison 9317
246,37.574750,-90.288503,State Hwy 00
185,37.565957,-90.252450,Pr Rd 9209/State Hwy 72
160,37.489484,-90.305485,US Hwy 67
160,37.430606,-90.174738,/Hickory St
246,37.555118,-90.291746,Newberry St
160,37.564881,-90.245172,/State Hwy 72
160,37.543442,-90.314093,Madison 201
160,37.557673,-90.429613,/9523
160,37.567138,-90.346886,State Hwy 72
216,37.559833,-90.305348,W Main St
160,37.563845,-90.287908,Madison St/Pacific St
334,37.490508,-90.305814,US Hwy 67
160,37.550687,-90.289759,/Andrews St/Lindell St
185,37.562733,-90.318808,Commercial Dr
185,37.559655,-90.288274,/Jennifer St/E Main St
160,37.388024,-90.330985,US Hwy 67
185,37.558639,-90.296099,Janis St/Park Dr
185,37.567900,-90.285060,Lincoln Dr/Cooper Dr
160,37.539750,-90.320893,Madison 500/US Hwy 67
216,37.498235,-90.307454,/US Hwy 67
160,37.325276,-90.393665,/US Hwy 67
185,37.557751,-90.292911,S Mine la Motte Ave/E College Ave
160,37.484723,-90.303975,/US Hwy 67
160,37.560298,-90.304461,/Pine Castle Estate Blvd/Plaza Dr
185,37.544468,-90.310149,Madison 268/Madison 201
185,37.568750,-90.291683,Schulte Rd/N Mine la Motte Ave
160,37.433644,-90.297667,US Hwy 67
160,37.545170,-90.289889,Andrews St
160,37.549568,-90.291888,S Mine la Motte Ave
276,37.551972,-90.292448,E Marvin Ave/S Mine la Motte Ave
160,37.567411,-90.325688,Madison 517/State Hwy 72
160,37.573290,-90.288116,/N Mine la Motte Ave
160,37.409719,-90.313264,/US Hwy 67
185,37.544940,-90.291246,Boyster Pl
160,37.470532,-90.299479,/US Hwy 67
160,37.364563,-90.361699,Madison 9327
160,37.565062,-90.295092,W Murta St
216,37.558645,-90.304770,Armory St
216,37.554125,-90.323890,/US Hwy 67
185,37.560811,-90.286713,Watson St
160,37.484503,-90.323869,State Hwy C
362,37.559716,-90.295277,/W Main St
246,37.545326,-90.291127,S Mine la Motte Ave/Boyster Pl
185,37.543361,-90.313046,Madison 268/Madison 201
185,37.439230,-90.297262,/US Hwy 67
160,37.620040,-90.246756,Pr Rd 9244
160,37.570246,-90.184355,/State Hwy J
160,37.549659,-90.300510,Delmar St
185,37.528817,-90.254278,Madison 234/Madison 227
216,37.557745,-90.292639,E College Ave
216,37.540293,-90.299254,US Hwy 67 Bus
334,37.561944,-90.288639,Jennifer St/Waterford Ct
185,37.575507,-90.286010,Madison 277
160,37.570229,-90.277462,Star Ln
246,37.553771,-90.291295,Saline St/Anthony St
160,37.535331,-90.304887,US Hwy 67 Bus
305,37.551319,-90.294682,S Main St
160,37.431188,-90.175340,/Pine St
160,37.613476,-90.344572,US Hwy 67
160,37.589786,-90.485015,/Pr Rd 9541
334,37.490736,-90.305887,US Hwy 67
160,37.565793,-90.294190,/N Main St
160,37.594704,-90.334787,Madison 220/US Hwy 67
160,37.570369,-90.276771,/Star Ln/Sargent Dr
160,37.557087,-90.428360,9523
160,37.613741,-90.344460,US Hwy 67
246,37.491769,-90.306212,State Hwy A/US Hwy 67
160,37.514067,-90.310891,US Hwy 67
160,37.552025,-90.294634,E Marvin Ave/S Main St/W Marvin St
216,37.561773,-90.308943,Magnolia Ct
160,37.566535,-90.294182,/Collier St/N Main St
160,37.372259,-90.351147,US Hwy 67/Paw Paw Park Driveway
160,37.560305,-90.270376,Cap America Dr
185,37.560176,-90.286246,Matthew St
160,37.568088,-90.291464,/N Mine la Motte Ave
160,37.557880,-90.322780,US Hwy 67
216,37.555722,-90.299211,Head Dr
160,37.636064,-90.359256,US Hwy 67
160,37.569518,-90.291927,Bartholomew St/N Mine la Motte Ave
185,37.557927,-90.302533,Lee St/W College Ave
160,37.329873,-90.392158,Co Rd 450
160,37.506046,-90.401096,State Hwy O
160,37.605993,-90.291902,Hwy Oo
160,37.564972,-90.259027,/Schulte Rd
160,37.554378,-90.323121,Old Hwy 67
160,37.560298,-90.304622,/Plaza Dr
160,37.484648,-90.323212,/State Hwy C
216,37.561611,-90.318490,US Hwy 67 Bus
185,37.579877,-90.281454,/Madison 217
216,37.560213,-90.290082,Matthew St
160,37.602502,-90.214495,/Madison 9247
305,37.562777,-90.287926,Lockwood St
185,37.526005,-90.306458,/Old Hwy 67
185,37.566193,-90.284805,Madison St
160,37.574986,-90.288599,State Hwy 00
246,37.556948,-90.296161,Cahoon St/Park Dr
160,37.467605,-90.345431,State Hwy C
160,37.553402,-90.323098,Old Hwy 67/Co Rd 502
185,37.571108,-90.322487,US Hwy 67
160,37.544294,-90.287735,High St
246,37.567148,-90.278518,State Hwy 72
160,37.597207,-90.293206,Hwy Oo
160,37.487425,-90.304829,US Hwy 67
160,37.565591,-90.344008,Madison 504
185,37.575238,-90.287736,Village Creek Rd/Madison 277
160,37.364790,-90.361782,Madison 9327
185,37.549612,-90.289792,Parkin St/Andrews St
185,37.432067,-90.298108,US Hwy 67
160,37.419667,-90.305938,US Hwy 67
160,37.561870,-90.321954,/US Hwy 67
185,37.549874,-90.324226,US Hwy 67
334,37.557806,-90.296129,Park Dr/W College Ave
216,37.562764,-90.319806,US Hwy 67 Bus/Old Hwy 67
185,37.526311,-90.306380,/Old Hwy 67
160,37.553261,-90.324073,US Hwy 67/Madison 502
185,37.525503,-90.306587,Old Hwy 67/Madison 200
160,37.433398,-90.297714,US Hwy 67
362,37.491152,-90.306019,US Hwy 67
160,37.553308,-90.323751,US Hwy 67
246,37.572084,-90.287438,/State Hwy 00
160,37.631384,-90.286538,State Hwy 00
276,37.556003,-90.298037,de Guire St/Marshall St
160,37.317093,-90.395227,/Co Rd 452/US Hwy 67
246,37.567146,-90.285973,Lincoln Dr/Locust St
160,37.511357,-90.206976,Madison 234/Madison 236/Co Rd 236
160,37.610922,-90.299647,/Madison 222
216,37.552832,-90.291318,Saline St/Albert St
160,37.564512,-90.285489,/Spruce St
160,37.578290,-90.318993,Madison 218
160,37.565083,-90.295660,Elmbank St/W Murta St
216,37.551915,-90.289463,E Marvin Ave/Henry St
216,37.575406,-90.286891,Madison 277
216,37.557019,-90.296158,Park Dr
185,37.561162,-90.315305,Commercial Dr
160,37.539703,-90.321209,Madison 500/US Hwy 67
160,37.542793,-90.314230,Madison 500
246,37.553825,-90.303797,Benson St/Williams St
185,37.492316,-90.306372,/US Hwy 67
216,37.549570,-90.297840,Marshall St
160,37.543353,-90.314215,Madison 500/Madison 201/Old Hwy 67
160,37.496764,-90.307336,/US Hwy 67
185,37.557980,-90.304864,/Armory St/W College Ave
160,37.549269,-90.294822,S Main St/Eric St
185,37.551958,-90.291353,E Marvin Ave/Saline St
160,37.554816,-90.296227,Virginia St/Park Dr
160,37.397618,-90.322778,US Hwy 67
185,37.560168,-90.286610,Matthew St/Watson St
185,37.567478,-90.284512,Cooper Dr/
160,37.321111,-90.401783,Co Rd 452
160,37.551838,-90.285687,E Marvin Ave/Marlowe St
160,37.393158,-90.326159,/Madison 303
216,37.550226,-90.296296,Farrar St/Thost St
216,37.573506,-90.288020,State Hwy 00/N Mine la Motte Ave
276,37.556850,-90.307482,Kingsbury Blvd
216,37.558524,-90.309223,Ferguson St
160,37.366255,-90.362491,US Hwy 67
160,37.555043,-90.289360,Newberry St/Henry St
160,37.411803,-90.312365,Pr Rd 9438/
160,37.578517,-90.289714,/State Hwy 00
185,37.568286,-90.287424,Locust St
160,37.565645,-90.266032,/State Hwy 72
185,37.559410,-90.304730,Armory St
160,37.534996,-90.305387,US Hwy 67 Bus/Old Hwy 67/State Hwy E
160,37.563843,-90.320116,Commercial Dr
185,37.565481,-90.286788,/Spruce St
160,37.589794,-90.485281,Pr Rd 9541
185,37.553513,-90.296286,Benson St/Park Dr
246,37.544944,-90.309667,Madison 201
160,37.551920,-90.289741,E Marvin Ave/Andrews St
160,37.557379,-90.282268,/S Chamber Dr
185,37.542242,-90.314088,Madison 500
160,37.327703,-90.392989,/US Hwy 67
684,37.559473,-90.294447,Court Sq/S Main St
216,37.561956,-90.318920,US Hwy 67 Bus
160,37.438192,-90.297314,Madison 9317/US Hwy 67
160,37.565271,-90.295660,Elmbank St
246,37.551989,-90.293075,E Marvin Ave
185,37.568689,-90.291605,Schulte Rd/N Mine la Motte Ave
160,37.565065,-90.260912,State Hwy 72
160,37.554019,-90.294599,Eugenia St/S Main St
185,37.583335,-90.329159,Madison 267/US Hwy 67
160,37.560848,-90.287615,Holmes St
246,37.565803,-90.287593,Lincoln Dr
185,37.551843,-90.285993,E Marvin Ave
160,37.568111,-90.325259,/Madison 517
160,37.557105,-90.292938,S Mine la Motte Ave
160,37.555128,-90.323678,US Hwy 67
185,37.525573,-90.306568,/Old Hwy 67
160,37.559784,-90.281987,E Main St/S Chamber Dr
216,37.566946,-90.277406,State Hwy 72
160,37.583633,-90.328569,Madison 267
160,37.567571,-90.280859,N Chamber Dr/State Hwy 72
185,37.561781,-90.292447,Lincoln Dr
246,37.572381,-90.287583,State Hwy 00
160,37.561099,-90.310094,Redbud Dr
185,37.563578,-90.294294,Church St/N Main St
160,37.564879,-90.259005,Schulte Rd/State Hwy 72
160,37.465425,-90.354583,State Hwy C
160,37.554985,-90.287529,Newberry St/High St
160,37.575908,-90.287883,/Village Creek Rd
710,37.559711,-90.294102,E Main St/Court Sq
185,37.329642,-90.390566,Co Rd 321
160,37.552803,-90.289427,Henry St/Albert St
160,37.489324,-90.305434,/US Hwy 67
362,37.555241,-90.293223,/Newberry St
276,37.571897,-90.287338,/State Hwy 00
160,37.566276,-90.250604,State Hwy 72
160,37.555285,-90.322970,Old Hwy 67
160,37.555201,-90.323350,US Hwy 67
160,37.578598,-90.289720,/State Hwy 00
160,37.611302,-90.299620,Madison 222
160,37.570122,-90.277736,/Star Ln
334,37.559163,-90.308954,Kingsbury Blvd
216,37.554104,-90.323582,/US Hwy 67
160,37.556451,-90.292949,Franklin St/S Mine la Motte Ave
160,37.632303,-90.286338,/State Hwy 00
160,37.636891,-90.359543,/US Hwy 67
160,37.566663,-90.248832,/State Hwy J
160,37.438185,-90.297168,Madison 9317
216,37.569437,-90.338709,State Hwy 72/Madison 519
160,37.587190,-90.331278,US Hwy 67
216,37.439974,-90.297233,/US Hwy 67
160,37.393209,-90.326558,US Hwy 67/Madison 303
216,37.563995,-90.281935,Hummingbird Ln
185,37.562857,-90.296251,/Buford Blvd
160,37.562657,-90.322109,/US Hwy 67
216,37.558675,-90.304769,/Armory St
160,37.575313,-90.288740,/State Hwy 00
390,37.560240,-90.315996,/US Hwy 67 Bus
185,37.559810,-90.301092,S Wood Ave/N Wood Ave/W Main St
160,37.559554,-90.282013,S Chamber Dr
160,37.539730,-90.300064,US Hwy 67 Bus
185,37.576783,-90.324943,Madison 267/Madison 216
246,37.567702,-90.281672,State Hwy 72
185,37.565096,-90.296256,W Murta St
160,37.566489,-90.291175,N Mine la Motte Ave
160,37.564936,-90.286549,Madison St
185,37.544908,-90.289709,S Mine la Motte Ave
160,37.468743,-90.298942,US Hwy 67
160,37.386958,-90.331881,US Hwy 67
216,37.570253,-90.289435,Burris St/N Mine la Motte Ave
305,37.558639,-90.308807,Kingsbury Blvd//Ferguson St
160,37.585210,-90.288745,/Madison 211
160,37.365950,-90.363037,/US Hwy 67
160,37.556358,-90.289337,Franklin St/Henry St
216,37.545401,-90.291198,S Mine la Motte Ave
216,37.570817,-90.287477,/Burris St
160,37.579703,-90.283731,Madison 217
160,37.329563,-90.391743,US Hwy 67/Co Rd 450
160,37.567525,-90.280609,State Hwy 72
185,37.554277,-90.287558,/High St
160,37.554998,-90.287958,/Newberry St
216,37.558891,-90.304758,/Armory St
185,37.563402,-90.287015,Lockwood St
160,37.598800,-90.511523,/State Hwy 72
185,37.486957,-90.304682,State Hwy C/US Hwy 67
185,37.557895,-90.301183,S Wood Ave/W College Ave
185,37.560146,-90.287516,Matthew St/Holmes St
160,37.571250,-90.292444,Bartholomew St
160,37.589491,-90.291133,Hwy Oo/State Hwy 00
185,37.566116,-90.251530,State Hwy 72
185,37.536790,-90.319822,/US Hwy 67
160,37.324768,-90.393740,US Hwy 67
160,37.431245,-90.175229,Pine St//Madison 237
216,37.549215,-90.291803,/S Mine la Motte Ave
160,37.572154,-90.323055,US Hwy 67
185,37.546866,-90.289835,Andrews St
160,37.569379,-90.379333,State Hwy 72
160,37.559861,-90.304449,Pine Castle Estate Blvd/W Main St
185,37.479535,-90.304314,/Madison 9911
246,37.562458,-90.319482,US Hwy 67 Bus
185,37.560869,-90.288468,Jennifer St/Baker Dr
216,37.559658,-90.289017,/E Main St
246,37.564389,-90.291157,/E Murta St
185,37.562345,-90.292792,N Mine la Motte Ave
160,37.543465,-90.287875,Bloomfield Rd/High St
160,37.565252,-90.322482,State Hwy 72
305,37.552857,-90.292511,S Mine la Motte Ave/Albert St
160,37.562650,-90.307802,Juniper Ct
160,37.508594,-90.463417,Madison 511
305,37.559390,-90.308987,US Hwy 67 Bus/Kingsbury Blvd/W Main St
185,37.614532,-90.345242,US Hwy 67
160,37.536549,-90.303920,US Hwy 67 Bus
334,37.559844,-90.302672,/W Main St
246,37.561118,-90.292745,Lincoln Dr/N Mine la Motte Ave
160,37.610509,-90.354900,State Hwy H
185,37.564744,-90.285816,Spruce St
246,37.558542,-90.308749,Kingsbury Blvd//Ferguson St
305,37.563919,-90.289894,Lincoln Dr/Jennifer St/E Murta St
216,37.559600,-90.304723,/Armory St
160,37.559637,-90.306762,W Main St
305,37.567875,-90.282594,/State Hwy 72
246,37.561497,-90.287707,Holmes St
160,37.584616,-90.288627,Madison 211
