Estimated daily crossings,Latitude,Longitude,Name
445,38.966001,-92.750921,W Ashley Rd
216,38.954630,-92.744393,Boone Village Dr/Village Dr
276,38.939210,-92.743868,State Hwy B
185,38.962631,-92.742896,Nelson St
185,38.982939,-92.993795,County Hwy Ave/Doddridge Ave
390,38.967619,-92.738157,7th St/Sycamore St
305,38.973808,-92.741659,Vine St/6th St
160,38.977736,-92.730556,/E Morgan St
305,38.975636,-92.748839,E Morgan St
246,38.936242,-92.737800,/State Hwy U
276,38.964697,-92.726633,Golden Dr/Brook Ln
276,38.938162,-92.662300,I- 70
160,38.762862,-92.856466,State Hwy 5
334,38.977441,-92.745186,/High St
185,38.966776,-92.742767,4th St/Sycamore St
305,38.975096,-92.745878,E Spring St
160,38.961641,-92.728949,/Bingham Rd
160,38.980914,-92.732178,Commercial St
160,38.946879,-92.770157,/W Ashley Rd
160,38.987026,-92.943860,/State Hwy 41
160,38.828107,-92.552489,Distler Rd
216,38.934680,-92.978752,Bryant Bottom Rd/Buffalo Prairie Dr
160,38.973275,-92.738933,Locust St
160,38.961632,-92.756147,Smith St/W Ashley Rd
185,38.972968,-92.740573,/Locust St
305,38.965792,-92.736471,/Bingham Rd
246,38.952518,-92.765094,W Ashley Rd
160,38.699013,-93.000129,S Vine St/E Grover St
216,38.932948,-92.972821,Bryant Bottom Rd
160,38.932938,-92.807665,Prairie Lick Rd
185,38.935783,-92.830854,Old Hwy 40
185,38.974582,-92.754680,W Morgan St/Parkway Dr/Park Ave
684,38.968764,-92.738516,7th St/Elm St
216,38.947041,-92.564701,I- 70
160,38.700836,-93.002225,Boonville St/E Jefferson St/W Jefferson St
246,38.969088,-92.732604,Winn St
552,38.976663,-92.743331,/E Morgan St
185,38.958204,-92.759268,W Ashley Rd
334,38.949978,-92.742166,Logans Lake Rd/Jackson Rd/State Hwy B
305,38.939506,-92.744498,Pioneer Blvd
499,38.969546,-92.741992,/E Walnut St/Main St
160,38.928826,-92.587665,/Ridgeway Ct
362,38.964736,-92.725515,Brook Ln/Brown Dr
246,38.976079,-92.746393,E Morgan St
276,38.953926,-92.763547,/W Ashley Rd
276,38.939742,-92.596970,/State Hwy 179
185,38.952745,-92.759179,Phoenix Ct
362,38.966051,-92.740172,Pine St
160,38.776058,-93.041057,/State Hwy 135
185,38.972675,-92.754499,W Spring St/Santa Fe Trl/Mc Roberts St
160,38.947164,-92.742816,Hill Crest Rd
334,38.965830,-92.731552,/11th St
160,38.925202,-92.689007,/State Hwy 87
276,38.938493,-92.646921,I- 70
246,38.937880,-92.675080,I- 70
160,38.699752,-93.005512,/W Poplar St/N Vine Ave/Oak St
160,38.974953,-92.752622,W Morgan St/Santa Fe St
160,38.945632,-92.576649,/State Hwy 98
246,38.933868,-92.941087,I- 70
362,38.700395,-93.002236,/Boonville St
