Estimated daily crossings,Latitude,Longitude,Name
160,37.409509,-93.844139,O'Hara St
305,37.412797,-93.842193,Garfield Ave
216,37.414329,-93.841294,Allison Ave/Shaffer St
160,37.342393,-93.700566,N Traller/Springfield St/Co Rd 162
160,37.386760,-93.956417,N Sycamore St
160,37.383421,-93.952252,S Locust St/12th St/E Locust St
185,37.384706,-93.959446,/W 10th St
160,37.419861,-93.845798,State Hwy 39//Russell St
185,37.422426,-93.839379,E Hewitt Ave/
160,37.427751,-93.642062,/State Rd U
160,37.345627,-93.703717,Ash St
216,37.384674,-93.957823,Olive St/W 10th St
160,37.422205,-93.841992,E Hewitt Ave/Lilly St
160,37.421104,-93.849118,Lake St/
160,37.383410,-93.951242,12th St/E 12th St/Spruce St
246,37.414817,-93.846635,Grand Ave
160,37.330534,-93.642551,E Dade 241/Co Rd 241
185,37.389956,-93.953164,W 4th St/E 4th St/N Main St
160,37.351618,-93.954196,State Hwy 97
160,37.335438,-93.674575,S Dade 223
160,37.384991,-93.950223,Walnut St/E 9th St
185,37.383804,-93.951235,Spruce St
160,37.410399,-93.731955,/Co Rd 195
160,37.409627,-93.847169,Park St/
185,37.390481,-93.953169,/N Main St
185,37.409603,-93.846740,Park St/Grand Ave
160,37.426555,-93.841960,/Lilly St
185,37.415728,-93.844540,/College St
185,37.329019,-94.045597,Co Rd 21
160,37.391583,-93.951794,/N Locust St
160,37.386584,-93.957811,Olive St
160,37.408647,-93.842887,Garfield Ave/High St
160,37.389405,-93.954746,/N Chestnut St
185,37.420282,-93.810441,/US Hwy 160
160,37.411393,-93.842843,Garfield Ave/S 4th St
160,37.345149,-93.704560,Main St/W Short St
246,37.415229,-93.846626,/Grand Ave
216,37.414415,-93.846648,Grand Ave/Shaffer St
185,37.391093,-93.957748,/W 3rd St/N Olive St
160,37.413664,-93.842157,Garfield Ave/Wells St
185,37.464942,-93.831233,/State Rd 133
160,37.410708,-93.845434,Rv Rd/Toney Ave
160,37.380458,-93.951324,E 15th St/Spruce St
160,37.421106,-93.849518,Lake St/Holland Dr
160,37.386602,-93.952641,/E 7th St
216,37.412412,-93.846691,Grand Ave/Maple St
160,37.373546,-93.841666,W South 2nd
160,37.423336,-93.841976,/Lilly St
185,37.346030,-93.700523,N Traller/E School St
160,37.392281,-93.953134,E 2nd St/N Main St
185,37.522646,-94.049172,Co Rd 42/
185,37.342189,-93.685941,US Hwy 160
185,37.415016,-93.840390,E Water St/Water St/S Main St
160,37.413622,-93.847556,Wells St
216,37.346018,-93.699495,E School St
185,37.415730,-93.844385,Mitchell St/College St
160,37.345131,-93.703259,Short St/Church St/W Short St
216,37.385751,-93.953238,S Main St/W 8th St
160,37.420439,-93.842020,/Lilly St
185,37.409535,-93.845444,Park St/O'Hara St/Toney Ave
160,37.403438,-93.846792,Grand Ave/Co Rd 122
160,37.421146,-93.825526,/US Hwy 160
246,37.389965,-93.954726,W 4th St/N Chestnut St
185,37.411300,-93.846709,Grand Ave/S 4th St
276,37.415750,-93.842197,College St/Jockey's Aly
185,37.415013,-93.841300,Water St/S Allison Ave/W Water St/Allison Ave
160,37.423071,-93.837112,Ada St/State Rd H
160,37.421100,-93.848778,Lake St/Mill St
160,37.384209,-93.952231,E Locust St/E 11th St
160,37.470631,-93.737015,E Dade 74
185,37.522658,-94.050149,Co Rd 42/
216,37.391652,-93.957728,N Olive St
160,37.417006,-93.846592,Grand Ave/Garrett St
160,37.505171,-93.723060,N Dade 191
185,37.422451,-93.840526,E Hewitt Ave/N Main St
160,37.385790,-93.957778,W 8th St/Olive St
305,37.413006,-93.842184,/Garfield Ave
160,37.421149,-93.825712,US Hwy 160/Rd 145
160,37.419173,-93.845829,/Martin St/Talbutt St
160,37.383427,-93.952743,12th St/
160,37.390504,-93.954720,N Chestnut St
160,37.423118,-93.838259,Washington St/Ada St
305,37.392222,-93.956299,N Sycamore St/S Sycamore St/W 2nd St
160,37.419401,-93.845814,/Hwy 160/Hwy 39
185,37.408063,-93.731233,Co Rd 195
160,37.385803,-93.952660,/E 8th St
160,37.339455,-93.664175,US Hwy 160
160,37.384208,-93.951228,E 11th St/Spruce St
160,37.431633,-93.749749,/Co Rd 181
305,37.424399,-93.841973,Lilly St/North
160,37.360854,-93.953940,Co Rd 152/State Hwy 97
160,37.392876,-93.953119,E 1st St/N Main St
185,37.389989,-93.957715,W 4th St/N Olive St
160,37.421107,-93.849681,/Lake St
160,37.386606,-93.953211,E 7th St/S Main St
160,37.411349,-93.844647,Mitchell St/S 4th St
160,37.421809,-93.841995,Howard St/Lilly St
185,37.474536,-93.738827,N Dade 185
185,37.409531,-93.845255,/O'Hara St
160,37.343928,-93.703274,Church St/Oak St
216,37.413694,-93.841293,Wells St/Allison Ave
160,37.413630,-93.848331,Wells St
160,37.500663,-93.869951,/State Hwy 39
160,37.392849,-93.951895,E 1st St/N Locust St
160,37.410674,-93.837208,Carr St/Wynes Cir
160,37.403443,-93.847326,Co Rd 122
216,37.411894,-93.846700,Grand Ave/3rd St
160,37.574935,-93.729981,/State Hwy 215
160,37.423111,-93.839590,Ada St
160,37.329976,-93.642554,S Dade 241/US Hwy 160/Co Rd 241/E US Hwy 160
160,37.387039,-93.953197,S Main St/N Main St
185,37.436406,-93.850828,Co Rd 125/N Dade 125
160,37.392292,-93.951771,/E 2nd St/N Locust St
185,37.408633,-93.842090,High St
160,37.385747,-93.954206,/W 8th St
160,37.329459,-93.632474,US Hwy 160
160,37.391037,-93.952503,/E 3rd St
334,37.425319,-93.841969,Lilly St
160,37.528028,-93.876732,State Hwy 39/
160,37.346012,-93.699180,Gymnasium St/E School St
216,37.414382,-93.845340,/Shaffer St
216,37.423843,-93.841975,/Lilly St
276,37.412164,-93.842203,N 4th St
160,37.422369,-93.837143,Grand Ave/US Hwy 160/State Rd H
185,37.390324,-93.957732,/N Olive St
185,37.385016,-93.953262,E 9th St/S Main St
160,37.373561,-93.842211,West St/W South 2nd
246,37.413695,-93.839509,Wells St/Madison St
246,37.413695,-93.840367,Wells St/S Main St
160,37.384063,-93.954926,S Chestnut St
160,37.384999,-93.951214,E 9th St/Spruce St
160,37.423562,-93.841975,/Lilly St
216,37.415470,-93.846624,/Grand Ave
160,37.345564,-93.703242,Ash St/Church St
246,37.411927,-93.842689,N 3rd St/N 4th St/Garfield Ave
160,37.391062,-93.954714,W 3rd St/N Chestnut St
160,37.383413,-93.951544,/12th St
160,37.344820,-93.704567,Short St/Main St/Oak St
160,37.404147,-93.846754,Crestview Dr
160,37.417986,-93.845834,Martin St/Meng St
