Estimated daily crossings,Latitude,Longitude,Name
216,37.889142,-93.542117,State Hwy 123
160,37.937295,-93.316286,State Hwy 254
276,37.943194,-93.318551,Museum St/
160,37.943873,-93.401631,State Hwy 83/E 2nd Ave
185,37.944398,-93.324337,E Hwy 54/Oakwood Cir
160,37.941098,-93.214048,S Clark St/W Hwy 54/N Clark St
160,37.875602,-93.271859,Co Rd 323
216,37.876704,-93.261353,/State Hwy Nn
246,37.876728,-93.265431,/State Hwy 64
216,37.920720,-93.315731,/State Hwy 254
160,37.882276,-93.373432,Deer Run/Quail Run St
185,37.891839,-93.381271,State Hwy 254
160,37.891913,-93.381180,Co Rd 205/State Hwy 254
160,37.865230,-93.269263,Co Rd 331/State Hwy 64
160,37.926832,-93.208853,Co Rd 192/N Hwy 65
160,37.862395,-93.281765,State Hwy 64
160,37.895914,-93.541859,Co Rd 31
216,37.890838,-93.543287,E Hwy 54/Center
160,37.886848,-93.542215,/State Hwy 123
160,37.945014,-93.406180,/W 3rd Ave
160,37.931340,-93.505419,Co Rd 186
160,37.941175,-93.404773,S Sherman St/W Robertson Ave
160,37.867311,-93.266217,/Co Rd 331/State Hwy 64
185,37.896015,-93.284661,Co Rd 232/Co Rd 232-Loop
185,37.891656,-93.284532,Co Rd 246/Co Rd 200
160,37.954399,-93.093142,/Co Rd 515
160,37.936765,-93.103144,State Hwy Bb/US Hwy 54
160,37.889138,-93.538663,Broadway
160,37.944864,-93.324972,E Hwy 54/Indian Ln
160,37.854067,-93.248786,Pecan St/Walnut St/Hickory Trl
160,37.861855,-93.285062,/Dove Dr
216,37.891619,-93.285067,/Co Rd 246
185,37.946574,-93.336977,E Hwy 54/Linda Ln
246,37.866344,-93.313874,/Co Rd 277
160,37.828465,-93.195742,/Co Rd 409
185,37.967979,-93.391288,State Hwy B
160,37.882002,-93.368444,Valley View Trl/Valleyview
160,37.944148,-93.207864,N Hwy 65
160,37.887997,-93.345732,Co Rd 253
246,38.062040,-93.337433,Co Rd 6
216,37.946349,-93.337876,E Hwy 54
185,37.891794,-93.341210,/Co Rd 244
216,37.831785,-93.351959,Naomi Dr/Co Rd J-15
216,37.848523,-93.369844,/Co Rd 221
216,37.946275,-93.401520,State Hwy 83/E Hwy 54/State Hwy B
216,38.014232,-93.222537,State Hwy U/N Hwy 65
160,37.861673,-93.268498,W Forest Hills/Co Rd 331
160,37.939992,-93.404827,S Sherman St/W Harryman St
160,37.941323,-93.314138,1st St/E Dallas St/Darby St
160,37.941403,-93.317494,Cedar St/W Dallas St
160,37.894959,-93.543104,College St/Center
305,37.948412,-93.401450,/State Hwy B
160,37.937638,-93.088810,/E Hwy 54
185,37.829045,-93.282225,Co Rd 326
185,37.846802,-93.268849,Cuckoo Rd/Bluejay Trl
160,37.862070,-93.284358,Dove Dr
160,37.870468,-93.317637,State Hwy 64B
216,37.846786,-93.281085,Co Rd 306
160,37.939846,-93.313173,Jenkins Rd/2nd St
160,37.890868,-93.544100,E Hwy 54/Rock St
160,37.862224,-93.283895,Dove Dr/Woodpecker St
160,37.943694,-93.323347,E Hwy 54/Lakeshore Dr
160,37.861800,-93.284229,State Hwy 64
185,37.892058,-93.341160,Co Rd 244
185,37.947021,-93.338198,Craig Rd
160,37.830768,-93.544637,State Hwy 123
216,37.874740,-93.266591,Hickory County 325
276,37.866995,-93.313521,Co Rd 277/State Hwy 64B
246,37.943494,-93.318567,Museum St
160,37.942594,-93.320820,W Dallas St/E Hwy 54
160,37.942488,-93.315770,E Hwy 54/Lion St
160,37.890937,-93.381208,/Co Rd 205-Loop/Co Rd 205
160,37.936874,-93.316619,State Hwy 254
160,37.865395,-93.269341,/Co Rd 331
216,37.946718,-93.337417,Linda Ln
160,37.865594,-93.313681,Co Rd 277
246,37.939941,-93.314197,Jenkins Rd/1st St
160,38.024548,-93.229913,Carson St/N Hwy 65
160,37.881629,-93.372850,Co Rd 248 Alt
185,38.060228,-93.335935,Co Rd 237
160,37.940518,-93.315480,Jackson St/Polk St
160,37.891803,-93.543244,Center/2nd St
160,37.841495,-93.307845,/Co Rd 308
160,37.944794,-93.402589,Main St/W 3rd Ave/E 3rd Ave
160,37.943842,-93.400687,E 2nd Ave/N Wall St
160,37.891507,-93.381689,State Hwy 254
160,37.857256,-93.295764,State Hwy 64
160,37.861631,-93.284973,/State Hwy 64
160,37.906626,-93.295875,Co Rd 220
185,37.945719,-93.403512,W 4th Ave/Grant St
160,37.863330,-93.305069,/State Hwy 64B
160,37.869240,-93.317291,/State Hwy 64B
305,37.942261,-93.318588,Museum St/E Hwy 54/Oak St
160,37.887989,-93.345493,/Co Rd 253
185,37.941331,-93.315384,W Dallas St/Jackson St/E Dallas St
160,37.939948,-93.313165,Jenkins Rd/2nd St
160,37.836114,-93.369482,/Co Rd 191
160,37.945669,-93.324699,/Oakwood Cir
160,37.944981,-93.207817,/N Hwy 65
305,37.947642,-93.401472,State Hwy B
185,37.940482,-93.313191,Polk St/2nd St
160,37.943003,-93.401687,State Hwy 83/E 1st Ave
160,37.906280,-93.281161,Co Rd 220
160,37.890168,-93.543337,Frisco/Center
160,37.869165,-93.379423,Co Rd 270
160,37.901502,-93.299250,/Co Rd 295
246,37.941702,-93.208013,N Hwy 65
160,37.867318,-93.266428,/Co Rd 331
160,37.944846,-93.297075,E Hwy 54/State Hwy U
276,37.946276,-93.402508,E Hwy 54/Main St/Main St N
160,37.943001,-93.326912,Riverview Ln
362,37.828927,-93.283058,/Co Rd 326
160,37.862987,-93.279227,State Hwy 64
160,37.906667,-93.300046,Co Rd 220/State Hwy 254/State Hwy 64
160,37.938201,-93.082381,/US Hwy 54
160,37.890185,-93.288070,/Co Rd 246
160,37.938402,-93.082373,/E Hwy 54
160,37.938980,-93.315509,Jackson St
160,37.944726,-93.400635,N Wall St/E 3rd Ave
160,37.929316,-93.271577,Co Rd 182
185,38.059539,-93.336290,/Co Rd 237
160,37.944763,-93.401571,State Hwy 83/E 3rd Ave
160,37.861366,-93.286138,Co Rd 276/State Hwy 64
160,38.014150,-93.227544,State Hwy U
160,37.855796,-93.356320,Hickory Dr
160,37.858103,-93.295599,Co Rd 276/State Hwy 64B/State Hwy 64
185,37.946990,-93.338427,Craig Rd
160,37.942101,-93.402705,Main St
160,37.940514,-93.316513,S Spring St/Polk St
160,37.944889,-93.405575,W 3rd Ave/N Clark St
185,37.946684,-93.336608,E Hwy 54
160,37.881520,-93.369182,Brown Jug Trl/Valleyview
160,38.047555,-93.257305,N Hwy 65
160,37.863121,-93.278637,State Hwy 64
160,37.940856,-93.404791,S Sherman St
160,37.836536,-93.298094,Co Rd 318/State Hwy 64
160,37.910535,-93.301715,State Hwy 254/Co Rd 295
160,37.936969,-93.316544,State Hwy 254
160,37.923642,-93.318363,/State Hwy 254
160,37.937037,-93.103134,E Hwy 54/State Hwy Bb
160,37.939227,-93.315536,Adams St/Jackson St
216,37.846725,-93.281480,/Co Rd 306
160,37.941055,-93.212636,Old Schoolhouse Dr/W Hwy 54
160,37.869144,-93.379006,/Catfish Ln/Co Rd 270
160,37.862219,-93.344078,Hickory
160,37.854967,-93.356033,Dogwood
160,37.903597,-93.317667,State Hwy 254
160,37.891774,-93.542018,Main St/2nd St
216,37.941403,-93.318907,W Dallas St/Polk St
160,37.948212,-93.463164,E Hwy 54
160,37.904426,-93.316484,/State Hwy 254
216,37.908112,-93.302221,/Co Rd 295
160,37.942943,-93.399476,E 1st Ave
185,37.940904,-93.207156,E Hwy 54
160,37.892311,-93.380634,State Hwy 254
216,37.941407,-93.318629,W Dallas St/Oak St
185,37.831274,-93.351783,/Co Rd J-15
160,37.968662,-93.206472,/N Hwy 65
216,37.873541,-93.266637,/Hickory County 325
185,37.907415,-93.486012,/Co Rd 131
160,37.947517,-93.301316,/E Hwy 54
160,37.895213,-93.541878,College St/Co Rd 31/Center/N Main St
160,37.828227,-93.195761,/Co Rd 409
160,37.946208,-93.338679,E Hwy 54
160,37.865054,-93.270026,State Hwy 64
160,37.944367,-93.323106,Lakeshore Dr
185,37.943174,-93.317453,/N Cedar St
185,37.906660,-93.296889,/Co Rd 220
185,37.891061,-93.542044,Main St
185,37.862739,-93.283344,Bluejay St/Dove Dr
160,37.937684,-93.088512,/E Hwy 54
160,37.862559,-93.350733,Todd/Co Rd 245
185,37.891471,-93.286096,/Co Rd 246
160,37.935130,-93.269377,E Hwy 54
160,37.903653,-93.317614,State Hwy 254
185,37.891446,-93.542025,Main St
160,37.835347,-93.297942,/Peartree Ln
160,37.913086,-93.273931,Co Rd 182
160,37.862011,-93.284595,Dove Dr/Roadrunner St
185,37.881087,-93.373215,Pleasanthill Dr
160,37.940949,-93.208860,/W Hwy 54
246,37.941859,-93.208003,N Hwy 65
160,37.943365,-93.207906,/N Hwy 65
160,37.937209,-93.316354,State Hwy 254
160,37.909383,-93.194035,/N Hwy 65
160,37.861654,-93.267546,W Forest Hills
160,37.901082,-93.298854,/Co Rd 295
185,37.942151,-93.315378,Jackson St/Texas St
160,37.881756,-93.542432,State Hwy 123/Co Rd 266
216,37.807133,-93.370435,Co Rd 356
160,37.862006,-93.285362,Dove Dr/Robin St
