Estimated daily crossings,Latitude,Longitude,Name
362,38.704976,-93.235224,/S Harrison Ave
160,38.686894,-93.152413,Southlake Dr/Southlake Cir
736,38.704456,-93.235268,W Broadway Blvd/S Harrison Ave
216,38.669350,-93.255029,/Sacajawea Rd
216,38.687774,-93.266261,Katy Cir
160,38.699326,-93.287802,Hedge Apple Dr
160,38.712207,-93.207713,/E Boonville St
160,38.706319,-93.213422,E 5th St/S Engineer
552,38.703184,-93.237695,S Prospect Ave
160,38.699306,-93.208803,S New York Ave/E 13th St
276,38.704131,-93.213476,/S Engineer
160,38.838151,-93.296668,Main St/Cravens St
185,38.698784,-93.259826,W 16th St
160,38.829721,-93.218889,Claycomb Rd/US Hwy 65
185,38.694811,-93.229909,S Osage Ave/W 19th St
334,38.699048,-93.265219,Clarendon Rd/W 16th St/Thompson Blvd
160,38.719160,-93.235933,Martin Luther King Jr Dr/Georgetown Rd/N Grand/W Henry St
160,38.722780,-93.198183,E Griessen Rd
160,38.695476,-93.158964,/US Hwy 50
160,38.756867,-93.203678,/State Hwy Hh
216,38.697562,-93.230381,W 16th St
552,38.700407,-93.244161,W 14th St
160,38.700171,-93.207131,E 12th St/E 11th St
216,38.679591,-93.212493,/36th Street Ln
185,38.712403,-93.244737,Spring St
185,38.713654,-93.227780,N Osage Ave
160,38.698404,-93.208831,S New York Ave/E 14th St
160,38.761651,-93.395049,Shank Rd/Crystal Springs Rd
362,38.698436,-93.220407,Collins Ave
305,38.675396,-93.192575,Southgate Loop
160,38.678551,-93.231623,/S Kentucky St
216,38.684559,-93.268951,W 32nd St
160,38.683626,-93.245234,Aaron Ave/W 32nd St
216,38.702684,-93.213529,E 9th St/S Engineer
160,38.713093,-93.258666,W 1st St/West Ave
160,38.765374,-93.464381,E Prairie Grove Rd/US Hwy 50/Allen Rd
334,38.706061,-93.229309,S Osage Ave/W 6th St
160,38.686553,-93.239545,W 28th St
160,38.662920,-93.062777,Bluhm Rd
160,38.616795,-93.265463,/Rose Rd
185,38.682766,-93.239035,/Brentwood Ave
305,38.714729,-93.284916,Main Street Rd
305,38.701815,-93.234750,/W 11th St
334,38.711083,-93.233065,/S Missouri Ave
160,38.727238,-93.230218,US Hwy 65
160,38.862627,-93.217481,US Hwy 65
334,38.703223,-93.249375,/W 10th St
185,38.697546,-93.210115,E 15th St/S Porter
445,38.703559,-93.236521,W 9th St/S Grand Ave
246,38.703151,-93.214656,/S Summit
160,38.701324,-93.320780,Burton Rd/State Hwy Y
418,38.699890,-93.221531,E 13th St
472,38.685050,-93.258440,Plaza Ave
160,38.697699,-93.302911,White Birch Dr
246,38.703526,-93.211103,S Center/E Broadway Blvd
216,38.821203,-93.222183,US Hwy 65
185,38.716997,-93.238801,/W Morgan St
160,38.734392,-93.226186,Radio Hill Dr
185,38.766441,-93.494516,/US Hwy 50
185,38.683760,-93.248632,W 32nd St
185,38.714969,-93.278008,Sunset Village
216,38.684456,-93.223215,S Ingram Ave
185,38.686327,-93.262769,Anderson Ave//Clarendon Rd
216,38.693814,-93.228229,/E 20th St
216,38.765855,-93.424858,S Main St/Center St
160,38.814152,-93.224982,US Hwy 65
160,38.702548,-93.256232,W 11th St/Herold Ave
185,38.932760,-93.208763,/US Hwy 65
276,38.687490,-93.246371,Clinton Rd/Matthew Dr
160,38.893844,-93.216324,US Hwy 65
160,38.703476,-93.222641,S Ingram Ave
305,38.705314,-93.232728,W 7th St/Vermont St
160,38.706641,-93.221356,E 5th St
216,38.697688,-93.233284,S Vermont Ave/W 16th St
160,38.697878,-93.306661,Hawthorne Dr
185,38.716038,-93.213041,N Engineer Ave/Tower St
362,38.707548,-93.236354,S Grand Ave
305,38.698617,-93.254748,/W 16th St
160,38.700459,-93.223901,/S Lafayette Ave
185,38.711498,-93.251282,Dundee Ave/Liberty Park Blvd
216,38.681136,-93.260781,/Downing Ln/Cunningham Dr
160,38.685848,-93.266721,/Katy Cir
160,38.686489,-93.238470,W 28th St/Gregory Ln
160,38.711988,-93.202712,E Boonville St
185,38.696336,-93.199719,/E 16th St
472,38.704300,-93.217878,/S Marvin
185,38.702491,-93.230549,S Kentucky St/W 10th St
305,38.687429,-93.246302,Matthew Dr
418,38.704741,-93.217854,S Marvin/E 7th St
160,38.751708,-93.335734,State Hwy T
185,38.692523,-93.211973,E 21st St
216,38.701728,-93.231939,W 11th St/S Moniteau Ave
185,38.706651,-93.221592,S Thompson Ave//E 5th St
246,38.761622,-93.394351,Crystal Springs Rd
185,38.699681,-93.217017,E 13th St/S Montgomery Ave/S Montgomery
160,38.677613,-93.221557,Flat Creek Dr/Travis Dr
160,38.698307,-93.204144,S Arlington Ave/E 14th St
160,38.665095,-93.327274,Arnett Rd
160,38.622052,-93.232734,Sunrise Ln
276,38.710736,-93.239593,S Stewart Ave
160,38.554996,-93.349377,Zellner Rd
160,38.714008,-93.263569,W Main St
216,38.864829,-93.217028,Shannon Rd/US Hwy 65
160,38.705851,-93.212318,S Wagner Ave
246,38.711728,-93.211198,/N Hill Ave
185,38.741974,-93.225392,/State Hwy Hh
185,38.714226,-93.227618,W Cooper St/N Osage Ave
216,38.742909,-93.226063,US Hwy 65
160,38.694817,-93.220515,S Collins Ave
362,38.701960,-93.227373,/S Lamine Ave
246,38.673956,-93.186589,40th St/State Hwy M/McVey Rd
246,38.765824,-93.424206,/Center St
246,38.711627,-93.232913,S Missouri Ave/W Main St/N Missouri Ave
160,38.688122,-93.231298,S Kentucky St
185,38.701278,-93.231959,/S Moniteau Ave/W 12th St
185,38.932759,-93.209148,/US Hwy 65
788,38.701941,-93.250508,N Limit Ave/S Limit Ave
246,38.699181,-93.215924,/S Brown Ave
185,38.703941,-93.270302,W 10th St
160,38.815748,-93.224587,John Rd
579,38.683834,-93.250517,Clinton Rd/W 32nd St
160,38.701641,-93.271145,Matz Cir/Water Tower Rd
185,38.711852,-93.232849,N Missouri Ave
160,38.772602,-93.424505,E Mason St/S Main St/W Mason St
552,38.703789,-93.217932,S Marvin/E Broadway Blvd
684,38.709283,-93.267356,W Broadway Blvd/Thompson Rd
185,38.709458,-93.250217,W 3rd St/N Limit Ave
160,38.922479,-93.209753,/US Hwy 65
185,38.664484,-93.252094,S Limit Ave/Honda Rd
160,38.717748,-93.290946,/US Hwy 50
362,38.704087,-93.259041,Sue Ln/Kay Ave
185,38.766612,-93.494510,/US Hwy 50
160,38.709155,-93.206767,/An Aly/S Emmet Ave
185,38.765924,-93.477568,US Hwy 50
160,38.761651,-93.385561,US Hwy 50
160,38.685174,-93.224132,Clarinda Dr
160,38.664146,-93.135537,State Hwy Tt/Lamms Ln
246,38.696342,-93.174827,/US Hwy 50
246,38.684545,-93.224142,Clarinda Dr
160,38.714098,-93.268738,/W Main St
160,38.714119,-93.269345,Winchester Dr/W Main St
160,38.714220,-93.272728,Mitchell Rd/W Main St
362,38.688227,-93.247082,Heck Ave
160,38.712412,-93.213708,/W Boonville St
334,38.710266,-93.239041,/Wilkerson St
160,38.681909,-93.237384,Manor Ct/S Grand Ave
362,38.701633,-93.208718,S New York Ave/E 10th St
276,38.695891,-93.234495,S Missouri Ave/W 18th St
160,38.718957,-93.225547,E Hogan St/N Ohio Ave/W Hogan St
185,38.696467,-93.177512,US Hwy 50/Airpark Rd
216,38.691649,-93.262559,/Clarendon Rd
185,38.700408,-93.299323,State Hwy Y
160,38.703737,-93.201581,/S Garfield Ave
185,38.778336,-93.224606,Taney Rd
160,38.800861,-93.225851,US Hwy 65
390,38.703250,-93.228462,E 9th St/S Ohio Ave/W 9th St
160,38.699566,-93.223926,/S Lafayette Ave
160,38.622857,-93.412460,N Cumberland St/W Benton St
445,38.705382,-93.256135,W Broadway Blvd/Herold Ave
160,38.704804,-93.269093,Olsen Rd
185,38.715988,-93.211972,Tower St
160,38.696361,-93.244916,S Barrett Ave/W 18th St
216,38.698046,-93.221600,E 15th St/Thompson Ave
185,38.685539,-93.153209,Monsees Dr
185,38.701696,-93.231207,W 11th St
305,38.686350,-93.247950,Clinton Rd/Erika Ave
160,38.665555,-93.135447,/Lamms Ln
160,38.695997,-93.216567,E 17th St/
334,38.711198,-93.213213,N Engineer Ave/E Saline St/W Saline St
276,38.707136,-93.223617,/S Lafayette Ave
216,38.685317,-93.262803,/Clarendon Rd
160,38.751136,-93.335795,Whitfield Rd/State Hwy T/Depot Rd
