Estimated daily crossings,Latitude,Longitude,Name
160,40.260452,-92.953460,State Hwy 6
160,40.125433,-93.314842,State Hwy 6
160,40.204058,-93.133356,3rd St
160,40.348031,-93.268418,/Kingston Dr
160,40.203616,-93.129534,N Mack St/W 1st St
160,40.213424,-93.128212,N State St/State Hwy Oo
160,40.261498,-92.936421,State Hwy 6
160,40.165734,-93.141521,Evers Dr
160,40.201144,-93.131650,/W 4th St/S Cherry St
185,40.203636,-93.126597,W 1st St/N Broadway St
160,40.191821,-93.123236,/Rice St
185,40.202727,-93.133159,3rd St/Hawthorne Dr
160,40.207139,-93.124277,Spring St
160,40.123892,-92.922466,/Safari Rd
216,40.199465,-93.123371,S Water St/E 6th St
160,40.202802,-93.126582,W 2nd St/N Broadway St
246,40.198267,-93.119876,S Elm St/E 7th St
160,40.206362,-93.123464,E Garden St/N Water St
185,40.127478,-93.322014,3rd St/Jones St
185,40.270807,-92.949665,N College St
160,40.258760,-92.867366,/State Hwy 6
216,40.199065,-93.123356,S Water St
160,40.202137,-93.130984,W 3rd St/3rd St
160,40.131192,-93.333922,State Hwy 6
160,40.269954,-92.953229,/N Lincoln St
160,40.206998,-93.123481,N Water St
160,40.201246,-93.123422,S Water St/E 4th St
160,40.164498,-93.357443,State Hwy 139
160,40.277385,-93.112885,/State Hwy 5
160,40.268706,-92.952525,4th St/Sherman St
160,40.259668,-92.869029,/State Hwy 6
185,40.197011,-93.126802,W Grand Ave/S Broadway
160,40.158427,-93.357335,/State Hwy 139
160,40.377000,-93.335172,E Kim Ball St/N Main/W Kimball St
160,40.261662,-92.925642,/State Hwy 6
160,40.351359,-93.258133,/Kingston Dr
160,40.126440,-93.323024,1st St/2nd St
185,40.196983,-93.128003,/W Grand Ave
160,40.358267,-93.082715,B St
160,40.189664,-93.135478,/Infirmery Rd
160,40.335073,-93.229423,/State Hwy K
160,40.376271,-93.334626,/E Broadway
160,40.357365,-93.084809,6th St/A St
160,40.261769,-92.922191,State Hwy 6
160,40.200580,-93.131646,Oakwood St/S Cherry St
160,40.268687,-92.953238,4th St/W Fourth St/N Lincoln St
305,40.376264,-93.336085,W Broadway St/Green St/W Broadway
185,40.324105,-93.028948,/Leslie Rd
160,40.201176,-93.130744,W 4th St/Oak St
160,40.197818,-93.346998,Railway St
160,40.126520,-93.323173,/1st St
160,40.146524,-93.100701,State Hwy T
160,40.189672,-93.134560,Infirmery Rd/
160,40.269537,-92.952541,Sherman St/E 5th St
276,40.204241,-93.133014,W Page St
160,40.202065,-93.128505,W 3rd St/Painter St/N Painter St
160,40.189656,-93.135942,/Infirmery Rd/Emerald Dr
185,40.202972,-93.132302,3rd St
160,40.200954,-93.131648,W 4th St/S Cherry St
216,40.358261,-93.083745,5th St/B St
160,40.201993,-93.134213,Leawood Dr/W 3rd St/Leewood Dr
216,40.201235,-93.124495,E 4th St/S Main St
216,40.202816,-93.123454,N Water St/E 2nd St
160,40.262048,-92.874898,Webster St/Front St
160,40.384480,-93.258070,Batter Dr/Jewel Rd
185,40.218794,-93.126473,Oxford Rd
216,40.201256,-93.122124,S Line St/E 4th St
216,40.204736,-93.124188,Hill St
160,40.193308,-93.122109,Sunrise Ln/SE State St
160,40.212738,-93.128218,N State St
160,40.164489,-93.357441,State Hwy 139
160,40.200173,-93.131643,S Cherry St
160,40.125588,-93.320790,Sunny Rd/1st St/Moberly St
160,40.293071,-92.969615,/Goose Dr
160,40.197042,-93.123330,S Water St/E Grand Ave
185,40.177425,-93.137603,/State Hwy 5
185,40.204282,-93.126842,/Broadway St/W Page St
160,40.376113,-93.338399,W Broadway St/Acorn Dr
160,40.260241,-92.951769,S Lincoln St
334,40.198124,-93.125373,E Rock St/S Market St
160,40.200386,-93.123405,S Water St/E 5th St
185,40.357393,-93.083756,5th St/A St
185,40.201208,-93.128507,W 4th St/Painter St
246,40.202100,-93.125454,W 3rd St/N Market St/E 3rd St/S Market St
185,40.126479,-93.322009,Jones St/2nd St
246,40.198935,-93.125372,Wildcat Ln/S Market St
160,40.126588,-93.323300,Hudson St/State Hwy 6/1st St
160,40.261494,-92.942349,State Hwy 6
216,40.198248,-93.119345,S Vine St/E 7th St
216,40.377002,-93.335669,/W Kimball St
160,40.209267,-93.117148,N Pearl St/
185,40.202708,-93.132697,3rd St
216,40.198673,-93.123341,S Water St/E 7th St
160,40.261771,-92.922085,State Hwy 6/Hobby Dr
160,40.207199,-93.123486,N Water St/Spring St
185,40.127269,-93.323326,/Hudson St
160,40.269513,-92.953747,/W Fifth St
160,40.199817,-93.127531,S Painter St
160,40.202055,-93.130720,W 3rd St/Oak St
160,40.220931,-93.072358,State Hwy 6
160,40.212399,-93.347335,State Hwy 139
160,40.270056,-92.951358,East St
160,40.203626,-93.128515,W 1st St/N Painter St
160,40.144119,-93.151729,/State Hwy 5
160,40.125476,-93.319390,1st St/State Hwy 139/Main St
160,40.278240,-93.113426,State Hwy 5
160,40.197655,-93.346999,Eisenhower St/Railway St
185,40.202139,-93.120492,E 3rd St
185,40.203171,-93.126589,N Broadway St
160,40.269518,-92.953475,W Fifth St
160,40.209860,-93.116782,N Pearl St
185,40.200827,-93.122115,/S Line St
160,40.245417,-92.999596,/State Hwy 6
160,40.261941,-92.908450,/State Hwy 6
246,40.202103,-93.124564,S Main St/E 3rd St/N Main St
160,40.218774,-93.129579,State Hwy Oo
160,40.201280,-93.119411,Butler St/E 4th St
276,40.204654,-93.123456,N Water St/Hill St
216,40.376263,-93.335600,/W Broadway
160,40.334911,-93.229422,Kart Rd/State Hwy K
160,40.200816,-93.123414,/S Water St
305,40.204097,-93.124491,N Main St
160,40.267066,-93.108222,/State Hwy 5
185,40.143332,-93.174985,Dalton Dr
160,40.376262,-93.335140,E Broadway/S Main/N Main/W Broadway
160,40.200804,-93.125398,/S Market St
160,40.213911,-93.128207,State Hwy Oo
160,40.348034,-93.268266,/Kingston Dr
216,40.201262,-93.121414,/E 4th St
362,40.203671,-93.123498,E 1st St/N Water St
160,40.214992,-93.089961,State Hwy 6/Legacy Cir
160,40.211661,-93.114316,State Hwy 5
160,40.203229,-93.125493,/N Market St
160,40.176762,-93.137884,State Hwy 5
185,40.201604,-93.120474,S Elm St
160,40.197635,-93.346069,Eisenhower St
160,40.204511,-93.133792,State Hwy 6/3rd St
160,40.261249,-92.874972,Webster St/South St
445,40.202836,-93.121416,/E 2nd St
185,40.202794,-93.132100,N Maple St/3rd St
185,40.211728,-93.115640,/N Pearl St/State Hwy 6/State Hwy 5
276,40.204260,-93.131709,N Maple St/W Page St
160,40.202853,-93.134233,Leawood Dr
185,40.201221,-93.125409,W 4th St/E 4th St/S Market St
160,40.197649,-93.347280,Eisenhower St
185,40.260566,-92.953053,/State Hwy 6
160,40.202773,-93.129538,N Mack St/W 2nd St
160,40.138486,-93.154117,State Hwy 6/Silver Rd/State Hwy 5
160,40.125464,-93.316776,1st St/Humphreys St
160,40.211648,-93.115671,N Pearl St/State Hwy 6/State Hwy 5
160,40.277069,-93.112559,/State Hwy N
185,40.324088,-93.028681,Leslie Rd
160,40.206381,-93.124141,N Market St/E Garden St
185,40.204255,-93.131021,N Cherry St/W Page St
246,40.203231,-93.124538,/N Main St
185,40.207241,-93.120467,Spring St/N Elm St
160,40.202052,-93.129536,N Mack St/W 3rd St
185,40.200371,-93.124472,E 5th St/S Main St
160,40.360803,-93.091068,State Hwy M
276,40.202114,-93.122142,S Line St/N Line St/E 3rd St
246,40.203569,-93.131672,N Maple St/W 1st St
160,40.205156,-93.132458,W Baker St
160,40.125473,-93.318672,1st St
160,40.197155,-93.347053,Railway St/State Hwy 139
185,40.201270,-93.120473,S Elm St/E 4th St
160,40.280044,-92.951517,State Hwy 129/
160,40.204249,-93.129531,/N Mack St/W Page St
160,40.201222,-93.127376,S Painter St/W 4th St
185,40.191751,-93.124273,/S Main St/Grandview Ave
276,40.202812,-93.124550,E 2nd St/N Main St
185,40.178331,-93.137214,State Hwy 5
160,40.205178,-93.123466,/N Water St
160,40.201704,-93.119429,S Elm St/Butler St
160,40.258951,-92.867843,State Hwy 6
185,40.142981,-93.174628,Dalton Dr
160,40.208963,-93.117332,/N Pearl St
185,40.212385,-93.089835,Legacy Cir
160,40.049669,-93.333484,Aster Dr
185,40.207278,-93.119408,/Spring St
160,40.201986,-93.133740,/W 3rd St
160,40.360808,-93.090846,/State Hwy M
160,40.259346,-92.877685,Wilhite St
160,40.209204,-93.117186,N Pearl St/
160,40.199454,-93.124448,E 6th St/S Main St
160,40.204280,-93.128086,W Page St/St Marys St
160,40.112921,-93.131278,State Hwy T
305,40.377003,-93.336124,Green St/W Kimball St
160,40.218262,-93.128894,/State Hwy Oo
160,40.136263,-93.220635,/Cole Canyon
160,40.207174,-93.124111,Spring St
160,40.190966,-93.347782,/State Hwy 139
185,40.357979,-93.084804,6th St
160,40.215138,-93.089521,/State Hwy 6
160,40.210215,-93.125727,State Hwy 6
160,40.141209,-93.171265,/State Hwy 6
160,40.202775,-93.128502,W 2nd St/N Painter St
160,40.202148,-93.119413,Butler St/E 3rd St
160,40.376993,-93.334650,E Kim Ball St
552,40.202827,-93.122156,/N Line St/E 2nd St
160,40.214718,-93.117734,/Parker Rd
185,40.200824,-93.124484,/S Main St
246,40.203392,-93.132715,3rd St/Hawthorne Dr
160,40.360816,-93.090496,State Hwy M
160,40.204246,-93.130019,N Mack St/W Page St
160,40.068635,-93.159349,/State Hwy 5
160,40.358788,-93.083745,5th St
160,40.204256,-93.129044,N State St/W Page St
185,40.203645,-93.132959,3rd St/W 1st St
185,40.219149,-93.117955,Parker Rd
185,40.203637,-93.126798,Broadway St/W 1st St
160,40.204282,-93.187301,Pebble Dr
216,40.202810,-93.125473,W 2nd St/N Market St/E 2nd St
160,40.260871,-92.951990,State Hwy 6/S Lincoln St
305,40.198927,-93.126884,Wildcat Ln/S Broadway
185,40.269570,-92.950270,S College St/Friday Ave
160,40.240129,-93.015358,State Hwy 6
160,40.269523,-92.953234,W Fifth St/E 5th St/N Lincoln St
160,40.197028,-93.124382,S Main St/E Grand Ave
160,40.246016,-93.103551,/State Hwy 5
160,40.210765,-93.126407,Northfield Dr
185,40.356948,-93.083761,5th St/A St
160,40.217840,-93.128520,/Oxford Rd/State Hwy Oo
185,40.202095,-93.123439,S Water St/N Water St/E 3rd St
160,40.222593,-93.361936,/Oakland Rd
185,40.202687,-93.133533,3rd St
160,40.125475,-93.319079,1st St
185,40.199059,-93.124439,/S Main St
160,40.269252,-92.953239,/N Lincoln St
160,40.202053,-93.130369,W 3rd St
160,40.204470,-93.188153,State Hwy E/Pebble Dr
160,40.270401,-92.951369,6th St/East St
160,40.261952,-92.907978,/State Hwy 6
160,40.189667,-93.135317,Infirmery Rd/
185,40.125446,-93.315657,State Hwy 6/1st St
305,40.203674,-93.124525,E 1st St/N Main St
160,40.335197,-93.229423,/State Hwy K
160,40.153524,-93.361478,State Hwy 139
185,40.206774,-93.120463,N Elm St
160,40.208953,-93.127560,State Hwy 6
160,40.199823,-93.126448,S Broadway St
185,40.202846,-93.120480,E 2nd St
160,40.225776,-93.357050,/State Hwy 139
160,40.277059,-93.112726,State Hwy N/State Hwy 5
