Estimated daily crossings,Latitude,Longitude,Name
2841,38.756930,-90.700210,E Hwy N/State Hwy K
445,38.803200,-90.683970,E Terra Ln
185,38.776520,-90.753350,/Parkshire Place Dr
160,38.752700,-90.598560,Shepherds Hill Cir
305,38.782980,-90.855740,Rouse Ct/Colegrove Dr
276,38.789040,-90.681220,Aspen Pointe Dr/Aspencade Cir
334,38.751040,-90.706190,Marchand Ct
334,38.816680,-90.675330,Vantage Pass
418,38.814090,-90.942920,N Svc Rd
276,38.791990,-90.741830,Sunset Green Dr/Briarmist Ct
605,38.812535,-90.847231,E Allen St
362,38.793370,-90.562050,W Clay St
334,38.773910,-90.694510,Chastain Ct/Hornbean Ct
246,38.726100,-90.633720,/Sammelmann Rd
418,38.779489,-90.676831,Knaust Rd
160,38.853850,-90.854300,/Townview Dr
710,38.786560,-90.700430,Pebble Creek Dr/Springhill Dr
160,38.808780,-90.717540,Wyndy Ct/Westbrook Dr
445,38.807820,-90.837790,/Wentzville Pkwy
605,38.744120,-90.720150,Angle Gate Cir
334,38.801320,-90.762010,Lake Saint Louis Blvd/Edgewater Pt
579,38.805382,-90.803673,/I- 70
160,38.724750,-90.717510,Wethersfield Ct/Wethersfield Dr/Campton Ct
185,38.836870,-90.488721,Hempstead St
736,38.769400,-90.578660,Autumn Leaf Dr/Barkwood Trl
390,38.788850,-90.479420,/Morgan St
891,38.766660,-90.519100,Westchester Ct/Pleasant Valley Dr
472,38.768131,-90.622231,St Peters Howell Rd
362,38.754271,-90.570180,Siena Dr/Madeira Ct
216,38.779510,-90.629070,Brookshire Dr
160,38.807553,-90.870567,Pinewoods Dr
160,38.807670,-90.649640,N Svc Rd/State Hwy 79/E Terra Ln
305,38.774530,-90.498860,Rose Brae Dr/Esterling Dr
185,38.798820,-90.662700,Boschert Creek Dr/Wilsons Creek Dr
185,38.777610,-90.860260,/Hwy Z
246,38.790660,-90.485160,Morgan St
736,38.787077,-90.851994,John Charles Dr
246,38.764310,-90.579830,Burning Leaf Dr/Spring Leaf Dr/Spring Leaf Ct
160,38.661382,-90.745643,S Hwy 94
160,38.817009,-90.905970,N Pointe Prairie Rd/Patricia Ann Dr
710,38.798640,-90.603430,/Spencer Rd
185,38.702160,-90.685970,South
418,38.754300,-90.722800,Twin Chimneys Blvd/Peach Grove Dr
579,38.754680,-90.560830,Northwoods Ln/Sequoia Dr
160,38.815150,-90.694530,/Saint Margaret Ln/Saint Christopher Dr
185,38.732370,-90.612900,Mohawk Trce
276,38.771340,-90.611180,Spring Meadow Ct
418,38.758401,-90.762427,US Hwy 40
246,38.767840,-90.696590,Red Cedar Parc Ct/Red Cedar Parc Dr S
362,38.769140,-90.703900,Babble Creek Ln/Brook Meadow Ln
216,38.804440,-90.532130,Wentworth Ct/Whitby Ln/Wentworth Dr
216,38.814158,-90.853092,N Elm St/E Academy Dr
160,38.840720,-90.730100,Knightwood Ln/Fawnwood
418,38.774459,-90.660630,Birdie Hills Rd
246,38.740060,-90.721810,Hayloft Ct
246,38.797180,-90.631930,St Lawrence Dr/St David Dr
605,38.725970,-90.695340,Carters Grove
305,38.823434,-90.859349,Meyer Rd
499,38.744600,-90.734410,Rolling Thunder Dr
160,38.741310,-90.547470,/Gettysburg Lndg
472,38.775570,-90.597120,Enwood Ct/Enwood Dr
185,38.831382,-90.490549,Stowe Lndg/Banner Aly
390,38.777300,-90.769680,Fabius Dr
552,38.802280,-90.681390,Chouteau Dr
160,38.830730,-90.682280,Homefield Meadows Dr
390,38.800310,-90.705210,S Woodlawn Ave/J Mark Ct
418,38.818860,-90.888990,Rocky Mound Dr/Misty Wood Ct/Fall Creek Ct
160,38.816633,-90.960991,/Seeger St/N Main St
390,38.737983,-90.730178,Covered Bridge Ln
160,38.862774,-90.949671,Dietrich Rd
216,38.765640,-90.620260,Lindys Landing Ct
418,38.767290,-90.595560,Unity Crossing Ct
305,38.829650,-90.835967,Mexico Rd
185,38.786730,-90.574280,Azusa St
246,38.776780,-90.542050,Country Club Rd/Seton Ct
579,38.787260,-90.716120,Franklins Kite Dr/Washington's Crossing Dr
579,38.798410,-90.705160,Veteran's Memorial Pkwy/S Woodlawn Ave
185,38.876849,-90.189338,US Hwy 67
160,38.784220,-90.582300,Plum Tree Dr
160,38.782010,-90.662970,Chris Ct/S Dianne Dr
160,38.633091,-90.777928,S Hwy 94/4th
246,38.720720,-90.588610,Woolwick Ct
246,38.769020,-90.513830,Lincoln Dr/Grant Dr
160,38.896180,-90.445110,Kings Hwy
891,38.770050,-90.519450,Presswick Ln/Meadowbrook Ct
185,38.861234,-90.902213,Intrepid Ave
276,38.804570,-90.905980,Pointe Prairie Rd/S Svc Rd E
160,38.835514,-90.870474,William Penn Dr/William Penn Ct
334,38.728451,-90.674129,Walnut Creek Blvd
246,38.783370,-90.667980,Lake Kathleen
276,38.854520,-90.227840,Red School Rd/US Hwy 67
160,38.717960,-90.578520,Greenstone Ct
418,38.785810,-90.714450,Tinsmith Ct
499,38.803020,-90.688960,Hilltop Way/E Terra Ln
276,38.788190,-90.774820,Fox Hound Dr
605,38.757787,-90.713187,McClure Rd
185,38.820780,-90.657050,State Hwy 79
334,38.777611,-90.554040,Muegge
362,38.729280,-90.595150,Cambridge Crossing Dr/N Brampton Dr/S Brampton Dr
276,38.787810,-90.762770,Monfort Ct
390,38.797920,-90.490350,Blackberry Ln
390,38.738760,-90.563070,Brentmoor Ct
246,38.759020,-90.737430,Falcon Hill Ct
216,38.777670,-90.753390,Knollshire Way
160,38.730662,-90.731303,Trailhead Way
216,38.749600,-90.542220,Fort Saratoga/Heritage Sta
334,38.759810,-90.503790,Willow Oak Dr/Burn Oak Dr
160,38.716790,-90.580300,Big Bluff Ct
246,38.741050,-90.549080,Gettysburg Lndg
160,38.702250,-90.900330,/Quail Creek Trl
1693,38.766760,-90.700100,/State Hwy K
605,38.789750,-90.699800,Mexico Loop Rd W/
216,38.794840,-90.599150,/Executive Center Pkwy
185,38.800230,-90.820980,Meyer Ln/Taylor
216,38.757900,-90.771070,Oakway Dr/Oak Meadow Dr
390,38.759730,-90.680000,Stansbury Way
552,38.805220,-90.676170,Team Dr/S Cool Springs Rd
185,38.864480,-90.927670,/Farm View Ln
185,38.829890,-90.689570,Homefield Commons Dr/Homerun Dr
185,38.726390,-90.600230,Dingledine Manor Ct
1174,38.769670,-90.500320,/Veterans Memorial Pkwy
216,38.803770,-90.492000,Greenbriar Ct
246,38.779300,-90.544920,Sunnydays Ct
334,38.798300,-90.723960,Snowberry Ridge Ct/Daffodil Ridge Dr/Snowberry Ridge Dr
362,38.798850,-90.787760,Savoy Dr/Lourdes Ct/Morgat Ct
305,38.803470,-90.694350,Vine St
390,38.783820,-90.562330,Abbydale Dr/Silverdale Ct
334,38.783580,-90.716490,Revolutionary Way Ct/Amber Wave Dr
276,38.770800,-90.620460,Orion Way/Adonis Ct
605,38.789510,-90.713020,Pinehurst Forest Ct
390,38.833554,-90.691703,Royal Heir Dr
390,38.759390,-90.796690,Briarchase Pl/Briarchase Dr
865,38.771900,-90.519600,Country Club Plaza Dr
334,38.814310,-90.673890,Villa Blanc Ct
418,38.812290,-90.842690,/Wentzville Pkwy
185,38.869223,-90.720199,Hwy 79
658,38.767550,-90.644940,Quiet Woods Ct
658,38.795660,-90.656220,Timberbrook Dr
185,38.699370,-90.805770,Hwy Dd/Wilson Rd
185,38.726830,-90.615720,Water Lilly Ct
160,38.726775,-90.713865,Keighly Xing
390,38.771616,-90.654503,Garden Bounty Dr
526,38.747800,-90.652640,/Highway N/Charles St
390,38.801650,-90.779100,Schooner Ln/Catamaran Dr
1982,38.814480,-90.875830,Wentzville Pkwy
160,38.799200,-90.756200,Rue de Paix
552,38.767183,-90.631139,Mid Rivers Mall Dr
276,38.802130,-90.685230,Chouteau Dr/la Salle Dr
185,38.725590,-90.715430,Westbend Dr/Wilkesboro Dr
305,38.813290,-90.854520,W Maple/Blumhoff Ave
445,38.786800,-90.667950,Twelve Oaks Ct
445,38.800360,-90.744750,Tyndale Dr
216,38.743700,-90.748660,US Hwy 40
943,38.787050,-90.577000,Azusa St/Jungermann Rd/Boone Hills Dr
276,38.736300,-90.563180,/Clarkson Park Dr
362,38.822380,-90.694950,Amber Crest Dr
276,38.816322,-90.652783,State Hwy 79
216,38.787329,-90.554362,Spring
276,38.733600,-90.704050,Harvest Run Ct
605,38.791460,-90.696550,/Mexico Loop Rd E
216,38.785100,-90.559900,Olsney Ct/Olsney Dr
246,38.761699,-90.494167,/Katy Trl
160,38.769650,-90.544200,/Village Dr E
418,38.806280,-90.886980,/W Pearce Blvd
216,38.815860,-90.520710,Deerfield Dr/Elm Point Rd
499,38.722130,-90.692290,Bellow Falls Dr/Old Stone Dr
968,38.752490,-90.730330,Fair Count Ct
246,38.754058,-90.809260,Wyndgate Ridge Dr/Victorywynd Ct/Victorygate Ct
684,38.786700,-90.707580,Glen Dr/Melissa Dr
334,38.782010,-90.686690,Stagecoach Landing Dr/Laura Hill Rd
334,38.790822,-90.629952,S Church St
362,38.786400,-90.671080,Oak Point Ct
917,38.808730,-90.880080,Wentzville Market Pi/S Svc Rd E
246,38.819790,-90.896400,Fairway Estates Ct/Fairway Estates Dr
362,38.793490,-90.535440,Campus Dr/Zumbehl Rd
216,38.814526,-90.478070,Fox Hill Rd
246,38.789780,-90.678340,Woodmont Ct
246,38.777611,-90.750748,Knollshire Way/
160,38.821940,-90.890510,Spotted Fawn Ct
246,38.804610,-90.761568,W Terra Ln
499,38.806670,-90.850177,Whitehead St
362,38.779201,-90.489941,Pike St
334,38.630430,-90.780390,Defiance Rd
445,38.718032,-90.716561,US Hwy 40
160,38.755026,-90.523626,Pralle Ln
276,38.767930,-90.660380,Treeshadow Dr/Elmshadow Ct
276,38.769350,-90.571110,Lewis Ct
552,38.764220,-90.728440,Twin Chimneys Blvd
246,38.790920,-90.734150,Dorie Dr/Mustang Dr
305,38.772809,-90.766228,Stonewall Creek Ct/Stonewall Creek Dr
839,38.713280,-90.677910,/Beckman Dr
305,38.770020,-90.688820,Lions Head Ct/Breckenridge Cir
445,38.781910,-90.624600,Blackwood Ln/Mid Rivers Mall Dr
552,38.767440,-90.707580,Royallmanor Ln
160,38.726520,-90.724740,Brougham Dr/Rockaway Dr
276,38.727100,-90.592460,Port Talbot Ct
216,38.756260,-90.610380,California Trl/Elkhart Lake Rd
185,38.710870,-90.656270,Merlin Dr
305,38.778840,-90.524700,Park Forest/Forest Gate Dr/Hawks Nest
185,38.764840,-90.534840,Santa Barbara St/Santa Rosa St
246,38.785757,-90.557620,Banbury Dr/Banbury
445,38.785049,-90.659936,Wyndham Park Dr
526,38.771840,-90.737630,/Bryan Rd
160,38.780111,-90.813299,Sunbird Dr/Falconcrest Dr
160,38.775380,-90.572460,Line St/Circle Way
305,38.796670,-90.472994,/Katy Trl
334,38.798340,-90.726690,Daffodil Ridge Dr/Mint Ct
185,38.767880,-90.534020,Buttercup Ct
418,38.720577,-90.705664,Mallards Way
160,38.822710,-90.496630,S Rue St/Burr St
185,38.778400,-90.789606,Technology Dr/
160,38.774519,-90.571635,Blossom Tree Ln
160,38.828780,-90.760740,Summit Ests
579,38.773250,-90.743880,Feise Rd/Mount McKinley Dr
185,38.803440,-90.501530,W Adams St/Ashland Pl
185,38.759360,-90.768740,Oakhaven Dr/Oakbrook Dr
736,38.770349,-90.776774,US Hwy 40
472,38.787840,-90.654310,W Garden Walk Dr/Harris Dr N
160,38.795050,-90.646700,Dew Ct/N Joyce Ellen Way
246,38.770398,-90.573515,Barkwood Trl
305,38.803180,-90.558030,Ehlmann Rd
710,38.761430,-90.800680,Freymuth Rd/Highway N
917,38.791430,-90.559640,/Veterans Memorial Pkwy
445,38.728530,-90.604940,/Manor Cove Dr/Manor Coye
362,38.803489,-90.799210,/Ellis Dr
216,38.756332,-90.509257,Fairground Rd
246,38.707300,-90.647930,Camelot Dr/Agravaine
1226,38.757120,-90.586590,Jungermann Rd/McClay Rd
362,38.780030,-90.718110,Red Coat Way Ct/Americana Place Ct
362,38.749970,-90.548400,/Heritage Lndg
276,38.813150,-90.676040,N Cool Springs Rd/Cool Springs Ind Dr
160,38.874660,-90.954440,Hunn Rd/Dietrich Rd/English Rd
246,38.780984,-90.577067,Jungermann Rd
526,38.806093,-90.887428,W Pearce Blvd
334,38.813770,-90.488690,N Corporate Hills Dr
246,38.798740,-90.716460,Downing St
305,38.776170,-90.580890,Garden Valley Dr
185,38.780640,-90.581690,Nugget Ct
334,38.722930,-90.601340,Buggywhip Dr/Hobnail Dr
418,38.765290,-90.660760,Holly Shade Ct
216,38.793958,-90.482050,Vine St
605,38.714020,-90.703790,US Hwy 40
276,38.737630,-90.568230,Illinois Ct
390,38.769370,-90.693020,Sweetbay Dr/Cherrywood Parc
445,38.778980,-90.719760,Tea Party Ln/Reveres Ride
160,38.712180,-90.624100,Whitmoor Dr/Rathfarnum Ln
185,38.813290,-90.483620,Country Bluff Ct
160,38.774960,-90.753380,Greenshire Ct
216,38.814677,-90.913044,Landon Way Ct/Brookfield Blvd
216,38.713970,-90.653590,Enchanted Ct/Enchanted Dr/Camelot Dr
276,38.804880,-90.733180,W Terra Ln/Bryan Rd
445,38.760261,-90.751301,Chestnut Hill Dr
216,38.910610,-90.352240,State Hwy 94/Hwy H/Klinghammer Rd
216,38.790420,-90.646640,/Sun Tree Dr/Sunny Hill Blvd
160,38.816130,-90.484290,Delonta Trl/Devilla Trl
445,38.785360,-90.668510,Gene Way/Steiert Dr
216,38.747070,-90.726700,Sunnyside Estates Ct
276,38.768066,-90.779169,Highway N
445,38.791380,-90.498270,Sibley St/Francis St/College Dr
216,38.746750,-90.725700,/Bates Rd
472,38.764090,-90.697980,/Fallon Pkwy
246,38.789860,-90.678650,Woodmont Ct/Prentice Dr
216,38.735520,-90.702410,Brookview Ct/Brook Ln
185,38.883802,-90.658153,Peruque Creek Rd
917,38.786540,-90.529910,W Clay St
216,38.810482,-90.929134,N Svc Rd/W Pearce Blvd
305,38.833300,-90.877350,Rustic Oaks Dr/Timber Oak Dr
472,38.738720,-90.612910,Cambrook Ct
160,38.803130,-90.818490,Crosswinds Dr
246,38.745190,-90.707110,Swan Lake Ct
813,38.792270,-90.560560,W Clay St
160,38.780905,-90.560833,E Cheshire Dr/Cheshire Dr
246,38.784576,-90.777261,Lake Saint Louis Blvd
334,38.814500,-90.493728,W Randolph St
160,38.800180,-90.808190,Freymuth Rd
499,38.768190,-90.747490,Balcarra Dr
631,38.765200,-90.768528,US Hwy 40
334,38.807880,-90.477490,Marina Dr
362,38.751130,-90.610630,McClay Rd/Tulip Tree Dr
160,38.763390,-90.826320,/E Hwy N
526,38.804960,-90.803430,Veteran's Memorial Pkwy
276,38.818300,-90.478550,Mercantile Industrial Dr
445,38.755030,-90.692350,Spring Orchard Ct/Spring Orchard Dr
216,38.732270,-90.598720,Emerald Ct/Emerald Dr
246,38.720570,-90.604560,Dingledine Rd/Towers Rd
276,38.731874,-90.603843,Dingledine Rd
216,38.782000,-90.619980,Dubray Dr
185,38.838120,-90.702230,Maryland Dr/Maryland Cir
418,38.802390,-90.627130,Main St/National St
552,38.750380,-90.750440,Winghaven Blvd/
185,38.739280,-90.596970,/Whispering Woods Dr
334,38.801150,-90.747060,N Meadow Dr
160,38.837770,-90.702170,Maryland Cir
472,38.759070,-90.754010,Copper Tree Trl/Ironwood Dr
216,38.779218,-90.567128,Fountainview Dr/Brighton Park Dr
160,38.714320,-90.632550,/Whitmoor Forest Ct
276,38.834631,-90.493879,Reed Crossing St
418,38.795250,-90.655430,Timberbrook Dr/Spring Song Ct
276,38.726530,-90.715550,Hamden Ct
246,38.784100,-90.742400,Wagon Wheel Trl/War Bonnet Dr
246,38.744123,-90.637833,Highway N
472,38.800533,-90.778360,Catamaran Dr/Catamaran
710,38.788210,-90.604590,Spencer Rd
276,38.800685,-90.825535,N Outer Forty
362,38.803890,-90.807290,/Veteran's Memorial Pkwy
362,38.794580,-90.722330,Mission Hills Dr/Green Brier Hills Dr/Mission Hills Ct/Green Briar Hills Dr
418,38.793070,-90.653030,Countrywood Dr/Sweetbriar Ct
334,38.786290,-90.629540,Bear Mountain Dr
185,38.806040,-90.736760,/W Terra Ln
305,38.720510,-90.578860,Doubletree Ct
334,38.784630,-90.705200,Mill Creek Pkwy/Mill Pond Dr
1956,38.768030,-90.523360,Country Club Plaza Dr/Ford Ln/Friedens Rd
305,38.772930,-90.716760,Longhorn Dr/Sundance Dr
246,38.741730,-90.712180,Dunvegan Dr/Dardenne Links Dr
160,38.753170,-90.594100,Booth Bay Ct
185,38.754960,-90.589240,Bull Valley Dr
362,38.825290,-90.889790,Meyer Oaks Ct
185,38.835096,-90.716068,Brewster Ct
160,38.727660,-90.886320,/Fiddlecreek Ridge Rd
276,38.778360,-90.630150,N Hillview Dr/Savannah Ct/Mountain Laurel Dr
390,38.700720,-90.671050,/US Hwy 40
472,38.783160,-90.485890,N 5th St
185,38.780950,-90.691689,St Anthony Dr
390,38.762250,-90.744760,Winghaven Blvd/Hawk Run Dr/Cypress Knoll Pl
246,38.741640,-90.733970,/Boardwalk Springs Pl
276,38.762200,-90.789870,Highway N
216,38.797010,-90.692030,Belleau Valley Ct
246,38.784810,-90.612049,du Pre Ct
246,38.798280,-90.713940,/S Wellington
160,38.734036,-90.726433,Raparian Ct
160,38.745854,-90.778379,Hwy Dd
362,38.780320,-90.765600,Huzzah Dr/Little Piney Dr
246,38.761390,-90.740700,Hawk Run Dr
472,38.761410,-90.652640,Buckington St/Weiss Rd
276,38.822630,-90.495050,N Overbrook Dr
160,38.834090,-90.744800,Plantation Oaks Ln
334,38.723520,-90.674690,/Weatherstone Dr
185,38.773700,-90.610760,Canterbury Dr/Westminster Dr
160,38.768480,-90.902330,/Point Prairie Rd
216,38.766323,-90.541457,Graystone Dr
185,38.769020,-90.825600,Counsel Cir
160,38.876754,-90.936076,Dietrich Rd
472,38.822600,-90.877970,Medical Dr/Wentzville Pkwy
246,38.715950,-90.615820,/Muirfield Dr
246,38.755460,-90.506990,Lebeau Ln/NE Vivaron Ave
658,38.792579,-90.484093,/Gallaher Ave
246,38.754347,-90.735478,Quail Ln
160,38.763877,-90.499571,S 5th St
1929,38.801780,-90.700130,/Hwy K
334,38.754170,-90.507760,Montclair Tower Dr
305,38.778322,-90.710565,Feise Rd
216,38.840480,-90.842130,Jacob Trenton Ct/Stone Park Dr
160,38.709600,-90.591820,Jacobs Lndg
305,38.762809,-90.661468,Knaust Rd
276,38.794616,-90.826505,Duello Rd
891,38.774440,-90.659660,/Ohmes Rd
1355,38.800170,-90.700240,Veteran's Memorial Pkwy/State Hwy K
185,38.753490,-90.539810,Eagle Forest Dr
579,38.777060,-90.709880,Laredo Dr/Amarillo Dr
579,38.777006,-90.509806,First Capitol Loop
185,38.759890,-90.521590,August Alp Ct/Summitview Dr
1020,38.781792,-90.532362,Zumbehl Rd
185,38.765980,-90.589700,Hawkeye Dr/Creekpoint Dr
216,38.861102,-90.902218,Intrepid Ave
276,38.786859,-90.554507,Spring
305,38.766640,-90.509640,Highland Dr/Valley Rd
305,38.820490,-90.686940,Trudy Ln/Meadowlark Ln
216,38.777250,-90.761210,Dardenne Woods Dr
246,38.804270,-90.667390,/Arrow Ln
185,38.712580,-90.677720,Beckman Dr/Young Dr/Mergenthal Ct
305,38.746130,-90.734750,Heritage Commons Cir
246,38.818620,-90.905240,/Copper Creek Ct
160,38.819910,-90.789110,Marilyn Dr
185,38.749380,-90.740810,Kingsgate Dr
334,38.769980,-90.546860,Bogey Estates Dr/Double Eagle Dr
334,38.781450,-90.846310,Woosencraft Dr/Delaney Dr
276,38.716832,-90.678852,Cedar Crest Ct
865,38.762630,-90.709040,/Prairie Heritage Dr
334,38.801742,-90.765065,Lake Saint Louis Blvd
276,38.772850,-90.512830,Sherman Park Dr
305,38.780840,-90.664990,Tracy Dr/W Sunnyside Dr
160,38.814722,-90.916700,Amesbury Cir
334,38.833790,-90.680410,Homefield Hills Ct
917,38.749076,-90.591939,Plaza 94 Dr/Plz 94
499,38.787120,-90.660560,Mexico Rd
185,38.781000,-90.575270,Tieman Ln
276,38.761050,-90.804630,/Highway N
276,38.796132,-90.818241,Prospect Rd/N Outer Forty
472,38.824500,-90.726120,Foggy Meadow Dr/Deer Creek Dr
362,38.763430,-90.584810,Burning Leaf Dr/Jungermann Rd/Omar Ct
865,38.747110,-90.591890,S Hwy 94
526,38.826804,-90.490335,Rivercrossing Pl/Charlestowne Pkwy
160,38.705640,-90.686050,North
390,38.817100,-90.677560,Sir Lancelot Pl/Lady Ann Ct
216,38.776780,-90.523950,Harvard Way/Lynnbrook Dr
362,38.781130,-90.742420,Osage Meadows Dr/Wagon Wheel Trl
445,38.786370,-90.491190,Monroe St/N 9th St
246,38.783289,-90.546763,Kristopher Bend Dr
160,38.810080,-90.530000,Old Governor Pl/Blair Pl
185,38.783430,-90.599690,Revolution Dr
579,38.795790,-90.506460,Evergreen Dr/Leonard Dr
160,38.775880,-90.753340,Parkshire Place Dr
605,38.783710,-90.700460,Springhill Dr/Winding Wood Dr/Mill Pond Dr
305,38.729410,-90.684630,Grove Pass Ct/Wooded Creek Dr
160,38.726160,-90.642840,Wolf Meadow Ct
185,38.712510,-90.637120,Whitmoor Dr/Clonmel Close
579,38.750470,-90.733610,Hampton Meadows Dr/Hampton Grove Ln
160,38.745760,-90.620460,Fox Den Ct/Hunters Pointe Dr
216,38.744220,-90.725161,Tysons Ct/Tysons Pkwy
185,38.803980,-90.720080,Cowan Ln
185,38.811450,-90.537170,Sterling Pointe Dr
334,38.828965,-90.492668,Stowe Lndg/Iron Star Xing
216,38.777249,-90.573605,Circle Way
246,38.719570,-90.719470,Lloyd King/US Hwy 40
216,38.737786,-90.523356,State Hwy 364
1563,38.776580,-90.512950,/S First Capitol Dr
216,38.730999,-90.660240,Emerald Ridge Dr/Dressel Dr
418,38.749110,-90.698200,Pheasant Point Blvd
390,38.793690,-90.528940,Ruth Dr/Connie Dr
216,38.795280,-90.526750,Ruth Dr/Sussex Dr
305,38.819090,-90.489320,Fox Hill Rd/Tamarack Dr
1772,38.801780,-90.700255,/Hwy K
305,38.810890,-90.933090,/S Svc Rd E
839,38.793290,-90.739340,Amberway Ct
526,38.797740,-90.535440,/Ipswich Ln/Zumbehl Rd
390,38.734935,-90.610044,Navaho Trl/Shoshone Trl
185,38.778490,-90.609400,Christine Dr/Jody Dr
390,38.765626,-90.597790,Thoele Rd
334,38.767300,-90.690950,Jacobs Way/Brothers Ct
216,38.730060,-90.601630,Cambridge Crossing Dr/Bristol Bay Dr
160,38.746790,-90.821320,/Diehr Rd
472,38.791627,-90.617022,Lockwood Ln/Lodgewood Ln
472,38.797890,-90.601780,Spencer Road Loop S/Spencer Loop Rd S
185,38.770000,-90.576800,Barkwood Trails Dr/Barkwood Trl
552,38.788952,-90.489578,/N Kingshighway St
2141,38.770480,-90.493420,S 5th St
472,38.787210,-90.851510,Goss Ct/John Charles Dr
334,38.768110,-90.576970,Summer Leaf Dr
552,38.742662,-90.747337,Centennial Dr/US Hwy 40
605,38.756730,-90.702010,/E Hwy N
865,38.785760,-90.543560,San Miguel Dr
160,38.648160,-90.775430,S Hwy 94
305,38.804380,-90.713570,Linn St/Cordes St
362,38.800370,-90.695880,Veteran's Memorial Pkwy/Molloy Dr/Plaza Dr
246,38.772440,-90.596620,Universal Dr/Crescent Hills Dr
472,38.776483,-90.701347,Wild Winds Dr
246,38.843231,-90.796702,Josephville Rd
362,38.837872,-90.696956,Old Hwy 79
185,38.779390,-90.486387,/S 4th St
526,38.743700,-90.576970,/Summergate Pkwy
1929,38.771270,-90.492500,River Bluff Dr/Ameristar Blvd
160,38.772020,-90.590200,Crescent Woods Dr
185,38.715981,-90.603446,Milky Way Dr/Big Dipper Ln
246,38.815130,-90.955890,Hwy T/S Main St
216,38.790120,-90.711010,Pinehurst Green Ct
362,38.731660,-90.641810,Westwood Dr/Schremmer Pl
160,38.859830,-90.824880,/Hwy P
276,38.741280,-90.554000,Potomac Ct
445,38.779810,-90.707010,Carol Renee Ct
1485,38.798590,-90.610020,S Outer Rd/Suemandy Dr
