Estimated daily crossings,Latitude,Longitude,Name
418,39.715884,-94.862216,Michigan Ave/King Hill Ave
246,39.782683,-94.824388,/Douglas St
185,39.745680,-94.838371,S 18th St/Hickory St/18th St
362,39.753878,-94.812943,S 33rd St
334,39.776181,-94.855495,N 4th St/E Isabelle St
160,39.813820,-94.837835,Blackwell Rd
362,39.767516,-94.835020,Francis St/N 21st St
185,39.631894,-94.788136,State Hwy H/I- 29
445,39.821260,-94.816039,Croydon St/County Line Rd
1200,39.724262,-94.790450,/S Belt Hwy
216,39.780883,-94.864127,Bellevue St/W Market St
160,39.706719,-94.874446,Eureka Ave/Elizabeth St
246,39.798716,-94.818526,/Lovers Ln
418,39.779275,-94.857414,/E Linn St
305,39.782196,-94.823247,/Douglas St
185,39.811117,-94.810492,/Green Acre Rd
305,39.776884,-94.840341,N 17th St/Highly St
160,39.727911,-94.848474,Riverview Dr//W Ayrlawn Dr
305,39.757034,-94.810695,Seneca St/S 34th St
276,39.782443,-94.841633,N 16th St/Douglas St
160,39.725180,-94.839449,I- 229
276,39.782425,-94.844220,N 13th St/Douglas St
246,39.728666,-94.841113,S 11th St
605,39.779034,-94.850261,N 8th St/Richardson St
334,39.751596,-94.832661,Duncan St/Monterey Dr
246,39.712632,-94.861233,Tennessee St/W Vassar St
185,39.704841,-94.867801,Washington St/W Joseph St
276,39.777353,-94.853099,Middleton St/N 6th St/Albemarle St
762,39.765138,-94.822351,S 29th St/Charles St
710,39.784592,-94.851129,/Moss St
334,39.711257,-94.865277,W Hyde Park Ave/Gordon Ave
185,39.795672,-94.791799,Fieldcrest Ln
185,39.715222,-94.814625,Ajax Rd/I- 229
472,39.748110,-94.848608,/Pacific St
891,39.752484,-94.803315,Monterey St/S 37th St
185,39.718323,-94.777422,S 50th St/
305,39.764311,-94.819976,Sylvanie St/S 30th St
305,39.726776,-94.839264,Frankie Ln
160,39.772258,-94.901559,A Ave
917,39.815400,-94.815224,/I- 29 Bus
865,39.784423,-94.849689,E Davis St//Davis St
160,39.747586,-94.692143,US Hwy 36
185,39.734452,-94.822264,/S 29th St
305,39.821224,-94.822018,York St/County Line Rd
160,39.723597,-94.781936,/US Hwy 169
658,39.711700,-94.865275,Gordon Ave
445,39.743345,-94.857110,State Hwy 759/Oak St
305,39.807456,-94.822034,Kimbrough/N 29th Ter
305,39.721588,-94.860659,W Colorado Ave/King Hill Ave
160,39.634511,-94.644163,SE Mt Moriah Rd
160,39.740003,-94.805278,/S 36th St
390,39.779575,-94.828921,/N 26th St/Delaware St
305,39.747061,-94.842173,US Hwy 36
185,39.782440,-94.842621,Douglas St
185,39.733599,-94.826331,/I- 29 Bus
160,39.769652,-94.832865,/N 23rd St
216,39.778736,-94.855822,Middleton St/Savannah Ave
160,39.719254,-94.850202,Mansfield Rd/Southwest Pkwy
334,39.775817,-94.832915,I- 29 Bus/N 23rd St
276,39.778829,-94.837255,Holman St
216,39.797913,-94.824629,Karnes Ter/Miller Rd
305,39.745679,-94.843976,/Hickory St
216,39.726448,-94.788756,/I- 29
276,39.751131,-94.812898,/S 33rd St
839,39.806633,-94.816073,Cook Rd
185,39.719185,-94.843358,Mansfield Rd/S 14th St
334,39.819747,-94.834425,Savannah Rd
160,39.753429,-94.822247,S 29th St/Sacramento St
185,39.557388,-95.106937,/SW Fowler Ave
917,39.769766,-94.787276,Faraon St
2114,39.759431,-94.783109,/James McCarthy Dr
276,39.704874,-94.874442,Eureka Ave/W Joseph St
305,39.600916,-94.787970,/45th Rd SE
499,39.772228,-94.853532,/E Louis St
276,39.748505,-94.801715,S 38th St
305,39.753000,-94.824631,S 28th St/
216,39.787707,-94.840848,N 17th St/5th Ave
362,39.815362,-94.817272,Claremont St/Cronkite Rd
276,39.701086,-94.867802,Washington St
160,39.699356,-94.726857,US Hwy 169
246,39.773478,-94.845287,N 12th St/Ridenbaugh St
216,39.719754,-94.796264,/S 40th St
160,39.720267,-94.829239,/Pleasant Ave
472,39.717240,-94.854694,Benton Dr/
499,39.790907,-94.836679,Essex St/Hampton Rd
185,39.715792,-94.880403,Kirschner St/Erie St
216,39.737312,-94.787191,S Leonard Rd/Cheyenne Rd
362,39.799085,-94.844710,St Joseph Ave/Northwest Pkwy/Myrtle Ave
276,39.747360,-94.823408,Hilltop Rd/Valley Brook Ln
276,39.786795,-94.835090,/Marion St
160,39.748275,-94.757741,US Hwy 36
160,39.588481,-95.009084,State Hwy 116
160,39.783599,-94.816974,Rush Ave
276,39.715566,-94.839878,S 17th St/Gooding Ave
276,39.820924,-94.796699,/Rochester Rd
160,39.655528,-94.639950,US Hwy 169
160,39.719163,-94.839017,/Mansfield Rd
160,39.735994,-94.811131,Stardust Dr/S 33rd Ter
185,39.794686,-94.824033,Miller Rd
390,39.747305,-94.843977,US Hwy 36
390,39.758909,-94.841124,S 16th St/Olive St
334,39.748089,-94.824607,/S 28th St
276,39.767155,-94.817837,N 31st St
160,39.753549,-94.850568,S 8th St/Sacramento St
185,39.719414,-94.860075,Cherokee St
943,39.712142,-94.865394,/Alabama St
246,39.806717,-94.775693,Cook Rd
1719,39.803946,-94.815189,/I- 29 Bus
246,39.586085,-94.918966,Church St
246,39.794083,-94.827845,Linwood Dr/Southeast Trl/Southwest Trl
160,39.600708,-94.975037,SW 66th Rd
276,39.771424,-94.853531,/E Antoine St
276,39.782446,-94.840362,Douglas St/N 17th St
216,39.607600,-94.788957,/I- 29 Access Rd
160,39.775671,-94.711691,/85th Rd SE
216,39.744260,-94.781345,Red Barn Ln/Hillside Ln
334,39.745111,-94.780292,Pike St/Crystal Dr
334,39.759012,-94.819987,Olive St/S 30th St
3032,39.776934,-94.803282,I- 29 Bus/N Belt Hwy/Frederick Ave
216,39.815252,-94.803573,I- 29
246,39.599898,-94.788541,State Hwy Dd/I- 29
185,39.649931,-94.628804,/US Hwy 169
362,39.757081,-94.843466,Seneca St/S 14th St
216,39.795586,-94.843445,Randolph St
160,39.754417,-94.760547,/S 58th St
579,39.763062,-94.844288,/Angelique St
418,39.756996,-94.844713,S 13th St
160,39.644656,-94.740596,State Hwy Ff
160,39.690313,-94.895444,SW Contrary Creek Rd
216,39.709018,-94.836063,Fountain Creek Dr
390,39.755190,-94.837033,S 19th St/Mitchell Ave
160,39.794133,-94.852518,6th St/Logan St
185,39.755759,-94.835541,S 20th St
246,39.749331,-94.845423,S 12th St
276,39.784146,-94.793175,N 42nd St
390,39.815361,-94.816897,Cronkite Rd
160,39.750669,-94.837554,Doniphan Ave
160,39.776158,-94.861540,/W Isabelle St
605,39.752893,-94.801322,/S 38th St
246,39.711262,-94.872337,Lake Ave/W Hyde Park Ave
216,39.758668,-94.796610,S Woodbine Rd
185,39.729481,-94.859803,S 2nd St
216,39.746281,-94.829315,Sycamore Ct/
684,39.808179,-94.818578,/N 31st St/Magee St
160,39.548066,-95.055045,SW Northshore Dr/S W Lakeview Dr
246,39.710450,-94.872333,Lake Ave/W Valley St
305,39.789078,-94.787344,N Leonard Rd/Maple Tree Ct
334,39.768203,-94.851351,/Jules St
390,39.760321,-94.832809,S 23rd St/Herman Ave
276,39.761320,-94.841735,/Locust St
1071,39.767126,-94.828462,/N 26th St
334,39.591821,-94.789338,43rd Svc Rd SE
839,39.749550,-94.789471,US Hwy 36/I- 29
334,39.774185,-94.830994,/Colhoun St
160,39.736360,-94.787171,S Leonard Rd/Shawnee Rd
160,39.785989,-94.815317,Beck Rd
185,39.735922,-94.837278,Southwest Pkwy
305,39.758638,-94.804959,Gibson Dr
160,39.735936,-94.852736,S 6th St
658,39.765488,-94.831519,S 24th St/
445,39.767520,-94.834566,/Francis St
499,39.719450,-94.863779,Pryor Ave/Cherokee Ave
246,39.799215,-94.839225,Karnes Rd/Ferndale Ave
472,39.778455,-94.856780,N 3rd St/E Cherry St
160,39.601363,-94.975024,SW 66th Rd
305,39.786746,-94.784620,Elephant Trl
246,39.821128,-94.836734,County Line Rd
160,39.655342,-94.639565,/US Hwy 169
839,39.777347,-94.839077,/N 18th St
246,39.719635,-94.859626,High St
160,39.711690,-94.828729,State Hwy 752
334,39.764261,-94.837925,/Sylvanie St
552,39.769791,-94.785214,Faraon St/Leonard Rd
362,39.793284,-94.815179,Miller Ave/N 32nd St
968,39.794296,-94.811993,N Belt Hwy
160,39.779524,-94.839068,Corby Pkwy/N 18th St
185,39.761565,-94.831529,S 24th St/Locust St
216,39.714547,-94.881575,Collins St
246,39.788729,-94.784752,Elephant Trl/Arrowhead Dr
160,39.727043,-94.787025,Easton Rd/S Leonard Rd
160,39.740847,-94.752458,/Pickett Rd
276,39.757143,-94.838970,/Seneca St
631,39.752078,-94.827005,/S 27th St
160,39.710551,-94.830310,S 25th St/Rock Island St
390,39.763695,-94.798542,Oak Tree Ter/Acorn Ct
526,39.715420,-94.856102,/Southwest Pkwy
390,39.776918,-94.814910,Rush Rd/I- 29 Bus
216,39.675866,-94.907991,Pettet Rd/US Hwy 59
160,39.768743,-94.861497,I- 229/US Hwy 59
246,39.744773,-94.829955,Big Pine Dr/S 25th Ter
185,39.778804,-94.839076,Holman St/N 18th St
246,39.796412,-94.824647,Miller Rd
418,39.740793,-94.852364,/I- 229
246,39.716896,-94.856406,Fleeman St/S 3rd St
445,39.773898,-94.846701,/N 11th St
552,39.774486,-94.835969,N 20th St/I- 29 Bus
246,39.718182,-94.853433,Sawyer St/Southwest Pkwy
185,39.592717,-94.782094,State Hwy Dd
185,39.724365,-94.860887,Lake Ave
334,39.777712,-94.849860,N 9th St
276,39.756296,-94.849320,Penn St/I- 29 (Bus Loop)
276,39.777832,-94.834840,/Beattie St
605,39.747999,-94.830184,Pacific St
185,39.755191,-94.839611,S 17th St/Mitchell Ave
276,39.765795,-94.781027,James McCarthy Dr
605,39.718522,-94.863689,Illinois Ave/Pryor Ave
305,39.812449,-94.821819,Northridge Dr
418,39.795351,-94.798413,Teal Ct
246,39.781153,-94.783520,Safari Dr/Antelope Cir
185,39.754787,-94.827001,S 27th St/
605,39.711643,-94.861609,E Hyde Park Ave
552,39.743942,-94.834048,Walnut St/S 22nd St
185,39.725077,-94.778758,S 49th St
276,39.739753,-94.830708,S 25th St/Belle St
246,39.815276,-94.824740,Miller Rd/Cronkite Rd
334,39.768258,-94.845410,Walter Welsh Ave/N 12th St/Jules St
185,39.806773,-94.784277,Cook Rd/Corinth Dr
160,39.560727,-95.107236,S W South Rd
334,39.775200,-94.813749,Worthing Dr/Hadley Dr
185,39.728436,-94.857764,/King Hill Ave
445,39.788315,-94.854834,/Hamburg Ave
185,39.700871,-94.851561,/E Walter Ln
216,39.584617,-94.924767,State Hwy Hh/Spring St
160,39.755338,-94.850585,S 8th St/Mitchell Ave
472,39.748561,-94.854236,US Hwy 36
160,39.752047,-94.801309,S 38th St
552,39.778794,-94.841621,N 16th St/Holman St
160,39.667493,-94.635041,/Bigham Rd SE
445,39.749024,-94.824617,/S 28th St
499,39.748458,-94.843443,S 14th St
472,39.758052,-94.838356,S 18th St/Lafayette St
305,39.707968,-94.863012,/Fulkerson St
334,39.778432,-94.823259,Crestview Ln
390,39.770494,-94.806194,/N 36th St
472,39.802485,-94.822082,Court Dr
160,39.728389,-94.815683,Sherry Ln/Joyce Ln
160,39.747798,-94.721576,US Hwy 36
160,39.712619,-94.858763,1st St/E Vassar St
246,39.709610,-94.876586,Memorial Hwy
390,39.786597,-94.854247,N 5th St/Independence Ave
185,39.753133,-94.855406,/S 4th St
185,39.732048,-94.791788,Hillview Dr/S 42nd Ter
362,39.776909,-94.816514,Brookside Dr/I- 29 Bus
160,39.658941,-94.926993,US Hwy 59
185,39.734872,-94.824551,S 28th St
246,39.812357,-94.819808,Northridge Dr
1020,39.769183,-94.830307,Faraon St/N 25th St
246,39.710367,-94.858725,/S 1st St
160,39.766825,-94.859852,Francis St
216,39.724266,-94.831371,Center Dr
526,39.784617,-94.806132,N 36th St/Bel Nor Dr
472,39.774908,-94.834983,Howard St/I- 29 Bus
362,39.749248,-94.848211,/US Hwy 36
216,39.746830,-94.843973,/Sycamore St
216,39.806736,-94.794660,Cook Rd
185,39.753013,-94.822241,/S 29th St
160,39.719138,-94.768800,US Hwy 169
362,39.744291,-94.780300,Red Barn Ln/Willow Ln
160,39.806464,-94.826383,Cook Rd
216,39.780482,-94.865638,W Market St
334,39.806016,-94.800586,I- 29
216,39.753631,-94.855683,Sacramento St
246,39.744843,-94.803461,Hilda Ln
160,39.727981,-94.819386,Joyce Ln
160,39.708466,-94.829727,Meadow Ridge Dr
390,39.758082,-94.848050,I- 29 Bus/Lafayette St
305,39.752615,-94.847998,I- 29 Bus/Monterey St
160,39.733517,-94.811088,I- 29 Bus/S 33rd Ter
418,39.764642,-94.780802,James McCarthy Dr
917,39.765820,-94.850686,S 8th St/Edmond St
246,39.728410,-94.788510,I- 29
1226,39.768746,-94.830302,N 25th St
246,39.721176,-94.871351,Packers Ave/Illinois Ave
276,39.818155,-94.834232,/Savannah Rd
185,39.726978,-94.867633,Packers Ave
362,39.779622,-94.824921,/N Noyes Blvd
839,39.712142,-94.866710,Alabama St/Carnegie St
813,39.773938,-94.837215,N 19th St/I- 29 Bus
276,39.717355,-94.861593,/Swift Ave
160,39.758059,-94.855331,/S 4th St
160,39.770600,-94.856113,/Isadore St
1485,39.766639,-94.851912,S 7th St/N 7th St/Felix St
499,39.769106,-94.841195,N 16th St/Faraon St
445,39.758070,-94.846097,Vine St/Lafayette St
160,39.751608,-94.810581,Duncan St/S 34th St
472,39.803092,-94.843379,Northwood Dr/Maxwell Rd
216,39.774561,-94.862855,/W Poulin St
305,39.759479,-94.827025,S 27th St
362,39.776843,-94.831294,Highly St
305,39.721828,-94.858728,/Williams St
185,39.725481,-94.861900,W Nebraska Ave
246,39.724076,-94.859837,E Nebraska Ave/King Hill Ave
305,39.765117,-94.819750,Charles St
362,39.787622,-94.855450,N 4th St/
216,39.787492,-94.818332,Edgewater Dr
246,39.710144,-94.848054,S 9th St/E Valley Ct
658,39.720854,-94.861675,Texas Ave
216,39.806724,-94.796293,Cook Rd/N Woodbine Rd
160,39.739745,-94.831848,S 24th St/Belle St
160,39.709892,-94.841069,S 16th St
246,39.740716,-94.797140,Pickett Rd
160,39.732778,-94.795400,Preston Dr
160,39.750700,-94.711845,85th Rd SE/
445,39.756282,-94.846735,Penn St/S 11th St
185,39.781115,-94.841643,N 16th St/
839,39.785032,-94.803657,/N Belt Hwy
185,39.661128,-94.751207,/State Hwy Ff
390,39.755254,-94.790556,Mitchell Ave/I- 29
185,39.712664,-94.777415,S 50th St/Hilltop Ter
499,39.763398,-94.851294,/Angelique St
334,39.787301,-94.842990,/N 15th St
246,39.820845,-94.796330,/NE Woodbine Rd
788,39.781523,-94.848330,Grand Ave/N 10th St
305,39.732611,-94.791260,Hillview Ter/W Hillview Cir
943,39.781550,-94.846739,Grand Ave/N 11th St
710,39.724139,-94.786999,/US Hwy 169
362,39.769110,-94.839961,Faraon St/N 17th St
334,39.784564,-94.815025,N 32nd St/Beltview Dr
1123,39.807508,-94.815034,I- 29 Bus
246,39.813141,-94.842111,Clifford St/Addison St
526,39.769663,-94.801336,Faraon St/Mobile Ln
305,39.821148,-94.834233,St Joseph Ave/County Line Rd
185,39.726585,-94.858593,Division St
185,39.699480,-94.846614,/S 10th St/E Walter Ln
246,39.743725,-94.778151,Red Barn Ln/Cardinal Ln
390,39.757214,-94.819948,Seneca St/S 30th St
216,39.786878,-94.811385,N 33rd Ter/Auburn Dr
160,39.781028,-94.871643,McArthur Dr
362,39.775184,-94.845328,N 12th St/Powell St
216,39.711005,-94.799580,I- 229
216,39.752579,-94.855362,/State Hwy 759/Monterey St/S 4th St
216,39.755433,-94.764918,Corporate Dr/Mitchell Ave
185,39.738293,-94.840227,/Commercial St/S 17th St
362,39.776454,-94.845348,N 12th St/
246,39.751610,-94.817668,S Noyes Blvd/Duncan St/Southwest Pkwy
185,39.750162,-94.805964,/S 36th St
334,39.749291,-94.847655,/US Hwy 36
334,39.787350,-94.845538,N 12th St
246,39.750768,-94.846062,Doniphan Ave/
305,39.767508,-94.836246,N 20th St/Francis St
276,39.780446,-94.790243,Country Ln/N 43rd St
390,39.764222,-94.846647,Sylvanie St/S 11th St
246,39.757162,-94.838354,Seneca St/S 18th St
305,39.785903,-94.850137,Saint Joseph Ave/McDonald St
246,39.733501,-94.807889,/I- 29 Bus
160,39.804271,-94.788683,/Leighton Ct
499,39.714108,-94.863725,Virginia St/Pryor Ave
390,39.784425,-94.851925,N 7th St
334,39.772870,-94.824784,Union St/N Noyes Blvd
160,39.630379,-94.805459,/State Hwy A
246,39.755259,-94.795480,S 41st St/Mitchell Ave
334,39.802904,-94.822218,/Court Dr
160,39.643022,-94.740919,/3rd St
246,39.714706,-94.859346,/Cumberland St
658,39.724141,-94.787079,/US Hwy 169
362,39.744743,-94.821504,Bryce Rd/Strader Ter
445,39.752116,-94.819876,S 30th St
334,39.801769,-94.801031,Robin Ln/Chris Hessler Rd
276,39.778436,-94.861459,/Old Prospect Ave/W Cherry St
305,39.788315,-94.855027,N 4th St/Hamburg Ave
891,39.712164,-94.866490,Alabama St
160,39.805457,-94.866433,I- 229
216,39.741061,-94.768312,Pickett Rd
246,39.721062,-94.863950,Lake Ave/Arizona Ave
305,39.788734,-94.787347,N Leonard Rd/Arrowhead Dr
445,39.760717,-94.834078,Mary St/S 22nd St
605,39.772584,-94.840202,I- 29 Bus/N 17th St/Kemper St
246,39.773086,-94.845274,/N 12th St
305,39.758968,-94.834936,S 21st St/Olive St
813,39.717197,-94.865395,/Gordon Ave
362,39.772877,-94.826707,Union St/N 27th St
276,39.748293,-94.855077,/US Hwy 36
362,39.531878,-94.787102,I- 29
362,39.531879,-94.787345,I- 29
216,39.785728,-94.781412,Lion Rd/Rifle Ter
499,39.784580,-94.806131,N 36th St
390,39.720718,-94.861021,/King Hill Ave
160,39.777192,-94.832984,Park Ln
605,39.766681,-94.838149,/Felix St
334,39.790056,-94.847974,N 10th St/Saint Joseph Ave
160,39.798595,-94.777321,/Bishop Rd
276,39.712888,-94.845788,Thompson St
1020,39.765051,-94.844108,S 13th St/Charles St
216,39.798926,-94.797890,Karnes Rd
216,39.787230,-94.795357,I- 29
160,39.700115,-94.852433,E Walter Ln/Cardiff Dr
160,39.539975,-95.048274,Lakecrest Blvd
160,39.772990,-94.857750,N 2nd St/E Michel St
160,39.791985,-94.831393,/Northwest Pkwy/Gene Field Rd
246,39.789652,-94.784776,Elephant Trl/Impala St
1071,39.799345,-94.814598,Karnes Rd/N Belt Hwy
658,39.752517,-94.827000,S 27th St/Monterey St
334,39.743731,-94.824573,S 28th St/Oak St
788,39.711540,-94.853868,S 5th St/E Hyde Park Ave
185,39.786200,-94.784623,Elephant Trl/Gazelle Ter
160,39.750670,-94.771685,US Hwy 36
390,39.772145,-94.834167,/N 22nd St
246,39.711288,-94.872337,Lake Ave/W Hyde Park Ave
160,39.817485,-94.843675,Arcadia St/State Hwy K
160,39.805752,-94.832973,Hillside Dr
246,39.769003,-94.857387,Faraon St
246,39.760737,-94.850015,/Mary St
216,39.698659,-94.725537,US Hwy 169
160,39.805556,-94.819424,E Haverill/Tolkien Ct
160,39.688225,-94.703154,US Hwy 169
246,39.785676,-94.774452,Pat Dr
390,39.767467,-94.846044,Francis St
276,39.820342,-94.822006,Cambridge St/York St
305,39.727119,-94.788511,I- 29
246,39.781010,-94.806117,N 36th St
160,39.730321,-94.833977,Excello Dr/S 22nd St
160,39.740750,-94.820281,/Pickett Rd
160,39.720344,-94.771712,/US Hwy 169
185,39.758090,-94.850609,S 8th St
160,39.735835,-94.822259,/S 29th St
160,39.738990,-94.838306,S 18th St/Center St
305,39.715620,-94.849971,S 8th St/Court St
276,39.710787,-94.856588,Valley St/S 3rd St
160,39.782541,-94.860101,W Dolman St
185,39.755273,-94.736070,Mitchell Ave
418,39.711629,-94.856594,S 3rd St/E Hyde Park Ave
418,39.755803,-94.817666,/S Noyes Blvd
246,39.557394,-95.106616,SW Morrow Rd
1020,39.786855,-94.806139,/N 36th St/Auburn Dr
216,39.790930,-94.751085,/River Ridge Ter
246,39.765135,-94.801328,Maplewood Dr/Charles St
185,39.744442,-94.773417,Beechwood Blvd/Ivy Ct
246,39.722552,-94.833955,/S 22nd St
445,39.803708,-94.821088,Taggart Ct
472,39.762511,-94.851296,/Messanie St
305,39.774194,-94.830324,Colhoun St/N 25th St
499,39.775122,-94.853062,N 6th St/Powell St
552,39.774866,-94.837243,Howard St/N 19th St
246,39.741351,-94.830191,Atchison St
160,39.730922,-94.858789,/S 2nd St
185,39.806749,-94.791589,/Cook Rd
160,39.744086,-94.774382,Cranberry Hill Ln/Beechwood Blvd
658,39.802972,-94.814229,/Rochester Rd
216,39.765956,-94.815396,Edmond St/S 32nd St
362,39.756293,-94.848512,/Penn St
276,39.708372,-94.791711,/I- 229
185,39.793952,-94.782929,Wilshire Dr S/Hallbrook Dr
160,39.719717,-94.868674,Illinois Ave
390,39.786759,-94.797642,Berkshire Dr/Wellington Dr
160,39.762390,-94.777651,S 50th St/Messanie St
305,39.706674,-94.866714,Carnegie St/Elizabeth St
276,39.782861,-94.796732,Oakland Ave/N Woodbine Rd
526,39.778634,-94.851030,N 7th St
160,39.752947,-94.853545,Bartlett St
418,39.736392,-94.783873,Shawnee Rd/Iroquois Ln
526,39.762838,-94.815339,S 32nd St/Hawthorne Dr
160,39.699840,-94.823101,SE 28th Rd
185,39.761715,-94.855360,S 4th St/Locust St
445,39.775864,-94.781172,Eastwood Dr/Brookwood Ter
185,39.784014,-94.841587,N 16th St/Moss St
185,39.733690,-94.851635,E Lake Blvd/
216,39.751874,-94.754479,/Corporate Dr
305,39.784521,-94.787340,N Leonard Rd/Rainbow Ct
160,39.740968,-94.845675,I- 29 Bus
418,39.775433,-94.853065,N 6th St/E Auguste St
160,39.713709,-94.758965,/Riverside Ter SE
185,39.802709,-94.787467,Oxford Ct
185,39.728095,-94.780120,/S 48th Ter
334,39.762473,-94.830251,Messanie St/25th St
276,39.745210,-94.829663,S 25th Ter/Big Pine Ter
418,39.780953,-94.801390,Cross St/Sherman Ave
160,39.731773,-94.852802,Riverview Dr/Springwood St/City View St
216,39.789947,-94.849652,/Monroe St
1097,39.776988,-94.793075,/Frederick Ave
305,39.771757,-94.845314,N 12th St/Church St
160,39.712602,-94.856434,S 3rd St/E Vassar St
526,39.734647,-94.796399,/S 40th Ter
216,39.768307,-94.835656,Jules St
736,39.769064,-94.846700,Faraon St/I- 29 Bus/N 11th St
1433,39.776956,-94.799970,Village Dr/Frederick Ave
2650,39.756763,-94.783064,Downs Dr/SE University Dr
185,39.776871,-94.690285,State Hwy 6
160,39.783311,-94.842476,E Highland Ave
160,39.748021,-94.721597,US Hwy 36
276,39.747865,-94.826145,Merriott Dr
160,39.750768,-94.822288,S 29th St/Doniphan Ave
185,39.770880,-94.835594,/N 20th St
185,39.800312,-94.803290,N 37th St
334,39.756668,-94.812977,S 33rd St
334,39.798821,-94.847051,/Clark St
160,39.730930,-94.859246,/S 1st St
216,39.773543,-94.780543,Eastwood Dr/Eastwood Ct
185,39.773787,-94.860070,/W Franklin St
305,39.776885,-94.841628,N 16th St/Highly St
185,39.707112,-94.861657,Harrington Ave/Morris St
160,39.747612,-94.664614,/US Hwy 36/112 SE
246,39.772653,-94.844198,N 13th St/Henry St
334,39.708782,-94.874466,Eureka Ave/W Cliff St
160,39.745683,-94.846654,Hickory St/S 11th St
762,39.808269,-94.815224,/I- 29 Bus
276,39.716898,-94.856995,Fleeman St/
160,39.764211,-94.850661,S 8th St/Sylvanie St
160,39.657716,-94.646811,SE 120th Rd
276,39.786774,-94.836989,Lovers Ln/Marion St
160,39.674729,-94.677912,US Hwy 169/Barton Rd SE
160,39.643018,-94.741659,/3rd St
658,39.743366,-94.853555,I- 229/Oak St
499,39.751606,-94.797455,Duncan St/S 40th St
891,39.773378,-94.839020,/N 18th St
472,39.777313,-94.852415,Albemarle St
334,39.792840,-94.847000,/N 11th St
246,39.714127,-94.879991,Erie St/Vernon St
160,39.799330,-94.820467,Stratford Pl/Karnes Rd
276,39.792119,-94.786786,N Leonard Rd/Gene Field Rd
362,39.721036,-94.857505,/S 2nd St
305,39.774859,-94.840279,Howard St/N 17th St
