Estimated daily crossings,Latitude,Longitude,Name
160,40.449624,-95.382319,Ash St/N 6th St
160,40.416068,-95.518151,W 3rd St/College Sq
216,40.569117,-95.641220,/I- 29
185,40.413021,-95.508584,E Ridge Ct
160,40.417949,-95.560642,Liberty Ln
160,40.475402,-95.591721,I- 29
160,40.339071,-95.392766,Denny St/E Main St
185,40.534047,-95.323776,/Lincoln
246,40.339043,-95.391334,E Main St/N High St/High St
160,40.360769,-95.521872,I- 29
185,40.563557,-95.637525,I- 29
185,40.582628,-95.650337,/I- 29
216,40.410882,-95.519405,Washington St/W Clay St
160,40.442369,-95.380884,N 5th St/Maple St
185,40.410028,-95.517131,W Calhoun St/S Nebraska St
160,40.433687,-95.387621,S 10th St/US Hwy 59
160,40.407346,-95.523807,Underwood Dr/Summit Dr
160,40.408868,-95.554249,US Hwy 136/Speedy's Dr
160,40.336078,-95.387931,Sly St/Volker St
334,40.437720,-95.387630,Walnut St/S 10th St/US Hwy 59
160,40.444121,-95.382221,N 6th St/Sycamore St
499,40.405900,-95.556647,Independence Ave/US Hwy 136
160,40.416009,-95.511793,E 3rd St
160,40.534045,-95.615998,I- 29
160,40.440521,-95.382165,S 6th St/N 6th St/Main St
160,40.452024,-95.387859,N 10th St/190 St/US Hwy 59/Olive St/190th St
160,40.368822,-95.531943,State Hwy 111/I- 29
185,40.410022,-95.516584,/W Calhoun St
246,40.339007,-95.389700,School St/E Main St
246,40.442388,-95.378299,N 3rd St/Maple St
160,40.445892,-95.576880,I- 29
185,40.298704,-95.487718,I- 29
216,40.404823,-95.557987,/US Hwy 136
160,40.480651,-95.343277,/State Hwy O
246,40.301317,-95.488827,I- 29
160,40.439549,-95.383441,S 7th St/Elm St
160,40.436841,-95.386169,Pine St//S 9th St
160,40.437823,-95.374394,Walnut St
185,40.325883,-95.496370,280 St/I- 29
160,40.403668,-95.581080,US Hwy 136
160,40.339990,-95.445045,270 St/State Hwy Z
276,40.569738,-95.642028,I- 29
362,40.437279,-95.378238,S 3rd St
185,40.345935,-95.507234,I- 29
160,40.538695,-95.319391,/State Hwy C
160,40.338967,-95.386490,E Main/E Main St/Center St
185,40.441470,-95.378310,N 3rd St/Broad St
216,40.300792,-95.488920,State Hwy Z/I- 29
160,40.350344,-95.387733,260 St/P Ave
185,40.438191,-95.386171,/S 9th St
160,40.363902,-95.527035,State Hwy 111
160,40.442376,-95.379577,N 4th St/Maple St
160,40.416841,-95.513432,US Hwy 136/N Water St
185,40.417936,-95.561148,I- 29
160,40.440524,-95.379591,N 4th St/Main St/S 4th St
160,40.440524,-95.380880,N 5th St/Main St/S 5th St
216,40.570387,-95.642072,I- 29
160,40.368232,-95.531210,I- 29
160,40.443282,-95.378311,N 3rd St/College
160,40.409299,-95.553888,/US Hwy 136/Liberty Ln
185,40.408045,-95.516027,William St/S Market St
216,40.477323,-95.592797,State Hwy A/I- 29
160,40.336308,-95.387932,S 3rd St/Sly St
185,40.398559,-95.550465,/I- 29
334,40.438365,-95.387636,/S 10th St
185,40.417249,-95.506601,Industrial Rd
246,40.438828,-95.387643,S 10th St/Chestnut St
160,40.416024,-95.512458,Colvin Ave/E 3rd St
160,40.512010,-95.601840,I- 29
160,40.443705,-95.382212,/N 6th St
160,40.406748,-95.514924,/S Main St
160,40.436825,-95.387635,Pine St/S 10th St
160,40.512841,-95.602384,/I- 29
185,40.417928,-95.561474,I- 29
185,40.548759,-95.626659,I- 29
160,40.437837,-95.374640,Walnut St/
160,40.438662,-95.383433,S 7th St/Chestnut St
185,40.442348,-95.382183,N 6th St/Maple St
160,40.341935,-95.503372,/I- 29
160,40.434090,-95.387629,S 10th St/Locust St
160,40.340777,-95.386815,N 4th St
246,40.568867,-95.641441,/I- 29
185,40.403294,-95.553073,I- 29
216,40.408032,-95.514910,S Main St/William St
246,40.369496,-95.532790,I- 29
160,40.371982,-95.536102,/I- 29
160,40.416800,-95.509438,US Hwy 136
160,40.440484,-95.386199,S 9th St/Main St/N 9th St
160,40.340860,-95.391313,N 4th St/N High St
160,40.522793,-95.607168,I- 29
160,40.417076,-95.509916,/Industrial Rd
160,40.414677,-95.514786,Sickler Ave/N Main St
160,40.545984,-95.624996,/I- 29
216,40.335388,-95.392518,/S 4th St
160,40.409834,-95.509315,Parkview Dr/Rose Ln
160,40.336354,-95.391390,S 3rd St/High St
216,40.439678,-95.391354,13th St/Elm St
185,40.477395,-95.592492,State Hwy A/State Hwy B/I- 29
160,40.290793,-95.483695,Kiln Rd
160,40.410175,-95.554381,/Liberty Ln
160,40.408907,-95.517164,College St/S Nebraska St
160,40.420789,-95.534418,US Hwy 136/Highland Ave
160,40.410875,-95.518827,/W Clay St
160,40.437443,-95.388616,Pine St
185,40.404737,-95.558148,/US Hwy 136
160,40.441416,-95.384758,N 8th St/Broad St
160,40.443719,-95.380905,N 5th St/
160,40.512410,-95.601933,I- 29
160,40.435083,-95.386147,S 9th St
185,40.418268,-95.560794,/Outer Rd
216,40.364389,-95.526385,I- 29
185,40.411729,-95.520466,S Bluff St/W Cass St
160,40.407441,-95.557616,Independence Ave/
185,40.395980,-95.549026,I- 29
160,40.336878,-95.499957,I- 29
362,40.436921,-95.378230,Pine St/S 3rd St
160,40.563583,-95.636444,/US Hwy 275
160,40.512403,-95.602272,I- 29
160,40.408892,-95.516579,/College St
160,40.347443,-95.509367,I- 29
160,40.340855,-95.393922,N 4th St/Broadway St/N Broadway St
160,40.336840,-95.387933,Pine St/Sly St
160,40.443264,-95.380900,N 5th St/College/Oak St
185,40.341528,-95.502742,I- 29
160,40.436883,-95.253839,US Hwy 136/W Ave
160,40.341781,-95.393916,N 5th St/Broadway St/Broadway
276,40.340800,-95.387874,N 4th St/N Sly St/Sly
216,40.362497,-95.525305,/State Hwy 111
216,40.416856,-95.514731,US Hwy 136/Rainbow Dr/N Main St
216,40.335387,-95.391393,S 4th St/High St
160,40.419840,-95.538998,US Hwy 136
216,40.559094,-95.634851,C Ave/I- 29
334,40.436451,-95.379515,S 4th St
216,40.403682,-95.553281,/I- 29
160,40.404603,-95.558392,US Hwy 136/G Ave
216,40.339916,-95.387886,N 3rd St/N Sly St/Sly
160,40.400431,-95.551871,I- 29
305,40.437364,-95.378240,/S 3rd St
160,40.325454,-95.495981,I- 29
160,40.437756,-95.383420,Walnut St/S 7th St
160,40.381021,-95.521263,/State Hwy 111
160,40.420756,-95.516755,/Rainbow Dr
160,40.437838,-95.374721,/Walnut St
160,40.410066,-95.520326,S Bluff St/W Calhoun St
185,40.342659,-95.393297,Sixth//6th St
160,40.417616,-95.560977,I- 29
160,40.340859,-95.392756,Denny St/N 4th St
185,40.535462,-95.322718,Monroe St/1st St
160,40.439894,-95.572430,I- 29
185,40.558836,-95.634284,I- 29
185,40.411720,-95.519216,S Washington St/W Cass St
185,40.438783,-95.390192,S 12th St/Chestnut St
246,40.535030,-95.323777,Lincoln
160,40.415176,-95.518152,N Kansas St/W 2nd St
185,40.444713,-95.383541,Park St/N 7th St
160,40.410877,-95.518908,S Washington St/W Clay St
185,40.444711,-95.382223,Park St/N 6th St
160,40.409287,-95.518260,S Kansas St/Warren Ave
276,40.570020,-95.641826,I- 29
185,40.326740,-95.496177,I- 29
160,40.336828,-95.499924,I- 29
246,40.477182,-95.592410,I- 29
160,40.410831,-95.514864,Clay St/S Main St/W Clay St
334,40.438082,-95.387633,/S 10th St
246,40.482093,-95.594686,I- 29
216,40.570930,-95.642832,/I- 29
160,40.345361,-95.506906,/I- 29
160,40.266076,-95.458958,/I- 29
246,40.403754,-95.553694,/I- 29
246,40.270908,-95.465150,I- 29
334,40.437923,-95.387634,Walnut St/S 10th St/US Hwy 59
216,40.448178,-95.380342,N 5th St
160,40.479296,-95.593574,/I- 29
185,40.433042,-95.387618,/US Hwy 59
160,40.411636,-95.558028,/I- 29
185,40.418091,-95.561565,/I- 29
185,40.445527,-95.382225,Poplar St/N 6th St
160,40.512839,-95.602033,/I- 29
160,40.436051,-95.387626,/S 10th St
185,40.447286,-95.380965,N 5th St/Spruce St
276,40.271278,-95.465146,I- 29
160,40.416840,-95.513356,/US Hwy 136
160,40.341724,-95.389618,N 5th St/N School St
160,40.411297,-95.509311,E Cass St/Rose Ln
160,40.339253,-95.501180,I- 29
160,40.368531,-95.387457,/P Ave
160,40.392126,-95.547308,I- 29
917,40.405210,-95.557385,/US Hwy 136
160,40.440498,-95.384747,S 8th St/N 8th St/Main St
160,40.433791,-95.387622,/S 10th St
160,40.346278,-95.506865,/Outer Rd
160,40.417460,-95.561212,I- 29
160,40.439882,-95.572046,I- 29
185,40.441491,-95.376998,Broad St/N 2nd St
185,40.440553,-95.376979,N 2nd St/Main St/S 2nd St
185,40.403295,-95.553455,I- 29
185,40.338600,-95.391348,High St
185,40.338089,-95.386480,Angell St/Center St/Angell
216,40.448605,-95.380233,N 5th St/Linden St
246,40.570117,-95.642284,I- 29
160,40.546119,-95.624703,/I- 29
216,40.438359,-95.388915,/S 11th St
216,40.437296,-95.386158,/S 9th St
216,40.440415,-95.391367,13th St/W Main St
216,40.408345,-95.555796,I- 29
185,40.351739,-95.513426,Outer Rd/
160,40.411688,-95.514845,E Cass St/S Main St/W Cass St
185,40.351675,-95.514242,I- 29
185,40.342681,-95.394515,/6th St
160,40.443252,-95.382200,N 6th St/College
160,40.538701,-95.320037,Adams St//State Hwy C
160,40.281979,-95.476191,I- 29
160,40.416805,-95.509929,US Hwy 136/Industrial Rd
334,40.438269,-95.387635,/S 10th St
185,40.437735,-95.386159,Walnut St/S 9th St
216,40.341712,-95.387856,N 5th St/N Sly St/Sly
185,40.417313,-95.506601,Industrial Rd
185,40.418116,-95.561245,I- 29
185,40.437904,-95.388904,Walnut St/S 11th St
160,40.400437,-95.551501,I- 29
160,40.477166,-95.593484,/State Hwy A
160,40.410041,-95.518244,S Kansas St/W Calhoun St
160,40.293801,-95.507290,State Hwy Z
160,40.416844,-95.513808,US Hwy 136
160,40.340859,-95.392568,N 4th St/N Denny St
160,40.339485,-95.386481,/N Center/Center St
185,40.418200,-95.560768,Outer Rd/Liberty Ln
185,40.338563,-95.387911,/Sly St
185,40.407165,-95.514920,/Depot Rd
160,40.408878,-95.516022,College St/S Market St
160,40.407528,-95.555355,US Hwy 136/I- 29
160,40.434358,-95.386131,Birch Cir/S 9th St/Locust St
185,40.407240,-95.514919,S Main St/Charles St
246,40.482083,-95.594339,I- 29
185,40.476962,-95.620516,State Hwy A
185,40.410894,-95.520481,S Bluff St/W Clay St
160,40.417196,-95.561610,Independence Ave
246,40.584219,-95.651960,/I- 29
160,40.338523,-95.386485,/Center St
246,40.534467,-95.322702,Monroe St/Main St
160,40.437449,-95.388893,Pine St/S 11th St
160,40.380227,-95.521641,State Hwy 111
185,40.582567,-95.650702,/I- 29
160,40.417883,-95.560609,Liberty Ln
160,40.442342,-95.384778,N 8th St/Maple St
160,40.336879,-95.499589,I- 29
185,40.548537,-95.626476,/I- 29
160,40.439582,-95.379574,S 4th St/Elm St
216,40.338978,-95.387910,N Sly St/E Main St/Sly St
160,40.338095,-95.387913,1st St/Angell St/Sly St
185,40.442361,-95.381642,Maple St
185,40.338066,-95.385180,East St/Angell
216,40.300362,-95.488276,I- 29
160,40.447279,-95.382267,N 6th St/Spruce St
160,40.265631,-95.454518,/State Hwy W
276,40.437442,-95.387645,Pine St/S 10th St
160,40.475513,-95.592096,/I- 29
160,40.436999,-95.253839,State Hwy M/US Hwy 136
160,40.439257,-95.388932,/S 11th St
160,40.339899,-95.386461,N 3rd St/N Center/Center St
160,40.420833,-95.516802,/Rainbow Dr
160,40.408337,-95.514906,S Main St/Rundle Aly
216,40.364217,-95.526615,I- 29
160,40.410536,-95.509313,Park East Dr/Rose Ln
160,40.415421,-95.512482,Mildred St/Colvin Ave
160,40.266423,-95.458816,/I- 29
246,40.584026,-95.652223,/I- 29
160,40.423143,-95.400850,US Hwy 136
160,40.342644,-95.391308,Sixth/High/6th St
185,40.548597,-95.626941,/I- 29
185,40.510710,-95.601864,I- 29
160,40.265791,-95.458088,I- 29
185,40.436013,-95.379500,S 4th St/Myrtle St
160,40.293566,-95.507877,/State Hwy Z
185,40.476952,-95.620050,/State Hwy A
160,40.412520,-95.514827,E Opp St/W Opp St/S Main St
160,40.476945,-95.594477,/State Hwy A
185,40.416077,-95.514751,E 3rd St/N Main St
185,40.441450,-95.382179,N 6th St/Broad St
160,40.440499,-95.383447,S 7th St/N 7th St/Main St
160,40.407011,-95.524416,Rockingham Dr
160,40.373527,-95.536751,I- 29
160,40.360625,-95.522112,I- 29
