Estimated daily crossings,Latitude,Longitude,Name
160,38.636545,-92.587716,Clarksburg Rd
160,38.605322,-92.559406,Crawford Rd/Bybee Rd
160,38.648702,-92.778885,Schroeder Dr
160,38.634566,-92.586132,N Gerhart Rd/W Buchanan St
185,38.654277,-92.802530,/US Hwy 50
160,38.635807,-92.603482,David Rd/Carol Ave
160,38.622485,-92.561112,Terrace Dr
160,38.654015,-92.779100,E Cooper St/Randolph St
160,38.621525,-92.558781,Crystal Ln
160,38.634548,-92.553706,Gordon Rd
334,38.628880,-92.574965,W Versailles Ave/S Cooper St
185,38.628185,-92.561615,E Cora Ave
246,38.651915,-92.779299,US Hwy 50/Randolph St
160,38.630525,-92.574907,Railroad Ave
185,38.662340,-92.780718,Moreau Ave/Byrd St
160,38.626718,-92.560443,Christian Dr/White St
160,38.654292,-92.766624,E Morgan St/Rainbow Dr
216,38.625171,-92.564966,E Maple Ave/Hickcox St
185,38.661014,-92.669068,Shelby St/Academy St
185,38.627499,-92.564643,E Buchanan St/S East St
185,38.632287,-92.566383,W Aurora St/S Oak St/Aurora St
246,38.652805,-92.768719,Fairway Ln
160,38.625343,-92.555213,Pinto St
185,38.654374,-92.771323,E Morgan St/S Glenn Ave
160,38.632961,-92.568780,W Stella St
160,38.565757,-92.797019,State Hwy 5/High St
160,38.628181,-92.563864,S Randolph Rd/E Cora Ave
160,38.609464,-92.474967,High St
160,38.654323,-92.803182,US Hwy 50/Koerkenmeier Rd
160,38.624900,-92.579565,Pamela Dr/S Bowling St
185,38.618833,-92.569451,S Roache St
185,38.644779,-92.779964,Barbara Ln/Janice Dr
160,38.637252,-92.588554,Clarksburg Rd
160,38.646267,-92.542358,N Hwy 87
216,38.624290,-92.574563,W Rice Blvd/Wayne
185,38.653107,-92.787828,Stonner St
160,38.627381,-92.559553,Judy St/E Buchanan St
160,38.656649,-92.778577,E Moniteau St
390,38.639857,-92.568854,Prospect St
160,38.653587,-92.784352,Cobb Ln/Pacific St
185,38.625889,-92.566544,S Oak St
160,38.639736,-92.639663,US Hwy 50
160,38.632545,-92.590657,Hillcrest Rd
160,38.650565,-92.782785,/Highland Ave
185,38.656416,-92.786094,W Morgan St
185,38.636204,-92.570437,Ryan Ave/W Main St
160,38.665314,-92.764640,Hays Rd/Round Hill Rd
160,38.660433,-92.667762,Main St
216,38.633900,-92.567581,W South St/N Owen St
216,38.638618,-92.565282,E Walnut St/N High St
160,38.626055,-92.560456,White St/E Cole St
246,38.625820,-92.575994,Lexie Ln
160,38.622756,-92.570999,W Wilkes St
160,38.660344,-92.669548,Shelby St
160,38.625320,-92.573601,Debie St/Lexie Ln
160,38.661343,-92.668506,State Hwy H
246,38.650119,-92.775517,US Hwy 50
216,38.636117,-92.561611,E Main St/N Burkhart Ave
185,38.625901,-92.555179,Pinto St/Country Meadows St
160,38.765810,-92.482430,W Row St
160,38.626035,-92.559895,Lake Dr/E Cole St
185,38.639826,-92.643284,US Hwy 50
160,38.650108,-92.778854,Blair Ln/Schroeder Dr/Blair St
160,38.631556,-92.572382,S Marshal St/S Marshall St
160,38.635919,-92.603785,Janet Blvd/US Hwy 50
160,38.632462,-92.559067,E Howard St
390,38.629737,-92.578902,S Bowling St/W Buchanan St
185,38.636150,-92.564406,N East St/E Main St
185,38.663104,-92.779749,Ash St/W Adams St
160,38.661635,-92.668633,W State St/Firehouse St
160,38.645238,-92.678427,US Hwy 50/State Hwy E
305,38.629335,-92.572509,S Francis St/Versailles Ter
305,38.629445,-92.566470,S Oak St
185,38.627487,-92.577243,Dan St/Latham Rd
160,38.662970,-92.666091,Main St/Prospect St
160,38.626492,-92.572601,S Francis St/Pamela Dr
276,38.622727,-92.569357,S Roache St/W Wilkes St
305,38.625978,-92.568014,S Williams St
160,38.648239,-92.774674,Cardinal Ln/S Ferguson Ave
216,38.649920,-92.775199,/US Hwy 50
160,38.622684,-92.567360,/W Wilkes St
216,38.630001,-92.572229,Railroad Ave
160,38.629730,-92.585694,Lancaster Dr/Churchill Ave
216,38.636153,-92.565322,E Main St/N High St
185,38.789832,-92.567971,Zey Ln
160,38.674795,-92.745555,/Hays Rd
160,38.635803,-92.603805,Janet Blvd/David Rd
160,38.643714,-92.774245,Combs Ave
160,38.621908,-92.561239,Parkway Dr/Lake Dr
160,38.609497,-92.569075,State Hwy 87/Bybee Rd
160,38.765124,-92.482143,/Ash Blvd/High St
160,38.653715,-92.777747,E Cooper St/Gravois Ave/S Gravois Ave
216,38.651852,-92.783870,Oak St/State Hwy 5
160,38.609489,-92.475582,McGirk Ave/High St
246,38.634922,-92.567531,Cedar St/N Owen St
185,38.660792,-92.668520,State Hwy H/Academy St
160,38.649268,-92.777952,Cardinal Ln
160,38.626103,-92.562216,Proctor Dr/S Bethel St/E Cole St
160,38.646637,-92.751269,US Hwy 50/Sunrise Rd
185,38.622668,-92.566635,S Oak St/W Wilkes St
185,38.651259,-92.770793,Sandy Ln/Glenn Ave
216,38.636157,-92.566281,E Main St/N Oak St/W Main St
185,38.648301,-92.784004,State Hwy 5/Gregory Blvd
160,38.622479,-92.560733,Terrace Dr
160,38.632887,-92.562971,E Stella St/N Taylor Ave/S Taylor Ave
160,38.657643,-92.779434,Pettis St/Osage Ave
160,38.645121,-92.670547,US Hwy 50
160,38.497673,-92.552881,/State Hwy C
160,38.631379,-92.581588,W Buchanan St
246,38.634670,-92.567546,N Owen St/W Madison St
185,38.635276,-92.576615,Cedar St
160,38.654164,-92.786836,State St/Railroad Ave
160,38.621555,-92.560776,Crystal Ln/E Crystal Ln
216,38.656928,-92.780389,Short St/W Moniteau St
216,38.624316,-92.576309,W Rice Blvd
334,38.628696,-92.566488,E Versailles/S Oak St/W Versailles Ave
185,38.635406,-92.565355,E 3rd St/N High St
160,38.626967,-92.544426,US Hwy 50/Jacket Factory Rd/Industrial Rd
246,38.624384,-92.564009,S Randolph Rd/E Locust St
185,38.650356,-92.774580,/Ferguson Ave
160,38.630530,-92.568777,George St/1st St
334,38.624178,-92.569323,S Roache St/W Rice Blvd
160,38.618367,-92.566746,S Oak St
160,38.637979,-92.544142,Airport Rd/Industrial Rd
185,38.652118,-92.769890,Claremont Ave/Ryan Ave
160,38.637825,-92.565303,E Mulberry St/N High St
160,38.636194,-92.613826,US Hwy 50
160,38.630921,-92.562508,S Hodges St/E Howard St
160,38.633131,-92.558707,E South St
160,38.673088,-92.469165,Rocky Rd/Inglish Rd
160,38.634320,-92.544235,Industrial Rd/Gordon Rd
216,38.639717,-92.566257,N Oak St/Prospect St
160,38.654160,-92.789740,Independence Ave/US Hwy 50
160,38.632648,-92.562978,E Fair St/S Taylor Ave
526,38.627584,-92.569247,S Roache St/W Buchanan St
185,38.618605,-92.569458,S Roache St/W Deblee Dr
160,38.640684,-92.788726,/State Hwy 5
160,38.663680,-92.663741,Institute St/Locust St
160,38.656465,-92.790893,Richland Ave/W Morgan St
160,38.632019,-92.590172,S Brooke Ln
160,38.622890,-92.560286,Lake Dr
160,38.645422,-92.770228,Rex Rd
305,38.626484,-92.573903,Wayne Ave
185,38.628778,-92.570522,S Thomas St/W Versailles Ave
160,38.557998,-92.681705,Sterling St/State Hwy E
160,38.622496,-92.561606,Clara Dr/Parkview Dr
160,38.636889,-92.564378,N East St/E North St
160,38.625328,-92.562261,Proctor Dr
216,38.626382,-92.579503,Pamela Dr/S Bowling St
160,38.630073,-92.577099,W West St/Latham Rd
160,38.653101,-92.770530,E Ohio St
390,38.628105,-92.574859,S Cooper St/W Buchanan St
160,38.626734,-92.565579,S High St
216,38.630932,-92.566416,/S Oak St
