Estimated daily crossings,Latitude,Longitude,Name
185,38.381520,-93.774530,E Sedalia Ave/N Main St
160,38.365401,-93.723817,/E Division Rd
216,38.366296,-93.742421,E Ohio St
216,38.368880,-93.735222,/NE 91 Rd
185,38.249920,-93.761611,State Hwy 52/State Hwy 13
160,38.373481,-93.783869,N McLane St
160,38.377171,-93.775428,W Walnut St/N Main St
362,38.361149,-93.752558,Deer Run Ave/State Hwy 13
160,38.293665,-93.758925,State Hwy 13/SE 500 Rd
160,38.461825,-94.003556,N Elm St/6th St W
216,38.355964,-93.761933,E Willow St/S 9th St
160,38.242701,-94.037346,SW 900 Rd/Hwy Kk
246,38.492180,-94.055124,State Hwy 7/NW 900 Rd
160,38.234509,-93.762921,State Hwy 13
185,38.392438,-93.825673,State Hwy 7
160,38.260247,-93.605051,SE 803 Rd
216,38.349574,-93.761702,E Watson Pkwy/Palmer Pl/S Nicklaus Dr
185,38.377061,-93.768739,N 5th St/E Walnut St
216,38.385954,-93.755315,State Hwy 52/Price Ln/State Hwy 7
160,38.373286,-93.776032,E Lincoln St/N Main St
276,38.488803,-94.048988,State Hwy 7
160,38.264564,-93.769393,Grove St
216,38.534878,-93.523075,/W Florence St
160,38.421024,-93.762514,/NW 51 Rd
160,38.364594,-93.695964,E Division Rd
185,38.366424,-93.740495,E Ohio St
362,38.371292,-93.756248,N James Dr/E Green St
160,38.256379,-93.999973,SW 1301 Rd/SW Hwy K
216,38.360429,-93.779753,S Water St/W Benton St
160,38.362270,-93.785563,Hudson St/Artesian Ave
216,38.369632,-93.783923,S McLane St/W Jefferson St
185,38.380168,-93.792999,/Urich Rd/Booth Rd
390,38.373412,-93.751479,N Baird Ave
185,38.249954,-93.762655,/State Hwy 52
276,38.388416,-93.776206,State Hwy 7
160,38.206011,-93.751818,SE 1100 Rd
160,38.435959,-93.934488,/NW 1001 Rd/2nd St
160,38.261015,-93.981229,W 7th St/SW Hwy Hh/E 7th St
160,38.355536,-93.908436,/State Hwy 18
185,38.363475,-93.782223,W Allen St/
160,38.378932,-93.771235,E College St
160,38.222161,-93.716221,/SE 251 Rd
185,38.469025,-94.010525,State Hwy 7
160,38.443332,-93.954260,State Hwy 7
160,38.400227,-93.835416,State Hwy 7
216,38.381280,-93.769120,/E Sedalia Ave
185,38.377108,-93.770393,N 4th St/E Walnut St
185,38.360093,-93.760527,Fox Run Dr
160,38.546878,-93.751070,/NE 1300 Rd
185,38.460613,-94.003620,N Elm St/5th St W
160,38.360757,-93.613839,E Division Rd/State Hwy 7/NE Hwy C
390,38.367284,-93.787353,Monrovia Dr/W Ohio St
216,38.388095,-93.778432,Rives Rd//N Water St
216,38.378943,-93.771991,N 3rd St/E College St
160,38.366305,-93.976173,SW 1201 Rd
160,38.376422,-93.779161,N Water St
160,38.359989,-93.787853,W Rogers St/Tower St
276,38.369941,-93.755179,/S Cherokee Ave/E Franklin St
160,38.254289,-93.919230,State Hwy 52/
160,38.395766,-93.766177,State Hwy 13
185,38.547057,-93.761071,State Hwy 13/NE 1300 Rd/NW 1300 Rd
160,38.320336,-93.757875,State Hwy 13
160,38.524851,-93.530361,/S Windsor St
445,38.372048,-93.777745,N Washington St/W Green St
160,38.524470,-93.526089,E Kentucky St/Olive St
526,38.370781,-93.777786,N Washington St/W Franklin St/S Washington St
216,38.254583,-93.928790,/State Hwy 52
160,38.437737,-93.941747,/NW 1001 Rd/State Hwy 7
185,38.537876,-93.527462,W Florence St
216,38.384976,-93.771709,N 3rd St/Chapins Ln
160,38.251322,-93.813896,/State Hwy 52
160,38.255898,-93.980151,State Hwy 52/E 2nd St
216,38.276152,-93.759743,State Hwy 13
362,38.366300,-93.757896,/E Ohio St
334,38.367025,-93.781230,S Orchard St/W Ohio St
472,38.369018,-93.776198,S Main St
160,38.537093,-93.525681,NE Hwy Ww/W Florence St
472,38.368044,-93.772448,E Grand River St/S 3rd St
246,38.352091,-93.756784,State Hwy 13/Charles E Calvird Dr
334,38.361129,-93.752346,State Hwy 13
216,38.357654,-93.789244,Hormeyer St/Munson St
160,38.247845,-93.723155,SE Hwy Bb
185,38.367144,-93.784142,S McLane St/W Ohio St
246,38.258895,-93.982865,W 5th St/Kansas Ave
276,38.250026,-93.770557,State Hwy 52/SW 51 Rd
499,38.386942,-93.769780,N Hummingbird Dr/Hillcrest Dr
362,38.373405,-93.752078,E Shadwell Dr/Kristine Ave
246,38.361270,-93.774406,E Tebo St/S 2nd St
276,38.380370,-93.771249,E Douglas St
160,38.388000,-93.752438,/State Hwy 52
216,38.530496,-93.525489,/Center St
160,38.252675,-93.834313,State Hwy 52/SW 401 Rd
160,38.285415,-93.549427,SE 500 Rd
160,38.389888,-93.820272,State Hwy 7/NW 351 Rd
185,38.352268,-93.763571,S 8th St/Charles E Calvird Dr
246,38.361383,-93.778218,W Tebo St/S Washington St
160,38.405812,-93.845839,NW 501 Rd
160,38.251331,-93.814240,/State Hwy 52
160,38.437331,-93.941407,State Hwy 7
216,38.356752,-93.755186,State Hwy 13
185,38.358850,-93.789449,Park St/Artesian Ave
160,38.362982,-93.767574,S 6th St/E Allen St
246,38.420596,-93.870542,/State Hwy 7
185,38.435496,-93.934724,1st St/2nd St
185,38.309353,-93.540308,/State Hwy 7
160,38.463711,-94.003411,E 8th St/N Elm St
160,38.376095,-93.793148,/Booth Rd
160,38.258768,-93.778240,S 7th St/E St
185,38.321572,-93.757941,State Hwy 13
246,38.375378,-93.772163,N 3rd St/E Elm St
185,38.528673,-93.526969,E Washington St/S Main St/W Washington St
216,38.247001,-93.761984,/State Hwy 13
160,38.522265,-93.526693,/Olive St
246,38.481176,-94.030576,/State Hwy 7/NW 1501 Rd
185,38.371840,-93.768956,N 5th St/E Green St
160,38.465422,-93.622970,E 6th St/S High St
216,38.364597,-93.781335,Wilson St/S Orchard St
185,38.301130,-93.763802,/SW 450 Rd
160,38.363677,-93.789542,W Allen St/S Marigold Dr
160,38.226819,-93.762336,State Hwy 13
160,38.459481,-93.999850,N Maple St/E 4th St
185,38.387061,-93.746583,N Vansant Rd/Rustic Way
160,38.245879,-94.012914,/SW 880 Rd
160,38.373430,-93.753167,E Shadwell Dr/N Mable Ave
160,38.352439,-93.770112,Charles E Calvird Dr
160,38.373540,-93.613010,NE Hwy C
499,38.367130,-93.750632,Highland Dr/S Craig Ave
160,38.367686,-93.793524,State Hwy 18
216,38.372002,-93.775195,E Green St
185,38.406573,-93.845816,State Hwy 7
216,38.369649,-93.784467,S McLane St/W Jefferson St
160,38.373600,-93.754409,Country Club Dr
160,38.354761,-93.777718,W Glendale Dr/Briarcliff Dr
305,38.386797,-93.768680,Whipporwill Dr/Hillcrest Dr
160,38.529509,-93.520660,/S Lawn St/E Jackson St
160,38.285355,-93.623813,SE 741P
185,38.363032,-93.768954,E Allen St//S 5th St
160,38.301101,-93.762932,/SW 450 Rd
185,38.348273,-93.775637,S 2nd St
160,38.354755,-93.776968,W Glendale Dr/S Main St/E Glendale Dr
305,38.360122,-93.763321,S 8th St/Fox Run Dr
160,38.256839,-93.984355,W 3rd St/Texas Ave
185,38.465624,-93.999971,/State Hwy 7
160,38.389403,-93.801398,State Hwy 7
185,38.367863,-93.765829,E Grand River St/S 7th St
185,38.292952,-93.759087,State Hwy 13
160,38.247668,-93.725213,SE 191 Rd
185,38.403943,-93.841211,/State Hwy 7
185,38.464413,-93.999143,E Graham Rd
160,38.309637,-93.546600,SE 1151 Rd/SE Hwy Pp/State Hwy 7
160,38.365306,-93.719690,E Division Rd
160,38.537538,-93.525677,/NE Hwy Ww
276,38.382715,-93.744341,Chelsea Dr
334,38.391490,-93.771237,Harmon Cir
185,38.371929,-93.772315,N 3rd St/E Green St
160,38.440079,-93.947308,State Hwy 7
216,38.380320,-93.734651,/NE 100 Rd
246,38.385796,-93.760785,Nusbaum Pl
160,38.474220,-93.754010,/State Hwy 13
216,38.420795,-93.870354,/State Hwy 7
160,38.389404,-93.800700,State Hwy 7
579,38.365363,-93.754540,Kansas Ave/Pawnee Ave
185,38.461645,-93.998470,E 6th St/N Locust St
185,38.356465,-93.763414,S 8th St/Willow St
390,38.381618,-93.751550,/State Hwy 7
185,38.380651,-93.746830,NE 100 Rd/N Vansant Rd
185,38.248086,-93.724293,SE 201 Rd/SE 808 Rd
160,38.525506,-93.527797,E Kentucky St/S 3rd St
276,38.370977,-93.785050,W Franklin St
160,38.355077,-93.885084,SW Hwy T/SW 701 Rd/State Hwy 18
216,38.336219,-93.720103,SE 181 Rd/SE 200 Rd
185,38.428499,-93.918504,/State Hwy 7
216,38.247415,-93.724340,SE 201 Rd
160,38.465441,-93.624145,S Olive St/E 6th St
160,38.373258,-93.750347,N Craig Ave
185,38.386416,-93.754699,State Hwy 52
160,38.349589,-93.775586,/S 2nd St
160,38.335056,-93.680186,/SE 200 Rd
305,38.367746,-93.762033,E Grand River St/S 9th St
160,38.378964,-93.773654,N 2nd St/E College St
472,38.370725,-93.775499,E Franklin St
160,38.221625,-93.716247,/SE 251 Rd
185,38.351951,-93.775476,/S 2nd St
160,38.537013,-93.996082,NW 1200 Rd
185,38.495797,-94.061087,State Hwy 7
246,38.412256,-93.855863,/State Hwy 7
160,38.254157,-93.982093,Walnut St
216,38.388492,-93.778595,/N Water St/State Hwy 7
160,38.443458,-93.953936,State Hwy 7
160,38.348100,-93.600288,/SE 100 Rd
185,38.464367,-93.995824,State Hwy 7
160,38.255240,-93.953320,State Hwy 52/
160,38.546868,-93.750694,/NE 1300 Rd
185,38.374956,-93.746926,/N Vansant Rd
684,38.369443,-93.777062,W Jefferson St/Center St
160,38.359712,-93.788466,Artesian Ave
160,38.369791,-93.765729,/S 7th St
160,38.206002,-93.751170,SE 1100 Rd
185,38.308222,-93.758884,/SW 400 Rd
160,38.408017,-93.938259,NW 1001 Rd
276,38.360442,-93.763318,S 8th St
160,38.546174,-93.761113,State Hwy 13
334,38.372157,-93.751525,N Baird Ave/N Barkley Dr
185,38.365515,-93.774227,E Clinton St/S 2nd St
216,38.355081,-93.755910,State Hwy 13
160,38.258645,-93.772640,/E St
160,38.389651,-93.811154,State Hwy 7
160,38.360421,-93.789888,S Marigold Dr
160,38.361509,-93.714680,/SE Hwy Aa
185,38.410045,-93.755925,NW 300 Rd
216,38.374922,-93.777643,W Oak St/N Washington St
185,38.363075,-93.770982,E Allen St/S 4th St
445,38.371975,-93.773969,N 2nd St/E Green St
994,38.366217,-93.750933,/E Ohio St
185,38.376240,-93.771287,E Walnut St/E Mill St
216,38.377367,-93.757927,/Price Ln
160,38.418734,-93.867279,State Hwy 7
185,38.536934,-93.527471,W Benton St/N Hyde St
160,38.234630,-93.762913,State Hwy 13
160,38.437592,-93.941394,State Hwy 7
276,38.488989,-94.048774,State Hwy 7
160,38.415451,-93.823890,/NW 351 Rd
185,38.436285,-93.938934,State Hwy 7
305,38.385178,-93.754067,/State Hwy 7
160,38.206011,-93.751861,SE 1100 Rd
160,38.380547,-93.742805,NE 100 Rd
185,38.375008,-93.779956,Short St
216,38.366904,-93.745577,S Hise St/Alfresco St
160,38.381460,-93.776264,N Washington St/W Sedalia Ave
216,38.364078,-93.676363,/E Division Rd
185,38.483505,-94.036513,State Hwy 7
246,38.356477,-93.755034,State Hwy 13
185,38.533732,-93.519946,Taylor St/N Main St
160,38.424575,-93.754470,State Hwy 13/NW 400 Rd/NE 400 Rd
160,38.463763,-94.003006,8th St W/N Elm St
185,38.378366,-93.767670,N 5th St
216,38.366885,-93.777184,W Ohio St/Center St
418,38.362219,-93.772692,S 3rd St/E Henry St
160,38.460635,-94.004984,5th St W
334,38.363538,-93.763216,S 8th St
160,38.443669,-93.954162,/State Hwy 7
160,38.262097,-93.981169,SW Hwy Hh/E 8th St/W 8th St
185,38.375439,-93.774095,E Elm St
160,38.381089,-93.761464,E Sedalia Ave
160,38.463558,-93.973575,State Hwy 7
160,38.522262,-93.987360,NW 1271 Rd/NW Hwy B/NW 1100 Rd
185,38.534783,-93.524903,W Benton St
160,38.248542,-93.724275,SE 201 Rd
160,38.459843,-93.967881,State Hwy 7
160,38.373721,-93.793223,Booth Rd
185,38.494851,-94.059382,State Hwy 7
185,38.367114,-93.784004,S McLane St/W Ohio St
160,38.365728,-93.733142,/E Division Rd
185,38.381313,-93.770259,N 4th St/E Sedalia Ave
160,38.341092,-93.885734,/SW Hwy T
185,38.367252,-93.741725,Stayton Dr/Alfresco St
160,38.335027,-93.678943,SE 200 Rd
216,38.534532,-93.522665,N Franklin St/W Florence St
160,38.427621,-93.900369,State Hwy 7
305,38.384487,-93.756536,/Price Ln
160,38.524376,-93.526093,Olive St
160,38.427841,-93.909429,/State Hwy 7
160,38.369453,-93.612902,NE Hwy C
246,38.539277,-93.515081,Winchell St
160,38.320227,-93.757880,State Hwy 13
160,38.375971,-93.746905,N Vansant Rd
185,38.344232,-93.756817,State Hwy 13
185,38.534417,-93.524479,S Commercial St/N Commercial St/W Benton St
276,38.382737,-93.745053,Chelsea Dr
160,38.306689,-93.534790,/State Hwy 7
160,38.557775,-93.959864,E 4th St
579,38.369862,-93.752497,/Kristine Ave/E Franklin St
160,38.466627,-94.003090,State Hwy 7/NW Hwy B
160,38.374370,-93.779234,N Water St/W Gravel St
185,38.285314,-93.759359,State Hwy 13
160,38.227449,-93.982681,State Hwy 52/
160,38.370030,-93.741462,Stayton Dr
276,38.361136,-93.772116,Sunrise Dr/Flora Ave
160,38.489533,-94.049831,/State Hwy 7
160,38.530442,-93.514991,N Hudson St/Spring Valley Dr
276,38.385417,-93.768176,Meadowlark Dr
160,38.375231,-93.767160,N 6th St/E Elm St
160,38.290051,-93.612187,/SE Hwy U
631,38.366524,-93.764719,S Peyton St/E Ohio St
185,38.363344,-93.778110,W Allen St/S Washington St
185,38.370118,-93.747053,N Vansant Rd/E Franklin St
216,38.389056,-93.787299,/State Hwy 7
160,38.390078,-93.772406,Gaines Dr
246,38.250079,-93.771821,State Hwy 52/
499,38.365444,-93.772542,E Clinton St/S 3rd St
390,38.371367,-93.754355,E Green St
1123,38.366210,-93.750656,S Craig Ave/E Ohio St
160,38.520533,-93.515338,Lindy Ln/Oak St
185,38.370156,-93.760434,E Franklin St
246,38.377622,-93.768711,N 5th St/E Pine St
160,38.530782,-93.523990,E Colt St/S Main St/W Colt St
160,38.254664,-93.770591,/SW 51 Rd
160,38.427348,-93.886378,State Hwy 7
160,38.557758,-93.959226,4th St/E 4th St/Wall St
305,38.386907,-93.768677,Hillcrest Dr
160,38.351890,-93.613695,State Hwy 7
160,38.250902,-93.995561,SW 1281 Rd
216,38.389759,-93.815682,State Hwy 7/NW 311 Rd
160,38.558254,-93.959211,Wall St
160,38.397680,-93.763591,/State Hwy 13
160,38.479606,-94.030322,NW 800 Rd
276,38.360635,-93.747845,R & K Dr
160,38.250188,-93.774728,State Hwy 52
160,38.257480,-93.985974,/California Ave
160,38.443494,-93.954411,/State Hwy 7
305,38.385441,-93.769882,N Hummingbird Dr/Meadowlark Dr
160,38.381320,-93.770659,/E Sedalia Ave
160,38.377216,-93.777222,W Walnut St/N Washington St
246,38.388052,-93.766690,Hillcrest Dr
246,38.309695,-93.548249,State Hwy 7
160,38.352476,-93.780646,W Calvird Dr/Connor Ln
185,38.350986,-93.775518,/S 2nd St
185,38.382900,-93.771859,E Rives Rd
390,38.367235,-93.786384,Montrey St/W Ohio St
160,38.376774,-93.781108,N Wood St
185,38.375434,-93.773800,N 2nd St/E Elm St
160,38.356513,-93.765295,Willow St/7th St
160,38.371788,-93.767302,N 6th St/E Green St
276,38.360006,-93.763944,E Bodine Ave/
160,38.379012,-93.774211,E College St
160,38.354825,-93.780021,W Glendale Dr/S Water St
185,38.533738,-93.523696,N Franklin St/S Franklin St/W Benton St
160,38.221957,-93.716231,/SE 251 Rd
160,38.359999,-93.791761,Lakeview Dr
160,38.291367,-93.612134,SE Hwy U
160,38.545232,-93.653757,/State Hwy 2
305,38.386936,-93.771417,N 3rd St/Hillcrest Dr
160,38.248311,-93.725144,SE 191 Rd
216,38.395002,-93.770845,N Antioch Dr
216,38.373950,-93.762968,N 8th St/E Augusta St
185,38.286182,-93.759323,State Hwy 13
246,38.349557,-93.759871,Hogan Pl/E Watson Pkwy
160,38.362994,-93.637813,E Division Rd
390,38.364275,-93.770949,E Wilson St/S 4th St
305,38.460539,-94.001078,E 5th St/5th St W/N Main St
305,38.378757,-93.759993,Ernest Dr/E Meadowbrook Dr
160,38.421863,-93.872225,/State Hwy 7
160,38.538192,-93.527035,W Florence St
160,38.264455,-93.761250,SW 700 Rd
185,38.480818,-94.030478,State Hwy 7
185,38.481499,-93.753775,State Hwy 13/NE 850 Rd
246,38.361349,-93.769122,S 5th St/Truman Ave
185,38.254176,-93.983098,Walnut St/S Kansas Ave
390,38.256811,-93.981424,SW Hwy Hh/W 3rd St/E 3rd St
160,38.305518,-93.527474,State Hwy 7
160,38.254937,-93.942758,/State Hwy 52
185,38.372097,-93.750368,N Craig Ave/N Barkley Dr
160,38.234463,-93.757594,SE 900 Rd
216,38.533075,-93.519103,N Windsor St/E Colorado St
160,38.335781,-93.705465,SE 200 Rd
160,38.384483,-93.753112,State Hwy 7
160,38.220820,-93.761456,State Hwy 13/SW 1000 Rd
185,38.538351,-93.516204,Pettis St/Bowen Ave
216,38.360580,-93.760382,Hunts Rd
160,38.364433,-93.776368,Wilson St/E Wilson St/S Main St
160,38.533865,-93.532764,Maxwell Ave/Circle Dr
160,38.444067,-93.953548,NW 500 Rd/NW 1101 Rd
185,38.351318,-93.775505,S 2nd St
216,38.255799,-93.976926,State Hwy 52/E 2nd St
160,38.433886,-93.567666,NE 1001st Rd/NE 500 Rd
160,38.256002,-93.984556,W 2nd St/Texas Ave
160,38.379001,-93.740785,Shadow Hill Rd/Shadow Hill Cr
334,38.393987,-93.707234,NE 200 Rd
305,38.364827,-93.763195,S 8th St//E Clinton St
160,38.389889,-93.778781,/N Water St
160,38.416547,-93.862881,State Hwy 7
185,38.481514,-93.754183,/NW 850 Rd/NE 850 Rd
160,38.391903,-93.790632,Gerhart Dr
185,38.533000,-93.522860,S Tebo St/W Benton St
160,38.237013,-93.762717,State Hwy 13
160,38.508087,-94.001719,NW 1000 Rd/NW Hwy B
160,38.521177,-94.056461,NW 1651 Rd
185,38.392913,-93.771730,Gaines Dr
185,38.296229,-93.758740,State Hwy 13
185,38.368134,-93.776229,E Grand River St/S Main St/W Grand River St
658,38.366258,-93.753379,E Ohio St
160,38.470136,-94.012592,/State Hwy 7
246,38.365702,-93.781284,Clinton St/S Orchard St
185,38.428828,-93.920265,State Hwy 7
160,38.524321,-93.526095,Olive St
246,38.250026,-93.770332,State Hwy 52/SW 51 Rd
362,38.361173,-93.772745,S 3rd St/Sunrise Dr
160,38.364804,-93.761796,E Clinton St/S 9th St Ter
185,38.537692,-93.526465,W Florence St/N Hyde St
160,38.533505,-93.529011,W Center St/High St
160,38.367902,-93.767447,E Grand River St/S 6th St
160,38.360011,-93.749425,D & T Dr/Kt Cir
185,38.362346,-93.778165,W Henry St/S Washington St
160,38.245845,-94.012008,SW 880 Rd
305,38.379210,-93.757639,/Price Ln
185,38.533763,-93.519902,N Main St/E Colorado St
160,38.305820,-93.529903,/State Hwy 7
185,38.363315,-93.760785,S 10th St Ter/Wilson St
160,38.358666,-93.778321,W Fairview St/S Washington St
160,38.300523,-94.020596,SW Hwy K
160,38.369550,-93.743208,Tracy Dr
246,38.347058,-93.613942,State Hwy 7
160,38.556781,-93.959891,/E 3rd St
216,38.364535,-93.786608,Montgomery St/Montrey St
246,38.369968,-93.756290,N James Dr/E Franklin St
160,38.494704,-93.755930,State Hwy 13
216,38.371644,-93.760112,Price Ln/E Green St
160,38.288861,-93.768130,SW 51 Rd
362,38.367297,-93.754148,/Pawnee Dr
216,38.437799,-93.825575,NW 391 Rd
246,38.372021,-93.776077,E Green St/W Green St/N Main St
246,38.361467,-93.790101,Lakeview Dr/S Marigold Dr
160,38.268962,-93.923350,SW 700 Rd
185,38.425084,-93.878460,/State Hwy 7
185,38.461691,-93.999742,N Maple St/E 6th St
736,38.388757,-93.771124,/State Hwy 13
160,38.309964,-93.558209,State Hwy 7
499,38.360769,-93.749166,D & T Dr/M & M Dr
684,38.369311,-93.772411,S 3rd St/E Jefferson St
185,38.373365,-93.755641,Lincoln
160,38.386327,-93.776064,Rives Rd/N Washington St
160,38.544257,-93.626736,NE 681-P
305,38.361805,-93.763288,S 8th St
276,38.385430,-93.768747,Whipporwill Dr/Meadowlark Dr
160,38.382178,-93.722905,NE 201 Rd/NE 116
160,38.552276,-94.036817,/NW Hwy N
