Estimated daily crossings,Latitude,Longitude,Name
185,39.608122,-94.599611,Castile Ave/S 3rd St
362,39.742709,-94.233115,/N Orange St
160,39.559456,-94.339717,NE Grindstone
185,39.612830,-94.593316,Bland Ln/Field St
216,39.731782,-94.234698,E Evergreen St
160,39.463024,-94.323010,/Creek 395
160,39.609505,-94.250863,I- 35
305,39.727318,-94.240237,Talon Dr
160,39.656640,-94.237890,US Hwy 69
216,39.727349,-94.242269,Aerie Ln
160,39.476680,-94.237002,SE 212th St/US Hwy 69/SE 212 St
185,39.455825,-94.322410,SE Scott Rd
246,39.643815,-94.241564,I- 35
160,39.460227,-94.326342,SE Snow Dr
160,39.733338,-94.239909,Seminary Ave/Tracy St
185,39.728600,-94.220074,NE Jones Rd
160,39.742599,-94.250324,W 4th St/N Hunt St
160,39.486590,-94.584191,/SW Reed Ln
160,39.721810,-94.578138,State Hwy N
160,39.737637,-94.227736,Crimson Ct
160,39.475371,-94.565957,Main St
246,39.609076,-94.598901,/Smith St
185,39.745492,-94.237568,/E 7th St
216,39.626253,-94.602143,State Hwy Vv
246,39.610014,-94.599512,S 3rd St/Shivel Ave
160,39.732764,-94.356302,State Hwy M/NE 352nd St
160,39.649026,-94.240916,/NE Old Highway 69
185,39.473877,-94.341151,Horseshoe Ln/SE Horseshoe Dr
160,39.552517,-94.455526,S Oak St
160,39.618296,-94.593290,Andrew Ct
160,39.746211,-94.230741,E 8th St
160,39.475739,-94.567673,US Hwy 169
160,39.744065,-94.242296,/N Cedar St
185,39.746371,-94.251711,W 8th St
185,39.564917,-94.456581,N 8th St/W Broadway St
216,39.557180,-94.268686,NE 256th St
216,39.613131,-94.596971,N 1st St/Hallar Ave
160,39.741559,-94.250346,W 3rd St/N Hunt St
160,39.554648,-94.329755,Railroad Cir
185,39.456188,-94.341918,Church St
276,39.738952,-94.238615,W Prospect St/E Prospect St/S Chestnut St
334,39.457454,-94.241676,SE Jamie Ln/SE Elissa Ln
160,39.455560,-94.342168,Clinton County Line Rd
160,39.472029,-94.566855,1st St/Cherry St
160,39.740362,-94.241174,N Pine St/W 2nd St
160,39.709487,-94.290974,NE Kresse Rd/State Hwy A
160,39.488302,-94.320716,Navajo Dr/Deer Run Dr
185,39.491091,-94.314717,Cimarron Dr/Pawnee Dr
160,39.710493,-94.239763,Country Hill Pkwy
185,39.566171,-94.455330,/N 7th St
185,39.468873,-94.564741,SW State Hwy F
246,39.609992,-94.598894,/Shivel Ave
160,39.735586,-94.260684,NE 352nd St
160,39.558105,-94.379730,/State Hwy 16 / St Hwy 33/State Hwy 116 / St Hwy 33
216,39.740581,-94.216502,Winding Creek Ln/Willow Wood
185,39.560272,-94.451989,/S Birch Ave
160,39.460016,-94.326339,SE State Hwy Pp/SE Snow Dr
216,39.738995,-94.227856,E Prospect St/Crimson Ct
185,39.485546,-94.584686,/SW Hickory Ridge
216,39.746348,-94.236897,E 8th St/N Main St
185,39.552123,-94.269873,/State Hwy 116
160,39.742720,-94.253134,W 4th St/N West St
160,39.736367,-94.244920,/S Lathrop St
216,39.745214,-94.230312,N Elm St/E 7th St
160,39.491683,-94.436706,/SW State Hwy J
305,39.609014,-94.594138,US Hwy 169/Smith St
160,39.745087,-94.240906,/N Pine St
160,39.623920,-94.599261,US Hwy 169
185,39.557272,-94.319225,/State Hwy 116
160,39.684064,-94.239104,NE 326th St
185,39.742526,-94.245037,W 4th St/N Lathrop St
160,39.550073,-94.327554,Plattsburg St/Maple St
160,39.546443,-94.330414,East St/Clinton St
160,39.561103,-94.451214,/W Grogan St
276,39.563779,-94.451281,4th St/W Clay Ave
246,39.462599,-94.319369,I- 35
160,39.740318,-94.239865,N Cherry St/W 2nd St
216,39.729596,-94.234286,Dawn Ave
185,39.734951,-94.241864,/High St
160,39.736006,-94.239950,Dodge St/S Cherry St
246,39.613123,-94.596210,US Hwy 169/Hallar Ave
216,39.742676,-94.231795,/N Mulberry St
160,39.559060,-94.332737,Pine St/Hubbard Pl
216,39.657012,-94.238271,I- 35
160,39.738440,-94.239960,S Cherry St
216,39.462737,-94.319293,I- 35/
246,39.682142,-94.231959,I- 35/
160,39.598048,-94.578712,US Hwy 169/New Schmoe Ln
362,39.739919,-94.228317,N Center St/S Center St/E 2nd St
246,39.738437,-94.243605,/S Harris St
160,39.735169,-94.240328,W Wesleyan Ave
246,39.559156,-94.461933,Brandywine Ct/SW Town and Country Ln
216,39.566417,-94.446215,N East St/E Maple St
276,39.746351,-94.238197,N Chestnut St/E 8th St/W 8th St
216,39.548237,-94.329660,/Oak St
160,39.742049,-94.249036,/N Godfrey St
160,39.568455,-94.456433,N 8th St/W Walnut St
216,39.668638,-94.236486,/US Hwy 69
160,39.621152,-94.596104,US Hwy 169
160,39.462531,-94.315800,/SE Haynesville Rd
216,39.746345,-94.237536,/E 8th St
362,39.564861,-94.451952,W Broadway St
160,39.509672,-94.236488,US Hwy 69
160,39.726429,-94.238898,/S Walnut St
216,39.738986,-94.228337,E Prospect St/S Center St
246,39.746023,-94.239575,N Cherry St/
445,39.615916,-94.596890,Bryan St/N 1st St
160,39.713833,-94.251924,/NE 341st St
216,39.543919,-94.337412,Wolf Dr
185,39.555543,-94.468466,Richmond St/W Concord Dr
362,39.614505,-94.596159,US Hwy 169
160,39.742016,-94.243736,/N Harris St
160,39.557501,-94.462058,SW Town and Country Ln
160,39.558149,-94.457785,W Fairway Dr
362,39.725719,-94.236336,S Wesleyan Ct
216,39.739000,-94.247640,W Prospect St/S Nettleton St
160,39.470138,-94.337388,SE 209th St
185,39.490419,-94.302327,Sundance
216,39.694935,-94.402770,/State Hwy 33
160,39.496789,-94.569499,US Hwy 169
185,39.739493,-94.230631,S Elm St
160,39.730108,-94.236360,S Walnut St
160,39.733328,-94.238631,S Chestnut St/Seminary Ave
160,39.561063,-94.453438,Morgana Haven Dr
160,39.561918,-94.447251,W Frost St/S Main St
160,39.571987,-94.432430,/State Hwy 116
160,39.481087,-94.335046,/State Hwy 33
160,39.475602,-94.566916,Dolinger Ct
160,39.737414,-94.242598,/S Cedar St
185,39.476364,-94.310279,I- 35
160,39.552301,-94.447674,SW Middle Rd
160,39.744631,-94.218571,Greenridge Ave/Eastridge Ave
276,39.743734,-94.233033,/N Orange St
160,39.745397,-94.207474,/Old Hwy 36
160,39.496967,-94.297265,I- 35
160,39.488328,-94.304055,Mesquite
160,39.586053,-94.258996,NE 272nd St
160,39.636959,-94.312639,State Hwy H
216,39.620445,-94.598189,Benjamin Ave
160,39.558336,-94.450932,S Faith St
160,39.512911,-94.235663,SE 232nd St
362,39.564860,-94.452095,W Broadway St/5th St
246,39.742629,-94.251663,W 4th St/N Groat St
246,39.743930,-94.238340,/N Chestnut St
305,39.612812,-94.591275,Matthews Ln/Field St
185,39.734953,-94.242467,Kelsey St/High St
185,39.550062,-94.329633,/Plattsburg St
246,39.741579,-94.251682,W 3rd St/N Groat St
185,39.552404,-94.270425,/State Hwy 116/NE Stonum Rd
160,39.702426,-94.215560,NE 336th St
160,39.553689,-94.329556,/Walnut St
216,39.740799,-94.215370,Griffin Rd
185,39.546445,-94.328987,Clinton St/Center St
160,39.545442,-94.324341,Valley St/
362,39.745432,-94.236252,/E 7th St
246,39.739152,-94.227155,N East St/S East St/Sam G Hiner Dr
160,39.564343,-94.460343,W Clay Ave
216,39.612293,-94.600688,N 4th St/S 4th St/Railroad Ave
499,39.746334,-94.235554,N Walnut St/E 8th St
185,39.745246,-94.231621,N Mulberry St/E 7th St
185,39.550066,-94.325032,Plattsburg St
160,39.553696,-94.328849,Walnut St/Center St
160,39.563776,-94.449857,W Clay Ave
160,39.661378,-94.206604,NW Tri County Rd/NE County Rd/NW Tri-County Line Rd
160,39.601144,-94.582630,/US Hwy 169
185,39.563824,-94.455451,S 7th St/W Clay Ave
160,39.557247,-94.333546,North St/Park St
160,39.472086,-94.563483,Willow St/2nd St
185,39.656967,-94.239016,NE Old Highway 69
160,39.743567,-94.243743,W 5th St/N Harris St
160,39.713829,-94.251483,NE 341st St
276,39.612838,-94.594366,Santa Fe Ln/Field St
185,39.740432,-94.234564,/N Locust St
185,39.557502,-94.451002,/Truman St
160,39.553438,-94.252116,/NE Valann Ave
216,39.740384,-94.216503,Willow Wood
160,39.744102,-94.243739,/N Harris St
276,39.742740,-94.235737,/N Walnut St
160,39.609462,-94.590184,Lincoln Dr/Kennedy Dr
160,39.536996,-94.329192,State Hwy 33
185,39.744785,-94.232965,/N Orange St
216,39.612143,-94.600692,S 4th St
160,39.739700,-94.243688,N Harris St/S Harris St/W 1st St
160,39.559337,-94.454868,W Missouri Ave/S Oak St
216,39.742315,-94.237118,E 4th St/N Main St
246,39.742340,-94.237750,/E 4th St
305,39.561733,-94.456520,W Frost St
276,39.737919,-94.241273,W Cornhill St/S Pine St
160,39.680694,-94.232323,I- 35
185,39.741234,-94.235837,N Walnut St/E 3rd St
160,39.564906,-94.457852,W Broadway St/N Six Mile Ln/Y Hwy
160,39.472754,-94.315441,Canyon Dr
160,39.623874,-94.599187,US Hwy 169/NW 291st St
185,39.741257,-94.216500,Prairie Cir/Willow Wood
185,39.687739,-94.230544,I- 35
276,39.742137,-94.231827,N Mulberry St/E 4th St
216,39.743318,-94.235709,N Walnut St/E 5th St
185,39.556302,-94.328812,Sellers Pl/Center St
216,39.689066,-94.602167,NW Hwy Nn
160,39.687744,-94.230875,I- 35
160,39.739718,-94.239904,N Cherry St/W 1st St/S Cherry St
216,39.550066,-94.328913,Plattsburg St/Center St
185,39.609098,-94.601865,Smith St
160,39.561733,-94.455560,S 7th St/W Frost St
185,39.455777,-94.322524,/SE Scott Rd
160,39.632876,-94.244313,I- 35/State Hwy H
216,39.561733,-94.455919,S 7th St/W Frost St
160,39.568455,-94.456541,N 8th St/W Walnut St
160,39.563882,-94.445166,/E Clay Ave
160,39.477944,-94.310053,/Canyon Dr
246,39.463900,-94.314594,SE Haynesville Rd
160,39.557789,-94.333385,Park St/Young Dr
246,39.613249,-94.602097,County Line Rd/Hallar Ave
160,39.736002,-94.241256,S Pine St/Dodge St
246,39.739017,-94.227377,E Prospect St/S East St
160,39.687747,-94.224629,NE Jones Rd/NE 328th St
160,39.462471,-94.275679,State Hwy Pp/SE Downing Rd
160,39.501683,-94.569510,/US Hwy 169
160,39.568449,-94.457130,W Walnut St/N Hwy Y
160,39.562803,-94.455499,S 7th St/W Riley St
160,39.740562,-94.217724,Winding Creek Ln
160,39.617068,-94.593812,Somerset Dr
185,39.566187,-94.456474,/N 8th St
276,39.620485,-94.596950,Edward Ave
160,39.546440,-94.326145,Russell St/Clinton St
216,39.660976,-94.238055,NE Stinson St/NE Old Highway 69
160,39.746917,-94.282722,Platte Rd
185,39.455980,-94.237341,/US Hwy 69
160,39.551803,-94.470282,/Independence Dr
160,39.550057,-94.330875,Plattsburg St/Locust St
160,39.485471,-94.569530,/US Hwy 169
160,39.564077,-94.459437,W Clay Ave/Ridge Rd
216,39.703699,-94.406127,NW 336th St
185,39.556303,-94.453727,Birch Ct
216,39.737916,-94.242597,W Cornhill St/S Cedar St
185,39.546768,-94.272031,I- 35
216,39.471698,-94.567483,US Hwy 169
160,39.476853,-94.269133,SE 212th St
246,39.745000,-94.238295,/N Chestnut St
160,39.464635,-94.269349,McGary Ln
160,39.728290,-94.238902,S Chestnut St/Park Ave
160,39.568483,-94.449667,N 3rd St/W Walnut St
276,39.742404,-94.239746,N Cherry St/W 4th St
185,39.568903,-94.457026,W South St/N Hwy Y
216,39.730756,-94.236030,S Walnut St/Dugan Dr
160,39.568454,-94.451015,N 4th St/W Walnut St
160,39.740403,-94.242503,W 2nd St/N Cedar St
160,39.564884,-94.461562,W Broadway
362,39.742921,-94.238429,N Chestnut St
160,39.732652,-94.325472,NE 352nd St
246,39.740981,-94.228323,N Center St/E 3rd St
185,39.459998,-94.325466,SE State Hwy Pp
246,39.611938,-94.599461,/S 3rd St
246,39.480989,-94.307368,I- 35
276,39.564930,-94.448212,W Broadway St/N 2nd St
334,39.457459,-94.241927,/SE Elissa Ln
160,39.557261,-94.320422,North St
160,39.740220,-94.235919,N Walnut St/E 2nd St
276,39.608135,-94.600217,Castile Ave/
160,39.557594,-94.320524,/Latigo St
276,39.744176,-94.230373,E 6th St/N Elm St
246,39.682214,-94.232262,I- 35/
160,39.493657,-94.322685,Meadow Dr/Pubelo Dr/Pueblo Dr
246,39.612167,-94.596994,N 1st St/Railroad Ave
160,39.459565,-94.313688,SE Dykes Rd
160,39.546440,-94.331145,/Clinton St
216,39.490950,-94.301458,I- 35
160,39.548209,-94.336433,/Oak St/Elm St
160,39.476864,-94.270444,SE 212th St/
305,39.459947,-94.323086,/SE State Hwy Pp/SE Shoshone Dr
160,39.559466,-94.340569,NE Grindstone/
160,39.523605,-94.448578,SW Middle Rd
185,39.728612,-94.220813,I- 35
185,39.455565,-94.341593,Clinton County Line Rd
216,39.737470,-94.236637,E Cornhill St/Valley View Ct
160,39.604397,-94.586735,/US Hwy 169
185,39.738942,-94.233315,S Orange St/E Prospect St
216,39.471946,-94.313958,Canyon Dr
160,39.465273,-94.269345,McGary Ln
216,39.744177,-94.220324,I- 35/
216,39.738960,-94.243641,W Prospect St/S Harris St
160,39.557244,-94.334922,North St/Ash St
216,39.610923,-94.597037,Whitney Ave/S 1st St/1st St
160,39.564882,-94.460216,W Broadway St/W Broadway
185,39.744553,-94.240944,W 6th St/N Pine St
160,39.459673,-94.317557,SE Scott Rd
185,39.472811,-94.563517,E Walnut St/2nd St
246,39.741087,-94.231893,N Mulberry St/E 3rd St
160,39.481308,-94.569463,SW 214th St/US Hwy 169
246,39.558940,-94.462870,/Brandywine Ct
160,39.462593,-94.287933,/State Hwy Pp/SE Moore Rd
160,39.561062,-94.454853,Morgana Haven Dr/S Oak St
160,39.707102,-94.403051,State Hwy 33
362,39.733359,-94.241864,/Seminary Ave
246,39.738439,-94.241269,/S Pine St
160,39.555453,-94.336305,Elm St
160,39.569823,-94.457004,W North St/N Hwy Y
185,39.744046,-94.240971,/N Pine St
185,39.731886,-94.242906,Park Ave
216,39.455595,-94.323439,I- 35/Clay County Line Rd
185,39.739866,-94.238600,N Chestnut St
216,39.567254,-94.455248,W Osage St/N 7th St
246,39.559924,-94.463845,Brandywine Dr/
216,39.490830,-94.301191,I- 35
160,39.738963,-94.244857,S Lathrop St/W Prospect St
216,39.722776,-94.221339,NE Jones Rd
185,39.743383,-94.237047,E 5th St/N Main St
160,39.571876,-94.422469,NW Vanderau Ln/State Hwy 116
185,39.611012,-94.601998,Whitney Ave
362,39.703691,-94.403074,NW 336th St/State Hwy 33
160,39.574875,-94.460237,/Shephard Dr
185,39.741713,-94.234505,/N Locust St
160,39.732647,-94.325831,NE 352nd St
160,39.489163,-94.320697,Comanche Dr/Navajo Dr
160,39.488511,-94.324481,/E Cheyenne Dr
160,39.459627,-94.335337,SE Cannon Ball Rd
160,39.746410,-94.255354,W 8th St
185,39.566482,-94.452522,N 5th St/W Maple St
185,39.702533,-94.227153,I- 35
216,39.462292,-94.567485,US Hwy 169
160,39.741809,-94.256534,W 3rd St/Oak Ave
216,39.607612,-94.591658,/US Hwy 169
276,39.618862,-94.597002,Edward Ave/Harrington Ln
216,39.612822,-94.592353,Bland Ln/Field St
160,39.562812,-94.447236,S Main St/W Riley St
160,39.513351,-94.288050,/SE 232nd St
334,39.743137,-94.230447,E 5th St/N Elm St
160,39.602126,-94.583871,/US Hwy 169
418,39.726255,-94.236303,S Wesleyan Ct/N Wesleyan Ct/Wesleyan Ter
305,39.654480,-94.239643,/NE Old Highway 69
216,39.743398,-94.237695,/E 5th St
160,39.659737,-94.237103,US Hwy 69
216,39.746209,-94.219965,I- 35/E 8th St
216,39.475762,-94.310663,I- 35
246,39.612070,-94.599459,S 3rd St
276,39.609014,-94.594350,Clinton Dr/Smith St
276,39.743067,-94.246364,N Mead St
160,39.477001,-94.564757,Port Arthur Rd
246,39.731786,-94.235160,/E Evergreen St
334,39.610021,-94.600155,/Shivel Ave
276,39.459919,-94.321853,/SE State Hwy Pp
185,39.737966,-94.247643,W Cornhill St/S Nettleton St
334,39.726263,-94.236032,Wesleyan Ter
160,39.607288,-94.599594,S 3rd St
216,39.739568,-94.233290,S Orange St
160,39.471871,-94.562217,E Cherry St/3rd St
216,39.738483,-94.247641,/S Nettleton St
185,39.612714,-94.598192,/N 2nd St
305,39.726481,-94.241284,Aquila Dr/Aerie Ln
276,39.457895,-94.321995,I- 35
216,39.462560,-94.319033,I- 35
160,39.725813,-94.238898,Eagles Landing Pkwy/S Walnut St
216,39.737408,-94.241276,/S Pine St
160,39.742062,-94.250335,/N Hunt St
160,39.741258,-94.217789,Prairie Cir
216,39.459884,-94.320723,I- 35/SE State Hwy Pp/State Hwy Pp
160,39.567843,-94.458887,N Redbird St
334,39.743410,-94.238384,W 5th St/N Chestnut St/E 5th St
160,39.744598,-94.242265,W 6th St/N Cedar St
185,39.564887,-94.449582,W Broadway St/S 3rd St
160,39.743055,-94.245030,N Lathrop St
185,39.607040,-94.593174,Clearview Dr
246,39.731793,-94.235980,SE Hwy 69/S Walnut St/E Evergreen St
362,39.743216,-94.233076,E 5th St/N Orange St
334,39.565740,-94.447195,E Locust St/W Locust St/N Main St
185,39.728641,-94.242858,/Park Ave
160,39.473920,-94.333623,/SE Isley Dr
216,39.744457,-94.238318,N Chestnut St/W 6th St/E 6th St
160,39.617746,-94.596050,/US Hwy 169
160,39.737468,-94.237156,E Cornhill St
246,39.746294,-94.245162,W 8th St
445,39.561099,-94.456658,S 7th St
160,39.567146,-94.445212,E Osage St
185,39.743350,-94.236378,/E 5th St
246,39.612272,-94.599456,N 3rd St/S 3rd St/Railroad Ave
160,39.562590,-94.340703,/NE Breckenridge Cir
160,39.560834,-94.385036,/State Hwy 116 / St Hwy 33
185,39.747219,-94.346461,Platte Rd
160,39.572010,-94.413950,/State Hwy 33
160,39.739975,-94.235910,E 1st St/N Walnut St/S Walnut St/E 2nd St
418,39.551700,-94.269042,State Hwy 116
185,39.744304,-94.220024,I- 35
246,39.746291,-94.244112,W 8th St
160,39.482481,-94.569515,/US Hwy 169
276,39.743254,-94.234391,E 5th St/N Locust St
160,39.694718,-94.229120,I- 35
216,39.740956,-94.227149,N East St/E 3rd St
185,39.554797,-94.268455,/I- 35
160,39.742226,-94.228766,/E 4th St
160,39.617600,-94.596055,Somerset Dr/US Hwy 169
160,39.558910,-94.442474,/State Hwy C
160,39.740249,-94.237215,N Main St/E 2nd St
216,39.731779,-94.234188,NE State Hwy Bb/E Evergreen St
160,39.498378,-94.230515,SE Barnesville Rd
160,39.455552,-94.345361,Clinton County Line Rd
160,39.455573,-94.340559,Clinton County Line Rd/Clay County Line Rd/N Main
216,39.475373,-94.312243,/Canyon Dr
160,39.455557,-94.342502,Clinton County Line Rd/Clay St
185,39.563825,-94.455510,S 7th St/W Clay Ave
160,39.566504,-94.453899,N 6th St/W Maple St
160,39.457512,-94.245860,/SE Elissa Ln
305,39.739870,-94.227147,N East St/E Second St Ter/E 2nd St
216,39.670781,-94.234797,/I- 35
160,39.688243,-94.307419,State Hwy A
216,39.472810,-94.564114,/E Walnut St
160,39.741541,-94.249031,W 3rd St/N Godfrey St
185,39.744272,-94.232997,E 6th St/N Orange St
362,39.651116,-94.240476,/NE Old Highway 69
