Estimated daily crossings,Latitude,Longitude,Name
160,38.269701,-92.790017,Horseshoe Ln/Junction Rd
246,38.193660,-92.823100,S Main St/Southport Blvd
160,38.288410,-92.825530,/Hwy 5
160,38.244780,-92.785780,Zinnia Rd
160,38.447710,-92.796170,Hwy C/Hwy 52
160,38.362590,-92.748670,Sunday Dr
334,38.238242,-92.718947,Blossom Cir
160,38.673680,-92.900000,Hwy 50
185,38.428481,-92.845376,/S Ross St
216,38.203133,-92.839179,Laurie Heights Dr
160,38.275890,-92.809400,/Pelican Rd
160,38.245087,-92.757347,Mariner Sands Rd
160,38.211370,-92.822150,Metcalf Ct/Hwy O
160,38.589380,-92.979480,Hwy 135
160,38.434240,-93.066460,W Blackberry Patch Rd/Hwy 52
160,38.444691,-92.985710,6th St/N High St
246,38.205690,-92.840710,/Hwy 5
160,38.222860,-92.793740,/Lakewood Rd
185,38.318990,-92.829610,/Hwy 5
160,38.286174,-92.783760,Paul Rd
160,38.235785,-92.721240,Sassafrass Dr
160,38.446420,-92.986130,7th St/N High St
160,38.198210,-92.832310,S Main St
160,38.299010,-92.820830,Hwy 5/5-14A
185,38.242903,-92.787610,Zinnia Rd
185,38.247890,-92.751010,Gresham Rd
160,38.237191,-92.710395,Folo Dr
160,38.204130,-92.837950,Silvey Rd
185,38.215428,-92.760896,Island View Rd
216,38.436630,-92.993270,S Forest St/Park Ave
160,38.197660,-92.785680,Lakewood Shores
160,38.468130,-92.978340,Hwy N
160,38.343410,-92.962540,/Hwy 135
160,38.428973,-92.840269,E Green St
160,38.226950,-92.744600,Tony's Pt
185,38.669440,-92.880460,/W Front St
160,38.689748,-93.006519,Morgan County Dr
160,38.278430,-92.801910,Beautyview Ln
160,38.441250,-93.040970,/Hwy 52
160,38.420238,-92.852144,Hwy 5
185,38.247180,-92.754380,Greenfield Rd
160,38.195020,-92.772490,Northview Rd
160,38.399840,-92.847680,Adair Rd
160,38.227170,-92.747418,Millstone Ests/
216,38.441660,-92.989400,3rd St/N Hickory St
216,38.442820,-92.990300,Hughes Ave/Hwy 52
160,38.277578,-92.800061,Beautyview Ln/
160,38.426810,-92.777060,/Hwy 52
160,38.242770,-92.765930,Country Life Rd/Johnson Bay Rd
418,38.431700,-92.850340,W Newton St/S Oak St
216,38.243527,-92.787201,Peony Rd/Old Peony Rd
246,38.442850,-92.991340,Hwy 52
160,38.427840,-92.844300,S Burke St/W Dekalb St
160,38.276950,-92.804630,Keepsake Rd/Laurel Rd
246,38.274240,-92.745570,Special Friend Ln
185,38.442750,-92.987190,Illinois Ave/Hwy 52
216,38.430270,-92.858820,Wood Dr/Bishop Ln
246,38.200780,-92.836220,Hwy 5
160,38.421343,-92.849861,Versailles Rd
185,38.426810,-92.851150,W Hicks St
216,38.429020,-92.858040,/Fairground Rd
334,38.237931,-92.718839,Blossom Cir
185,38.440325,-92.829425,Williams St
160,38.432460,-92.848670,Rock Island Dr/N Maple Ave
160,38.245324,-92.755659,Greybill Rd
160,38.236936,-92.721101,Blossom Cir/Black Oak Dr
160,38.280190,-92.799640,Beautyview Ln/Beauty Dr
160,38.432730,-92.841780,Monroe St//1st St
160,38.243863,-92.789109,Old Peony Rd
160,38.431680,-92.844070,/W Newton St/S Burke St
160,38.248030,-92.754033,Greenfield Rd/Green Gables Rd
216,38.309135,-92.823953,Zulauf
160,38.197960,-92.785840,Dusten Rd
160,38.287530,-92.806240,Cook Rd
160,38.227283,-92.705026,Cooper Rd
216,38.425520,-92.853830,Bartram Ln/
160,38.437170,-92.842980,W Magnolia St/Long St
160,38.227150,-92.704590,Cooper Dr
160,38.212910,-92.772460,Westhaven Rd
185,38.218680,-92.764680,Gingham Rd
160,38.316360,-92.935460,Ivy Bend Rd/Hwy 135
160,38.425670,-92.852030,W Clay Rd//Hwy 5
160,38.404240,-92.756110,Downing Ln/Ridgewood Rd/Hwy 52
160,38.433500,-92.848640,/N Maple Ave
160,38.311372,-92.822960,Hwy 5
160,38.446590,-92.993380,7th St/Oak St
160,38.277800,-92.776180,Lindsey Ln
160,38.276959,-92.804421,Laurel Rd/Lark Rd
185,38.439513,-92.786084,/Hwy 52
216,38.431577,-92.858859,Hwy 52
160,38.431220,-92.873900,/Hwy 52
160,38.321650,-92.789110,Seals Rd/Panarama Ln
472,38.227630,-92.728980,Main St
160,38.441530,-92.984160,/3rd St/Mimosa Dr/E 3rd St
216,38.442720,-92.985770,N High St/Hwy 52
185,38.432087,-92.836527,N 6th St/E Versailles St
216,38.427980,-92.849090,W Dekalb St/S Maple Ave
185,38.308270,-92.824740,Valley Rd
185,38.230820,-92.713800,See View Dr
160,38.239911,-92.704730,Lake Hollow Ct/Lake Hollow Dr/Echo Valley Rd
216,38.308495,-92.824701,Valley Rd/Washburn Rd
185,38.444880,-92.987100,6th St/Illinois Ave
160,38.247730,-92.765280,Sunny Slope Rd/Towering Oak Ln
160,38.491100,-92.856260,/Glensted Rd
160,38.392810,-92.716020,Hollyleaf Rd
160,38.290509,-92.783033,Dixie Ln
185,38.431259,-92.914429,Hwy 52
160,38.196910,-92.839280,/Mooreview Dr
160,38.440830,-92.995210,/2nd St
246,38.430481,-92.858498,Wood Ter
160,38.321630,-92.803540,Melrose Rd
160,38.259380,-92.798640,Akins Village Rd//Hwy P
160,38.229370,-92.787300,Hwy O/Aqua Vita Rd
185,38.273240,-92.759860,Redwood Cir/Taylors Acre Dr
246,38.216094,-92.764275,/Gladesprings Rd
160,38.430270,-92.841060,E Washington St/S Fisher St
246,38.196640,-92.829440,/S Main St
160,38.224990,-92.696820,Wiley Rd
185,38.248078,-92.766783,/Mais-Maring Rd
160,38.210660,-92.816780,/Markum Rd
160,38.399840,-92.846720,Kickapoo Rd
160,38.315146,-92.795381,Timber Ridge Dr
160,38.202340,-92.830240,Firehouse Rd/Hwy O
185,38.446620,-92.811000,/Hwy 52
160,38.311689,-92.822960,Hwy 5
160,38.538940,-92.916270,/Whipperwill Rd
185,38.444080,-92.991860,W 5th St/N Oak St
160,38.220330,-92.796690,/Deer Valley Ln
185,38.255620,-92.768483,Mill Creek Marina Rd
305,38.431720,-92.848930,W Newton St/S Maple Ave
160,38.322830,-92.803300,Miami Rd
185,38.441540,-92.984610,/3rd St
160,38.444688,-92.991845,N Oak St
216,38.439391,-92.983350,E 1st St/Cherry Rd
160,38.192630,-92.819950,S Main St/Sherman Ridge
160,38.667256,-92.840064,Hwy 5
160,38.424797,-92.841336,Old Five Rd/S Monroe St/S Fisher St
160,38.264750,-92.827029,Hwy 5/State Hwy P
160,38.227100,-92.722250,/Bittersweet/Hillside Dr
185,38.193533,-92.773562,Beechwood/Northview Rd/Rickys Ln
185,38.441670,-92.989990,3rd St
216,38.431540,-92.839580,S Van Buren St/E Newton Rd
185,38.431450,-92.837420,Pine St/E Newton Rd
160,38.225130,-92.746930,Millstone Ests/Hwy O/Pistol Rd
185,38.291839,-92.798946,/Red Hollow Rd
216,38.309590,-92.824150,/Hwy 5
185,38.227390,-92.713280,Paradise Pt/Hampstead Ln
185,38.202900,-92.838330,/Hwy 5
185,38.440650,-92.989440,N Hickory St/2nd St
160,38.234460,-92.719970,W Oak Dr/Sassafrass Dr
160,38.430820,-92.838180,E Jasper St
185,38.230105,-92.713859,See View Dr
160,38.281090,-92.796620,Marvel Rd
216,38.442740,-92.986600,Elm St/Hwy 52
160,38.264910,-92.826990,Montana Rd/Hwy 5
160,38.395880,-92.778890,/Marvin Cutoff
160,38.274090,-92.760670,Lucky Point Rd/Taylors Acre Dr/Deer Run Dr
160,38.223070,-92.793660,Lakewood Dr
216,38.199410,-92.834350,/Hwy 5
160,38.430390,-92.844950,W Washington St/S Ross St
160,38.435600,-92.838260,Jefferson St/Missouri Ave
185,38.285740,-92.804430,Serenity Ln/Cook Rd
160,38.225785,-92.704583,Princeton Rd
216,38.449340,-92.989270,/Hughs Dr
185,38.220010,-92.842890,Hwy 5/Brook Valley Ln
160,38.244900,-92.785780,Zinnia Rd
160,38.445830,-92.815820,/Hwy 52
160,38.277450,-92.804540,Keepsake Rd/Lark Rd
185,38.434794,-92.849209,Hwy 52
160,38.538940,-92.915880,Bluebird Ln/Blue Bird Dr/Whipperwill Rd
160,38.198960,-92.789500,Delmar Blvd/Rose Cir
160,38.667534,-93.002437,Parkview Rd
160,38.433984,-93.066260,W Blackberry Patch Rd
160,38.442690,-92.984110,Mimosa Dr/Hwy 52
160,38.432920,-92.848680,Gravois St/N Maple Ave
160,38.206241,-92.990265,Fox Hill Dr
160,38.227873,-92.803131,Watson Dr
160,38.207120,-92.777130,S Buck Creek Rd/Happy Hollow Rd
216,38.429240,-92.849020,W Green St/S Maple Ave
160,38.228737,-92.803804,Nicklaus Ave
160,38.235710,-92.882650,/Hwy 135
160,38.445220,-92.826290,/Hwy 52
160,38.281860,-92.799700,Cooks Pt/Santa Fe Trl
185,38.195680,-92.768570,Oak Leaf/Oak Dr/Center Rd
216,38.442800,-92.989350,N Hickory St/Hwy 52
185,38.431020,-92.844100,W Jasper St/S Burke St
160,38.429630,-92.841090,E Jackson St/S Fisher St
160,38.209871,-92.773423,Oak Hill Ln
160,38.288537,-92.784880,Cooke Dr
185,38.226190,-92.730780,Walnut St/Calvary Dr/Sunset Dr
160,38.446150,-92.994790,/Legion Dr
160,38.224690,-92.697075,Waterway Rd
160,38.204507,-92.785781,Green Hills Rd
160,38.218440,-92.773610,Jeffery Ave
160,38.262630,-92.762275,Keyes Cir/Ironstone Rd
216,38.442600,-92.991930,/N Oak St
160,38.216976,-92.752747,Dunwandrin Rd
160,38.238910,-92.754740,Sheldon Point Rd/Sheldon Pt
160,38.245270,-92.756940,Mariner Sands Rd
160,38.434960,-92.842860,W Clark St/Rock Island Dr
185,38.432519,-92.836528,N 6th St
216,38.430405,-92.857969,Fairground Rd
160,38.688508,-93.040165,Hwy A
185,38.431630,-92.841830,W Newton St/Monroe St/E Newton Rd
305,38.444060,-92.991123,W 5th St
185,38.669460,-92.880650,S Rost Ln/W Front St
185,38.443080,-92.997550,Ash Rd/Hwy 52
160,38.227920,-92.803500,Nicklaus Ave/Watson Dr
160,38.392650,-92.710720,Hwy 52
160,38.304200,-92.797910,Twin Bays Rd
160,38.257360,-92.747480,Riverview Dr/Hall Rd
185,38.202480,-92.837950,Hwy 5/Silvey Rd
160,38.231506,-92.727155,Oak Ridge Dr
216,38.429158,-92.845786,W Green St
246,38.224308,-92.697764,Waterway Rd
160,38.236792,-92.720785,Tiger Ln/Black Oak Dr
160,38.221230,-92.974080,Stein Dr
160,38.436720,-92.847090,N Walnut Ave/Hwy 52
185,38.439350,-92.982150,/Cherry Rd
216,38.668110,-92.873380,Washington St/High St
185,38.442930,-92.985760,N High St
160,38.264450,-92.826860,State Hwy P/Hwy P
160,38.424920,-93.029090,/Fawn Ridge Rd
216,38.243524,-92.787329,Peony Rd
305,38.200540,-92.835910,Hwy 5
160,38.255401,-92.783827,Camp Sharon Rd
160,38.258920,-92.779560,/Silver Moon Resort Rd
160,38.296180,-92.810360,/Red Hollow Rd
160,38.277753,-92.800000,Beautyview Ln/Breezy Ln
160,38.225848,-92.745458,Tony's Pt
160,38.281420,-92.759970,Sequoia Dr/Deer Run Dr
160,38.322120,-92.802590,Meadowglen Rd/Anchorage Rd
160,38.279730,-92.706450,/Hwy Y
160,38.239090,-92.723540,Eagle Dr/Hwy Y
160,38.241690,-92.713530,Lullabye Ln/Lullabye Dr
160,38.443650,-93.016030,/Rockland Dr/Hwy 52
216,38.431590,-92.840990,S Fisher St/E Newton Rd/N Fisher St
160,38.435050,-92.845030,W Clark St/N Hunter Ave
185,38.230560,-92.702060,Keenland Rd/Frederich Rd
185,38.432520,-92.853420,/W View Dr
160,38.239490,-92.716130,April Dr
160,38.323813,-92.800268,Melody Rd/Meadowglen Rd
160,38.446640,-92.994690,7th St/Legion Dr
160,38.495467,-92.915429,Hwy Bb
160,38.417440,-92.831930,Victor Ln/Washburn Dr
160,38.662734,-93.061520,Florence Rd
160,38.296120,-92.810650,Cook Rd/Red Hollow Rd
216,38.278370,-92.798710,Shore Dr/Wrights Way/Eastside Dr
160,38.323750,-92.799960,Melody Rd/McFarland Rd/Meadowlark Rd
185,38.437216,-92.841575,N Monroe St
160,38.425720,-92.852030,W Clay Rd/Hwy 5
160,38.270991,-92.789946,Crestline Rd
160,38.287800,-92.825360,/Hwy 5
160,38.220760,-92.974440,Stein Dr/N Ivy Bend Rd
160,38.427810,-92.843500,/S Krekel St/W Dekalb St
305,38.194151,-92.773893,Rickys Ln
160,38.270598,-92.771082,Kendall Rd/Kathy Rd/Holt Rd
160,38.233620,-92.705720,/Winton Rd
160,38.443040,-92.996480,Hwy 52
216,38.199250,-92.834080,Hwy 5
160,38.431030,-92.900150,Hwy 52
216,38.430630,-92.859010,Wood Ter
160,38.446440,-92.812090,/Hwy 52
418,38.430530,-92.848970,W Washington St/S Maple Ave
185,38.448458,-92.994492,W 8th St/Legion Dr
246,38.199610,-92.834670,Hwy 5/Chelsie Rd
160,38.219065,-92.765051,Idlewild Rd
216,38.255670,-92.768470,Barclay Hill Rd
160,38.291860,-92.803290,Red Hollow Rd/Navaho Beach Ln
185,38.432071,-92.847196,N Walnut Ave
160,38.394220,-92.715990,Hollyleaf Rd/Jones Creek Rd/Hwy 52
160,38.268116,-92.758000,Taylors Acre Dr/Rainbow Dr/Felchlin Rd
160,38.204530,-92.838290,/Fairgrounds Dr/Silvey Rd
160,38.323950,-92.799580,/Meadowlark Rd
160,38.203970,-92.837820,Silvey Rd
160,38.249100,-92.716020,/Oak Knoll Rd
160,38.392453,-92.991195,Hwy 135/Bent Oak Dr
160,38.271472,-92.789480,Waterline Dr
160,38.441210,-93.041110,/Hwy 52
334,38.194239,-92.774478,Rickys Ln
185,38.435080,-92.848510,W Clark St/N Maple Ave
362,38.238110,-92.718690,Blossom Cir/
499,38.431651,-92.851696,W Newton St/Hwy 5/Hwy 52
160,38.299120,-92.820170,5-14A/Red Hollow Rd/Twin Bays Rd
160,38.276220,-92.806600,Knoxville Rd
185,38.256270,-92.768700,Barclay Hill Rd
185,38.430370,-92.844150,S Burke St/W Washington St
185,38.191570,-92.816810,S Main St/Bass Point Rd
160,38.225086,-92.975082,Oakdale Dr
160,38.277580,-92.798720,/Wrights Way
160,38.255449,-92.783420,/Camp Sharon Rd
185,38.227400,-92.713000,Jade Dr/Paradise Pt/Hampstead Ln
246,38.273740,-92.743440,Miller Cir/Special Friend Ln
216,38.446460,-92.988590,7th St/Missouri Ave
216,38.276490,-92.807520,Keepsake Rd/Pelican Rd
160,38.298400,-92.757920,Pauls Pl
160,38.458900,-93.021510,Hwy 135
216,38.429710,-92.843410,W Jackson St/S Krekel St
160,38.448468,-92.799451,Hwy 52
579,38.429544,-92.851590,Hwy 5
160,38.237750,-92.709420,Anchor Dr
160,38.269710,-92.768870,/Playmor Beach Rd
185,38.209280,-92.826810,/Hwy O
305,38.196940,-92.829990,S Main St
160,38.219780,-92.764370,Ginger Rd
160,38.643630,-93.027170,/Hwy 135
185,38.440895,-92.997267,2nd St
185,38.669514,-92.881349,W Front St/Hwy 50
185,38.195230,-92.772430,Northview Rd/Northview Cir
160,38.276920,-92.804190,Lark Rd
160,38.200986,-92.773586,Fall Rd/Circle Dr
160,38.424880,-93.028470,/Fawn Ridge Rd
160,38.227830,-92.802830,Trevno Rd/Irwin Dr/Watson Dr
246,38.228290,-92.729000,Walnut St/Main St
160,38.217860,-92.813890,Flagstone Rd/Hwy O
160,38.667960,-92.875220,Winday St/High St/E High St
160,38.658690,-92.965690,Potters Ford Dr
185,38.437130,-92.841580,W Magnolia St/N Monroe St
185,38.273590,-92.743350,Miller Cir/Special Friend Ln
160,38.236320,-92.741030,Camp Sabra Rd
160,38.235680,-92.882600,Hwy 135/Cup Tree Dr
216,38.429140,-92.845350,W Green St/S Ross St
160,38.431421,-92.836527,N 6th St/E Newton Rd
160,38.204850,-92.838550,Silvey Rd
362,38.227900,-92.728660,Sunrise Dr/Main St
185,38.444110,-92.791130,Mt Zion Rd/Hwy 52
216,38.429565,-92.844978,S Ross St
160,38.198346,-92.784240,Dusten Rd
185,38.443840,-92.985730,5th St/N High St
160,38.442232,-92.984129,Mimosa Dr
246,38.444030,-92.990250,W 5th St/Hughes Ave
160,38.231976,-92.761880,Grapevine Rd
185,38.440850,-92.995840,Walnut St/N Walnut St/2nd St
216,38.442720,-92.985390,Cedar St/Hwy 52
246,38.430130,-92.857990,Wood Dr/Fairground Rd
160,38.589517,-92.979558,Hwy 135
160,38.441556,-92.985713,3rd St
160,38.445150,-92.814080,/Church Rd
185,38.276490,-92.807260,Keepsake Rd/Knoll Rd
160,38.196350,-92.828920,Faith Blvd/S Main St
160,38.434330,-93.066250,/Hwy 52
160,38.361390,-92.969190,/Hwy 135
216,38.442590,-92.985400,Cedar St
160,38.661730,-92.863510,/Syracuse Rd
160,38.198058,-92.785808,Dusten Rd
160,38.575830,-93.001470,Butterfield Trl
160,38.276680,-92.796200,/Mariners Pt Rd
160,38.202000,-92.837510,/Hwy 5
160,38.194096,-92.773594,Beechwood/Rickys Ln
216,38.426800,-92.850590,S Oak St/W Hicks St
160,38.439300,-92.993210,W Vine St/S Forest St
276,38.204480,-92.839690,Hwy 5
160,38.211310,-92.844880,Hwy 5
160,38.278341,-92.793049,Lexington Rd/Santa Fe Trl
216,38.444860,-92.986170,6th St/N High St
160,38.262224,-92.762432,Keyes Cir
160,38.425692,-92.851585,W Clay Rd
160,38.198197,-92.790022,Delmar Blvd/Heartwell Ave
185,38.193050,-92.776390,Moonlight Bay Ln/Rock Harbor Rd
185,38.446490,-92.990160,W 7th St/Hughes Ave/7th St
160,38.191930,-92.777085,Moonlight Bay Ln
160,38.225350,-92.704090,Raytown Dr/Ontario Rd/Salem Rd
160,38.231900,-92.708420,Glenna Dr/Wright Dr/Winton Rd
185,38.443960,-92.985730,/N High St
185,38.198680,-92.789090,/Rose Cir
160,38.259430,-92.779480,/Silver Moon Resort Rd
185,38.209777,-92.770048,Fischers Pt Rd/Fischers Point Rd
160,38.248630,-92.703110,Button Wood Ln
160,38.688525,-93.045312,Hwy 50
185,38.285458,-92.804377,Cook Rd
216,38.193240,-92.821850,/S Main St
185,38.247069,-92.754680,Greystone Rd
160,38.443050,-92.996700,/Hwy 52
160,38.322190,-92.802690,/Mercury Rd
185,38.201340,-92.836840,/Mooreview Dr/Hwy 5
216,38.436646,-92.993608,Park Ave/W Park Ave
160,38.433670,-92.851030,/W View Dr
160,38.431140,-92.846800,W Jasper St
160,38.228340,-92.786750,/Aqua Vita Rd
185,38.247920,-92.753620,Gray Eagle Rd/Greenfield Rd
160,38.270140,-92.789990,Junction Rd
246,38.446130,-92.983020,Industrial Dr
160,38.231413,-92.802496,/Old 8 Rd
216,38.443860,-92.987140,5th St/Illinois Ave
160,38.205111,-92.779889,Howell St
160,38.209580,-92.772220,Oak Hill Ln/Forum Rd
160,38.301160,-92.822600,Hwy 5/Valley Rd
185,38.227620,-92.804100,Nicklaus Ave
579,38.290628,-92.799589,/Navaho Beach Ln
160,38.241780,-92.765690,Fox Run Rd/Johnson Bay Rd
160,38.443108,-92.998636,/Hwy 52
160,38.432210,-92.847020,/N Walnut Ave/Rock Island Dr
160,38.254050,-92.762790,Ks Rd
185,38.431850,-92.853420,/W View Dr
160,38.281380,-92.759220,Sandstone Dr/Sequoia Dr
160,38.291400,-92.830200,Soap Creek Rd/Gravois Heights Rd
160,38.264380,-92.753250,Bayview Ln/Cedar Hills Rd
160,38.261376,-92.766403,/P Rd
160,38.428085,-92.851463,W Dekalb St
216,38.202220,-92.837710,/Hwy 5
160,38.237446,-92.708848,Anchor Dr
160,38.271470,-92.790000,/Crestline Rd/Waterline Dr
160,38.271520,-92.719560,Hwy Y/Wonderland Rd
216,38.243620,-92.787020,Zinnia Rd
160,38.683210,-92.928000,Hwy 50/Lipton Rd
160,38.246080,-92.767680,Johnson Bay Rd/Towering Oak Ln
216,38.234621,-92.713413,Rustic Rd/
160,38.429000,-92.841130,S Fisher St/E Green St
160,38.239770,-92.704870,Lake Hollow Dr
160,38.192970,-92.773320,Northview Rd
160,38.253990,-92.763180,Eight Behaven Rd
160,38.225407,-92.704021,Ontario Rd/Princeton Rd
160,38.322287,-92.803104,Old Santa Fe Rd/Mercury Rd
160,38.211250,-92.820940,Hwy O
160,38.430110,-92.860410,Brown Rd/Arnhold Ave
185,38.449270,-92.988450,/Hodges Dr
160,38.446540,-92.811480,/Hwy 52
216,38.428100,-92.851760,Hwy 5/Kidwell Dr/W Dekalb St
160,38.207249,-92.842045,Hwy 5
160,38.681369,-92.951501,Hwy 50
160,38.687874,-92.979952,/Quail Rd
160,38.286500,-92.710540,/Brendel Blvd
185,38.315930,-92.794420,Timber Ridge Dr
160,38.426720,-92.847760,S Walnut St/W Hicks St
160,38.436264,-92.846992,W Cleveland St
160,38.206721,-92.777144,/Eaglecrest Rd
160,38.271600,-92.789940,/Crestline Rd/Waterline Dr
160,38.218540,-92.774330,Gentry Ln/Red Roof Rd/Jeffery Ave
334,38.226290,-92.729500,/Walnut St/Calvary Dr
160,38.281165,-92.796636,Marvel Rd
160,38.668660,-92.880930,S Rost Ln
216,38.202350,-92.837830,/Hwy 5
160,38.440013,-92.995870,Walnut St
160,38.352298,-92.690343,Carriage Ln
160,38.216220,-92.757730,Pelican Point Rd
160,38.226810,-92.763200,Shady Rest Rd/Hwy O
160,38.285738,-92.710062,Brendel Blvd
160,38.219390,-92.843190,Hwy 5/Marian Dr
216,38.436990,-92.993250,S Forest St
185,38.443280,-92.997550,Ash Rd
160,38.427260,-92.863355,/Petty Dr
160,38.283430,-92.760190,Brendel Blvd/Indian Dr
160,38.336720,-92.760660,Golden Beach Rd
160,38.225210,-92.746350,Pistol Pt Lp/Tony's Pt/Pistol Rd
160,38.198573,-92.772253,Equestrian Rd
305,38.205030,-92.840160,Hwy 5/Silvey Rd
160,38.234144,-92.788448,Ottersway Rd
160,38.238010,-92.709510,Anchor Dr
160,38.474930,-92.808680,Hwy 5
160,38.488710,-92.883030,/Hwy D
160,38.429660,-92.841970,S Monroe St/E Jackson St/W Jackson St
216,38.234330,-92.713510,Rustic Rd/Windy Ln
160,38.225750,-92.745670,Tony's Pt
160,38.588070,-92.978720,/Hwy 135
418,38.226490,-92.729500,Walnut St//Main St/Walnut Dr
216,38.239350,-92.709620,/Echo Valley Ln
160,38.283469,-92.760329,Brendel Blvd
160,38.643600,-93.026750,Hwy 135
160,38.221420,-92.767708,/Saddle Rd/Georgia Rd
160,38.205490,-92.831970,/Anna Dr/Fairgrounds Dr
185,38.439310,-92.829470,Williams St/Jefferson Pl
160,38.278330,-92.792870,Santa Fe Trl/Two Waters Rd
185,38.230750,-92.712214,See View Dr
160,38.221420,-92.755130,Triangle Cove Rd/Lakeview Ln
305,38.226117,-92.729626,Joe Ln/Calvary Dr
160,38.223672,-92.842967,/Hwy 5
160,38.421238,-92.849850,/Versailles Rd
160,38.290980,-92.783018,Dixie Ln
185,38.440883,-92.997107,/2nd St
216,38.436610,-92.992920,Park Ave
160,38.431670,-92.843750,/W Newton St
160,38.407920,-92.763610,/Hwy 52
334,38.271450,-92.766540,Polk Dr
160,38.271510,-92.790040,Waterline Dr
160,38.243460,-92.777880,W Johnson Ln/Sycamore Dr/Hickory Ln
160,38.234477,-92.706535,Winn Rock Rd/Wright Dr
160,38.393821,-92.715975,Hollyleaf Rd
160,38.683530,-93.033050,/Hwy 135/Hwy 50
160,38.324080,-92.799780,/McFarland Rd
160,38.277282,-92.800220,Lakeview Dr/Beautyview Ln
160,38.248320,-92.702740,/Button Wood Ln/Booker Dr
185,38.426890,-92.854630,Bartram Ln/Kidwell Dr
160,38.310270,-92.804940,Stoker Rd
160,38.227866,-92.746871,Millstone Ests
160,38.219189,-92.765838,Gingham Rd/Georgia Rd
185,38.278020,-92.798280,/Shore Dr
160,38.681300,-92.969330,Quail Rd/Quail Ln
185,38.224973,-92.697655,Waterstone Dr/Wiley Rd
246,38.204150,-92.839400,Hwy 5
160,38.217870,-92.841650,Marian Dr
160,38.449360,-92.731370,Kelsay Rd/Hwy C
246,38.199450,-92.834860,/Chelsie Rd
160,38.193070,-92.821310,/S Main St
160,38.670223,-92.881394,Dandelion Rd
276,38.431720,-92.848693,W Newton St/N Maple Ave
185,38.255516,-92.768509,Mill Creek Marina Rd/Huron Rd
216,38.431540,-92.839410,E Newton Rd
160,38.211210,-92.821520,/Hwy O
305,38.197230,-92.830520,/S Main St
160,38.443100,-92.998320,Pine St/Hwy 52
185,38.443962,-92.997541,Ash Rd
160,38.222840,-92.775520,/Idyll Acres Rd
160,38.235213,-92.720535,Amber Ln
160,38.226082,-92.730952,Joe Ln/Calvary Dr
160,38.669590,-92.875150,Winday St/E Front St
160,38.199950,-92.822980,Dunwurkin Rd
185,38.233350,-92.781980,/Hwy O
246,38.205530,-92.840580,Hwy 5
160,38.271587,-92.790127,Crestline Rd/Waterline Dr
246,38.442830,-92.990630,Main St/Hwy 52
160,38.238990,-92.710100,/Echo Valley Ln
160,38.441550,-92.985430,Cedar St/3rd St
185,38.430360,-92.859070,Wood Dr/Wood Ter
160,38.432210,-92.841800,Monroe St/Versailles St/W 1st St
160,38.220900,-92.795570,Lakewood Rd
160,38.524073,-92.802041,Hwy 5
160,38.431598,-92.856496,/Hwy 52
246,38.442420,-92.990640,/Main St
160,38.278025,-92.801252,Breezy Ln
160,38.296850,-92.820090,/Hwy 5
