Estimated daily crossings,Latitude,Longitude,Name
160,40.076253,-93.605860,E 11th St
216,40.089363,-93.603906,/Oklahoma Ave
160,40.083612,-93.603961,Madison St/Scott St
334,40.070495,-93.610717,E 5th St/Kavanaugh St
160,40.076745,-93.621836,Gilmore St/W 12th St
418,40.075437,-93.617430,Tinsman Ave/E 10th St/Main St/W 10th St
160,40.075030,-93.579823,Iowa Blvd
160,40.102277,-93.604540,Oklahoma Ave
362,40.076647,-93.597293,/Oklahoma Ave
160,40.082048,-93.606553,E 17th St
246,40.076364,-93.603831,Normal St/E 11th St
160,40.112496,-93.433035,State Hwy 6/NE 25th St
185,40.119414,-93.523087,/NE 30th St
160,40.071797,-93.610362,Highland St/E 7th St
216,40.074326,-93.599663,Kitty St//E 9th St
276,40.075634,-93.579666,10th St/Iowa Blvd/E 10th St
160,40.072694,-93.617866,Monroe St/E 7th St
160,40.082707,-93.625218,Norton Ave/W 18th St
185,40.075508,-93.603243,/E 10th St
246,40.079149,-93.605590,Hemley St/E 13th Ct
246,40.076384,-93.602716,Rural St/E 11th St
160,40.034098,-93.726226,State Hwy 6/SW 24th St/SW Hazel
276,40.071804,-93.612500,Linn St/E 7th St
334,40.076090,-93.616714,Tinsman Ave/E 11th St
160,40.067025,-93.575232,Serendipity Ln
185,40.075013,-93.599399,Kitty St
160,40.112663,-93.432816,/State Hwy 6
246,40.072455,-93.612889,E 8th St/Grant St
160,40.160923,-93.610592,Shanklin St
246,40.076762,-93.609010,/Harris Ave
216,40.074329,-93.599415,Kitty St/E 9th St
216,40.073277,-93.596146,E 8th St/Kerfoot St
160,40.188354,-93.595750,/US Hwy 65
185,40.073716,-93.616350,E 9th St/Haliburton St
185,40.081848,-93.612167,E 17th St/Princeton Rd
305,40.076378,-93.614711,E 11th St/McPherson St
160,40.131579,-93.385544,State Hwy 6
160,40.087734,-93.603789,Oklahoma Ave/Eastview Dr
160,40.076306,-93.581740,/Lakeside Pl
246,40.077268,-93.603280,E 12th St
160,40.076064,-93.624424,W 11th St/Hall St
246,40.074404,-93.612126,E 9th Ct/Olive St
160,40.073743,-93.614639,E 9th St/McPherson St
684,40.078741,-93.618417,Chestnut St/W Crowder Rd
185,40.086968,-93.603572,/Oklahoma Ave
185,40.079143,-93.607743,Kelso St/E 13th Ct
216,40.091943,-93.600270,/Hoover Dr
160,40.076090,-93.619249,Cedar St/W 11th St
160,40.082537,-93.603906,/E 17th St/Madison St
160,40.040066,-93.716496,State Hwy 6/SW 62nd Ave
216,40.077604,-93.615081,/Tinsman Ave
216,40.075516,-93.602705,Rural St/E 10th St
246,40.076239,-93.607219,Avalon St/E 11th St
246,40.076387,-93.601581,E 11th St/Snyder St
160,39.993056,-93.570593,61st St
216,40.073132,-93.611234,Lake St/E 8th Ct
994,40.078057,-93.616699,/Mable St
276,40.074258,-93.608967,E 9th St/Harris Ave
276,40.077039,-93.615258,E 12th St
160,40.085891,-93.602712,E 22nd St
362,40.074271,-93.608296,E 9th St/Highland St
160,40.080153,-93.620156,Merrill St/W 15th St
445,40.078065,-93.615831,/Lulu St
185,40.076412,-93.621834,/Gilmore St
185,40.075652,-93.582143,/10th St
160,40.131518,-93.386906,State Hwy 6/Chestnut St
185,40.130278,-93.556501,NE Hwy Y/NE 37 St
160,40.082029,-93.606712,E 17th St
160,40.075652,-93.581702,/10th St
305,40.073773,-93.612941,E 9th St/Grant St
246,40.071148,-93.610723,E 6th St/Kavanaugh St
185,40.077571,-93.597043,Lord St
160,40.186843,-93.687954,/NW 45th Ave
185,40.076754,-93.620115,Merrill St/W 12th St
216,40.074313,-93.600337,/E 9th St
160,40.073235,-93.607782,Johnson Dr/E 8th St
160,40.085646,-93.612304,E 22nd St/Oak St
246,40.073534,-93.596046,E 80th St/Kerfoot St
160,40.078507,-93.603281,E 13th St
276,40.074624,-93.594805,/E 9th St
305,40.075472,-93.607782,E 10th St
160,40.066424,-93.610402,E 1st St
160,40.022619,-93.546483,SE Fern St
334,40.074327,-93.596672,E 9th St/
276,40.077880,-93.598753,/Oklahoma Ave
185,40.075230,-93.592409,10th St/S Hwy 65/US Hwy 65
185,40.075413,-93.622513,W 10th St/Wiggins St
865,40.077411,-93.617550,E 13th St/Main St/W 13th St
160,40.087425,-93.603708,/Oklahoma Ave
246,40.069829,-93.609840,E 4th St/Maupin St
185,40.076405,-93.620110,/Merrill St
185,40.126258,-93.388361,S West Borders St/E Center St/S West Border St/W Center St
160,40.082725,-93.618447,W 18th St/Chestnut St
390,40.076366,-93.616424,Tinsman Ave/E 11th St
185,40.074301,-93.602702,E 9th St/Rural St
160,40.131579,-93.386054,State Hwy 6/NE Halite Ln/Chestnut St
160,40.035595,-93.579523,S Hwy 65
216,40.075047,-93.593074,10th St/
160,40.079143,-93.607357,/E 13th Ct
160,40.160928,-93.612036,Shanklin St/Peery St
246,40.075546,-93.602002,E 10th St
185,40.072436,-93.614606,E 8th St/McPherson St
216,40.078531,-93.603853,E 13th St/Normal St
334,40.076122,-93.616683,Tinsman Ave/Mable St
246,40.075425,-93.620102,Merrill St/W 10th St
246,40.073786,-93.611437,E 9th St/Lake St
160,40.082087,-93.606296,E 17th St
185,40.080528,-93.600447,Oklahoma Ave/E 16th St
276,40.071808,-93.611597,E 7th St/Ellison St
334,40.074373,-93.596058,E 9th St/Kerfoot St
