Estimated daily crossings,Latitude,Longitude,Name
334,37.594405,-90.632536,W Park Dr
362,37.594387,-90.631882,Eidson Ct/W Park Dr
472,37.624074,-90.647306,State Hwy 21
246,37.590197,-90.624626,State Hwy 21/State Hwy 72
185,37.600934,-90.627872,E Madison St/W Madison St/N Main St
160,37.456020,-90.686790,State Hwy 49
160,37.624970,-90.641916,N McCune
160,37.283240,-90.637959,D Rd/Billings St
216,37.591985,-90.627922,Pine St/Main St
276,37.715548,-91.131016,St Joseph St/Live Oak Ct
160,37.595300,-90.622409,Russelville Rd
160,37.596478,-90.637591,Oak St
185,37.595552,-90.566007,State Hwy 72/Nancy Dr
334,37.620915,-90.641037,/Maple St/W Maple St
160,37.606388,-90.629458,N Shepherd St/Polk St
160,37.606537,-90.626678,/Front St/Polk St
526,37.360136,-90.693544,/2nd St
185,37.600907,-90.628429,/W Madison St
160,37.713190,-91.133128,Vine St
160,37.455838,-90.686121,Warren Hill Rd
160,37.591148,-90.626826,Elm St
185,37.597364,-90.628640,W Russell St/S Shepherd St
160,37.591922,-90.625006,Pine St
160,37.624092,-90.638813,Lucas St/Elm St
185,37.717477,-91.135900,State Hwy 49
276,37.598227,-90.628736,W Wayne St/Wayne St/S Shepherd St
216,37.715306,-91.134816,St Joseph St
160,37.306371,-90.748651,/Funk Branch Rd
362,37.360297,-90.694647,Blackriver Hills Rd/2nd St
276,37.595136,-90.634952,Monroe St
246,37.623449,-90.646739,State Hwy 21
160,37.595356,-90.624475,State Hwy 21
160,37.603512,-90.628125,St Francois St/N Main St
160,37.596060,-90.636381,M St/Hammond St
160,37.622748,-90.644922,Elm St
160,37.585726,-90.623542,Epworth Rd
160,37.587675,-90.627458,Walnut St/Spring St
160,37.589779,-90.622972,/State Hwy 72/Timothy Ln
185,37.715885,-91.135771,/Missouri Ave
160,37.575848,-90.584159,/State Hwy D
160,37.650064,-90.676513,/State Hwy 21
160,37.639339,-90.660530,State Hwy 21
160,37.355414,-90.673837,State Hwy C/State Hwy 49
185,37.715257,-91.135425,St Joseph St/State Hwy 49
216,37.358697,-90.694970,E West St/Center St
160,37.594051,-90.564545,Eva Ln
160,37.629027,-90.652268,St Mary St
246,37.596573,-90.640436,Westwood Dr/Westwood St
160,37.599731,-90.622351,E Reynolds St
216,37.715522,-91.132144,Vine St/St Joseph St
160,37.596326,-90.632233,S Marshall St
160,37.631209,-90.653876,State Hwy 21
160,37.713722,-91.132822,/Vine St/Elm St
246,37.623158,-90.642631,Valle St/S Valle St/W Elm St/Elm St
160,37.638378,-90.660134,/State Hwy 21
160,37.327554,-90.670548,State Hwy 49
160,37.623774,-90.640113,Zeigler St/Elm St
185,37.618315,-90.641599,Hickory St/S Valle St
160,37.601954,-90.603821,St Mary's Rd/Cty Td 39/Cty Rd 39F
160,37.666651,-90.753703,/State Hwy O
160,37.284064,-90.635684,Muria St/Billings St
246,37.597550,-90.625906,E Russell St/Russell St
185,37.333258,-90.583205,State Hwy F
160,37.637033,-90.602541,N Hwy 221/State Hwy V
362,37.360381,-90.697821,Allen St/2nd St
160,37.592931,-90.627933,Main St
160,37.480044,-90.689924,State Hwy 49
276,37.597633,-90.624270,E Russell St/State Hwy 21
160,37.645880,-90.781099,State Hwy O
276,37.715547,-91.131207,St Joseph St/Live Oak Ct
185,37.359885,-90.699063,School St
185,37.624552,-90.645873,Peck St
160,37.359457,-90.688567,/State Hwy 49
185,37.598416,-90.624445,E Wayne St
160,37.640040,-90.660720,/State Hwy 21
160,37.628899,-90.651762,/State Hwy 21
160,37.355702,-90.674148,State Hwy 49
216,37.609075,-90.629899,Valley St
246,37.591941,-90.625899,/Pine St
334,37.594779,-90.634960,Monroe St
185,37.641691,-90.591952,/State Hwy V
445,37.360289,-90.694440,2nd St
160,37.650015,-90.674314,State Hwy 21
160,37.478970,-90.689957,/State Hwy 49
305,37.620145,-90.643925,State Hwy 21
185,37.562122,-90.658723,Kool Valley Ln
160,37.713293,-90.746999,/State Hwy 21
362,37.362208,-90.699084,School St/Hill St
160,37.593074,-90.565572,Ozark Dr/Killarney Dr
216,37.609027,-90.630115,Valley St/N Shepherd St
160,37.327857,-90.671175,Sutton Hollow Rd
160,37.625602,-90.643525,N Valle St/Valle St/N McCune/W Pine
185,37.588901,-90.626889,Spring St
246,37.306319,-90.749193,Funk Branch Rd
160,37.621666,-90.637895,Lucas St/Maple St
216,37.609169,-90.629533,/State Hwy 21
160,37.715050,-91.137058,/St Joseph St
185,37.594773,-90.627779,S Main St
185,37.620448,-90.642939,Maple St
185,37.623187,-90.646816,Mulberry Dr//St Mary St
216,37.361754,-90.697796,Allen St
246,37.596514,-90.624612,Russell St
185,37.591613,-90.627950,Main St/Elm St
160,37.625067,-90.645863,Pine St/Peck St
216,37.623382,-90.646465,Iron Co 11B
160,37.639542,-90.596448,State Hwy V/N Hwy 221
160,37.624694,-90.641805,N McCune/Mulberry St
160,37.622757,-90.644254,Elm St
552,37.360025,-90.692988,Granite St/2nd St
160,37.608232,-90.658952,Shepherd Mountain Rd
160,37.555334,-90.628719,Knight Rd
160,37.618087,-90.642249,State Hwy 21
160,37.714951,-91.137799,/Co Rd 67/St Joseph St
185,37.619604,-90.642355,Duree
246,37.589037,-90.625932,Cedar St/College St
185,37.608930,-90.628797,/Front St
305,37.596594,-90.639340,Westwood Dr/Westwood St
160,37.599719,-90.621849,/E Reynolds St
185,37.597004,-90.627512,/S Main St
160,37.625624,-90.648733,/State Hwy 21
160,37.593746,-90.564585,Linda Dr/Eva Ln
216,37.620712,-90.644388,State Hwy 21
160,37.282981,-90.638371,D Rd
216,37.687322,-90.741405,/Banner Rd
160,37.571681,-90.641055,State Hwy 21
185,37.593637,-90.627909,Main St/S Main St
185,37.595575,-90.624453,State Hwy 21
160,37.712349,-91.133380,Vine St/State Hwy 49
160,37.715313,-91.133371,/St Joseph St
160,37.637250,-90.911937,State Hwy A
160,37.560077,-90.672699,/State Hwy 21
185,37.717996,-91.140362,Redbud Dr
185,37.585528,-90.592943,State Hwy 72/Arcadia Srd 5
246,37.594321,-90.628941,/W Park Dr
185,37.606493,-90.627346,State Hwy 21
160,37.597003,-90.634530,W Russell St
185,37.715105,-91.136499,/St Joseph St/Frisco Rd
160,37.716725,-91.132956,School St
160,37.595200,-90.566288,Killarney Dr
160,37.556170,-90.667167,/State Hwy 21
305,37.359903,-90.700282,Annie St
185,37.589457,-90.627267,Cedar St
160,37.625591,-90.649038,/St Mary St
160,37.601037,-90.624037,Madison St
160,37.585721,-90.604345,State Hwy 72/Cty Rd 95
160,37.713805,-91.135383,Pine St
185,37.592513,-90.624964,Signer Ln
305,37.359868,-90.697831,/Allen St
160,37.587402,-90.624763,Thompson Ln
185,37.620308,-90.643498,/Maple St
216,37.602395,-90.625014,State Hwy 21/E Dent St
216,37.584223,-90.592950,/Arcadia Srd 5
246,37.598732,-90.623748,S Hancock St
185,37.595360,-90.566289,/State Hwy 72
160,37.649860,-90.667063,Slaughterhouse Rd/State Hwy 21
160,37.599564,-90.628880,W Reynolds St/N Shepherd St/S Shepherd St
160,37.623789,-90.645546,Iron County 118/Peck St
216,37.620947,-90.643162,/Tilden St
160,37.668025,-91.132033,J Hedrick Rd
160,37.596870,-90.638295,Pine St
185,37.598617,-90.629816,S Mountain St
160,37.612732,-90.633977,/State Hwy 21
185,37.603466,-90.629213,St Francois St/N Shepherd St/W St Francois St
334,37.362330,-90.700226,Tabitha Ln
160,37.596126,-90.636521,M St/Lake Dr
160,37.572240,-90.639789,/State Hwy 21
160,37.587451,-90.626686,Walnut St/College St
160,37.617808,-90.642020,State Hwy 21
160,37.327635,-90.670722,Sutton Hollow Rd
160,37.580523,-90.629737,State Hwy 21
185,37.289854,-90.629836,N Front St/2nd St
246,37.613251,-90.635917,/State Hwy 21
160,37.650191,-90.674324,Old Hwy 21/Morgan Ln
334,37.360368,-90.697180,/2nd St
160,37.364481,-90.699052,Happy Hollow Rd/N Allen St/State Hwy 49
185,37.405924,-90.695743,State Hwy 49
160,37.648113,-91.149239,Co Rd 75
216,37.619187,-90.641649,/S Valle St
185,37.591005,-90.624617,State Hwy 21/Home St
185,37.602380,-90.625279,/E Dent St
445,37.360400,-90.699049,School St/2nd St
472,37.360269,-90.694171,Old Mines Rd/2nd St
160,37.592060,-90.624974,Signer Ln
185,37.601042,-90.625673,Madison St
216,37.594547,-90.635969,W Park Dr
160,37.283747,-90.635386,N Front St/Muria St
390,37.624487,-90.647684,State Hwy 21
160,37.714750,-91.126186,S Crescent Dr/Crescent Dr/St Joseph St
276,37.621050,-90.640473,State Hwy V/S McCune/Maple St/McCune St
185,37.359852,-90.696590,/Jackson St
185,37.595151,-90.566036,/Killarney Dr
185,37.617787,-90.654176,Morningside Ln
160,37.599773,-90.624567,E Reynolds St
160,37.587335,-90.625203,Thompson Ln
160,37.597300,-90.566064,Nancy Dr
160,37.673853,-91.036458,Larue Rd//State Hwy 32
276,37.607781,-90.629605,W Hall St/N Shepherd St
160,37.626625,-90.650004,St Mary St
185,37.594308,-90.628306,/W Park Dr
160,37.595407,-90.622822,Russelville Rd
160,37.715356,-91.134251,/St Joseph St
185,37.606460,-90.627551,Polk St
185,37.660478,-91.112514,State Hwy 32/Neals Creek Rd
160,37.706573,-90.808041,/State Hwy 32
160,37.598530,-90.632284,/S Marshall St
160,37.595366,-90.622465,Russelville Rd
216,37.687322,-90.742323,Banner Rd
216,37.594553,-90.627830,S Main St
185,37.715199,-91.135416,State Hwy 49/St Joseph St
185,37.596320,-90.627448,S Main St
160,37.636861,-90.602874,State Hwy V/N Hwy 221
160,37.645731,-90.781234,State Hwy O
160,37.598371,-90.626597,E Wayne St/Wayne St/S Knob St
216,37.599206,-90.622514,E Peck St
160,37.601053,-90.625853,/E Madison St/Madison St
160,37.721043,-91.135229,/State Hwy Y
160,37.590100,-90.624300,State Hwy 72
160,37.284331,-90.635959,Muria St
216,37.687323,-90.741730,/Banner Rd
185,37.306517,-90.747612,/Funk Branch Rd
246,37.597441,-90.627571,W Russell St/Russell St/S Main St
160,37.484067,-90.729161,/State Hwy 21
160,37.593866,-90.636647,/S M St
160,37.365493,-90.699061,N Allen St
185,37.592820,-90.627932,Main St
305,37.614069,-90.637520,/State Hwy 21
160,37.706614,-90.745422,/Old Hwy 21
185,37.708459,-91.131249,/Meadowcrest Rd
305,37.589515,-90.625674,Church St/College St
160,37.714670,-91.132254,Vine St/Spruce St
160,37.550886,-90.679298,State Hwy 21
160,37.327839,-90.671132,Sutton Hollow Rd
185,37.608756,-90.629187,/State Hwy 21
185,37.720038,-91.135222,St Joe Trailer Ct/State Hwy Y
185,37.589297,-90.626733,Cedar St/Spring St
160,37.567595,-90.650446,Ding Dong Rd/Co Rd 116/State Hwy 21
246,37.594454,-90.633784,/W Park Dr
160,37.628718,-90.651983,St Mary St
160,37.715434,-91.133377,School St//St Joseph St
160,37.599730,-90.623747,N Hancock St/S Hancock St/E Reynolds St
160,37.650231,-90.676521,/Old Hwy 21/Morgan Ln
276,37.623477,-90.641355,N McCune/McCune St/W Elm St/Elm St
160,37.603334,-90.623821,N Hancock St/Briarwood Ln
160,37.600998,-90.626750,E Madison St/N Knob St
185,37.620443,-90.642959,Tilden St/Maple St
276,37.601053,-90.625096,Madison St
185,37.598032,-90.632288,S Marshall St/W Wayne St
334,37.613993,-90.637389,State Hwy 21
160,37.629146,-90.651984,State Hwy 21
160,37.650011,-90.674139,Old Hwy 21/State Hwy 21
160,37.674138,-91.067869,State Hwy 32/C L Medley Rd
185,37.719932,-91.135225,/State Hwy Y
185,37.662221,-91.113600,Co Rd 79A
185,37.715143,-91.135402,St Joseph St/State Hwy 49
334,37.362271,-90.697997,Allen St/State Hwy 49/Hill St
246,37.333019,-90.583990,/State Hwy F
276,37.619717,-90.643577,State Hwy 21
160,37.713862,-91.135289,Pine St
334,37.360880,-90.697831,/Allen St
160,37.612022,-90.632098,/State Hwy 21
246,37.591960,-90.626766,Pine St/State Hwy 72
160,37.599733,-90.622439,/E Reynolds St
160,37.712271,-91.133385,State Hwy 49
185,37.715825,-91.135527,State Hwy 49
185,37.584998,-90.630664,Main St
185,37.588786,-90.617271,Thompson Ln/State Hwy 72
160,37.639408,-90.659983,Old Hwy 21
160,37.598385,-90.625921,/E Wayne St
160,37.629546,-90.651783,/Old Hwy 21
334,37.361203,-90.697818,Allen St
160,37.597835,-90.623722,S Hancock St/Penny Ln
160,37.593732,-90.565996,Linda Dr/Killarney Dr
160,37.713381,-91.131862,Hickory St/Elm St
185,37.588769,-90.617136,Oak Hill Ln/State Hwy 72
160,37.586737,-90.629685,Orchard St/E Orchard St/Main St
246,37.613020,-90.635323,/State Hwy 21
185,37.361536,-90.702615,Bradford St
160,37.456139,-90.686743,State Hwy 49/Warren Hill Rd
160,37.552392,-90.637858,/State Hwy E
160,37.595862,-90.637090,Oak St/Lake Dr
305,37.594493,-90.634696,W Park Dr
216,37.607731,-90.627666,Front St/Elm St
160,37.569296,-90.631629,Brooks Dr
216,37.661779,-91.113620,Co Rd 79A
160,37.550297,-90.679365,State Hwy 21
185,37.300039,-90.683108,/State Hwy Bb
160,37.647514,-91.148969,State Hwy 32/Co Rd 75
160,37.359397,-90.697841,Allen St/Front St
216,37.621431,-90.641970,Valle St
185,37.554879,-90.628103,Knight Rd
216,37.590749,-90.626095,/State Hwy 72
160,37.623548,-90.646067,Iron Co 11B
216,37.591975,-90.627449,Pine St
185,37.608980,-90.628854,Front St
160,37.592879,-90.627933,Main St
185,37.714048,-91.134979,Pine St/Missouri Ave
216,37.598387,-90.623716,S Hancock St/Wayne St
185,37.594299,-90.627881,W Park Dr/S Main St
160,37.621354,-90.638081,/State Hwy V
216,37.583898,-90.628593,Urseliine Academy/College St
305,37.607924,-90.628920,/W Hall St/Main St
216,37.606408,-90.628391,Main St/Polk St/N Main St
160,37.601031,-90.623726,N Hancock St/Madison St/Buckey Ct
185,37.406742,-90.695468,/State Hwy 49
160,37.595280,-90.623332,Russelville Rd
185,37.593858,-90.627901,/S Main St
216,37.716950,-91.140356,Linden St/Redbud Dr
160,37.625007,-90.640567,Zeigler St/Mulberry St
160,37.590073,-90.624210,State Hwy 72
160,37.599265,-90.561893,State Hwy 72
185,37.600957,-90.627307,/E Madison St
160,37.282611,-90.637372,N Front St/Billings St
160,37.637095,-90.911952,State Hwy A/Ottery Cemetery Rd
160,37.621255,-90.637264,/State Hwy V
276,37.619629,-90.644636,Maple St
160,37.687958,-90.739565,Co Rd B001/Co Rd B002/Co Rd B003
185,37.609788,-90.613411,Frank Lashley Rd
276,37.620751,-90.641706,Valle St/Maple St/S Valle St/W Maple St
160,37.585477,-90.601374,State Hwy Jj
185,37.598171,-90.629778,W Wayne St/S Mountain St
160,37.359472,-90.688861,/State Hwy 49
185,37.595344,-90.564998,Roger Ln/Rojer Ln/Killarney Dr
185,37.328549,-90.670452,State Hwy 49
160,37.618276,-90.640660,Hickory St/S McCune
418,37.363314,-90.698716,/State Hwy 49
216,37.623190,-90.646688,Mulberry Dr
185,37.300109,-90.682439,/State Hwy Bb
160,37.713616,-91.123702,Conway St/Spruce St
160,37.359048,-90.695227,West St/Center St
160,37.626971,-90.650337,/St Mary St
185,37.623185,-90.646914,Mulberry Dr//St Mary St
160,37.589831,-90.649451,/Babcock Rd
160,37.370639,-90.652469,State Hwy C
246,37.620670,-90.642038,Maple St
160,37.621427,-90.638895,State Hwy V/Maple St
185,37.357471,-90.702942,/K St
246,37.594347,-90.630207,W Park Dr
418,37.624080,-90.647670,Hospital Dr/St Mary St
160,37.596927,-90.628606,/S Shepherd St
185,37.594963,-90.636445,M St/Monroe St
160,37.622274,-90.640889,Walnut St/McCune St
160,37.640119,-90.660398,/Old Hwy 21
160,37.588345,-90.613850,State Hwy 72
160,37.306853,-90.746545,State Hwy Bb/Funk Branch Rd
305,37.620239,-90.644002,State Hwy 21/Maple St
160,37.317412,-90.669026,/State Hwy 49
160,37.708518,-91.133527,/State Hwy 49
160,37.595110,-90.566710,/State Hwy 72
160,37.355107,-90.673528,/State Hwy 49
160,37.640228,-90.660760,State Hwy 21
160,37.589640,-90.622165,Collie St/State Hwy 72
160,37.342364,-90.673768,State Hwy 49
185,37.591378,-90.627266,/Elm St
472,37.360282,-90.694234,Old Mines Rd/2nd St
160,37.715659,-91.133321,School St
334,37.594470,-90.634150,W Park Dr
185,37.625645,-90.642922,Pine St/N McCune
160,37.650000,-90.673575,/State Hwy 21
185,37.617722,-90.653329,Morningside Ln/Shepherd Mountain Rd
160,37.359390,-90.695230,/Front St/Center St
160,37.594602,-90.636350,M St/W Park Dr
185,37.660427,-91.112716,/State Hwy 32
160,37.597465,-90.627025,/Russell St
160,37.616141,-90.656043,Shepherd Mountain Rd
160,37.685726,-90.735709,Co Rd B001/
160,37.617862,-90.640693,Industrial Dr/S McCune
160,37.586025,-90.627495,Orchard St/College St
246,37.595292,-90.634183,Hammond St
216,37.715271,-91.135212,St Joseph St
185,37.596299,-90.627448,/S Main St
160,37.553622,-90.637854,/State Hwy E
160,37.582582,-90.617385,Co Rd 208
246,37.599196,-90.623761,S Hancock St/E Peck St
185,37.708853,-91.131479,Meadowcrest Rd/Wayfarer Ln/Meadowcrest Dr
185,37.717843,-91.140365,Redbud Dr
472,37.360029,-90.694377,Old Mines Rd/Spring St
160,37.714498,-91.137962,/Co Rd 67
276,37.597072,-90.633649,/W Russell St/S Burnett St
276,37.619609,-90.644639,Maple St
276,37.598279,-90.627629,S Main St/Wayne St
160,37.629670,-90.652458,State Hwy 21
305,37.594504,-90.634967,W Park Dr
160,37.687948,-90.740690,Co Rd B001/Hwy O/State Hwy O
160,37.621128,-90.645072,St Mary St
160,37.629352,-90.652169,State Hwy 21
185,37.607812,-90.659336,Shepherd Mountain Rd
160,37.596530,-90.626432,S Knob St
160,37.481085,-90.689920,State Hwy 49
160,37.580726,-90.631053,/Main St
185,37.593350,-90.624949,/Signer Ln
185,37.625720,-90.642862,Pine St
160,37.618557,-90.647773,Shepherd Mountain Rd
160,37.573096,-90.637809,State Hwy 21/State Hwy E
216,37.602410,-90.624603,E Dent St
160,37.711886,-91.133381,State Hwy 49/Maple St
185,37.660345,-91.113091,/State Hwy 32
216,37.605022,-90.627177,Washington St/N Knob St
216,37.362075,-90.697863,/Allen St
160,37.585400,-90.630442,Iron Co 207/Main St/Maple St
276,37.360286,-90.701918,2nd St
185,37.588753,-90.617013,Cty Rd 94/State Hwy 72
185,37.593350,-90.624681,/State Hwy 21
160,37.599603,-90.628313,W Reynolds St
160,37.706611,-90.806955,State Hwy 32
216,37.363976,-90.699326,School St
246,37.360401,-90.701546,Bradford St/Front St/2nd St
160,37.663298,-91.084218,/State Hwy 32
216,37.595571,-90.627579,/S Main St
185,37.597244,-90.630761,W Russell St/S Iron St
216,37.620334,-90.641661,S Valle St
160,37.359433,-90.695235,Spring St/Center St
160,37.629524,-90.652715,/St Mary St
305,37.620202,-90.644093,Maple St
160,37.594913,-90.565131,Killarney Dr
160,37.581781,-90.631547,/Oak Hill Dr
160,37.612691,-90.633779,/State Hwy 21
216,37.596003,-90.627473,/S Main St
185,37.719658,-91.135233,State Hwy Y
185,37.706908,-90.744905,/State Hwy 21
185,37.626455,-90.649845,/St Mary St
390,37.360413,-90.700281,Annie St/Tabitha Ln/2nd St
160,37.367954,-90.717245,Burrell Lotz Rd
185,37.584514,-90.630931,Main St
160,37.327609,-90.670544,Sutton Hollow Rd/State Hwy 49
160,37.672181,-91.054814,State Hwy 32
160,37.479618,-90.689937,State Hwy 49
216,37.423636,-90.697359,/State Hwy 49
216,37.361081,-90.694400,Blackriver Hills Rd
160,37.606151,-90.628016,N Knob St
160,37.580334,-90.631196,Main St
185,37.290145,-90.629890,N Front St
246,37.589754,-90.626534,Church St/Spring St
160,37.282478,-90.637244,/Billings St
160,37.607816,-90.613895,Cty Rd 39A/Frank Lashley Rd
160,37.687081,-90.726249,Saline Creek Rd
160,37.589024,-90.622121,Collie St
160,37.606853,-90.613475,/Cty Rd 39A/Frank Lashley Rd
160,37.595911,-90.643531,Boulder Dr
185,37.595496,-90.639820,Westwood Dr
185,37.540775,-90.745898,Mickan Rd
160,37.594341,-90.610875,Cty Rd 94A/Cedar Ln
185,37.609227,-90.630222,N Shepherd St
185,37.595323,-90.566286,Killarney Dr
160,37.282942,-90.637686,Raney St/Billings St
160,37.622843,-90.643875,Tilden St/Elm St
185,37.608952,-90.630425,Valley St
160,37.685993,-90.725681,Saline Creek Rd
160,37.687335,-90.727308,Banner Rd/State Hwy 21
216,37.660261,-91.113661,Co Rd 79A/State Hwy 32
160,37.587289,-90.625690,Walnut St//State Hwy 21
160,37.597329,-90.640468,Westwood Dr
160,37.484079,-90.729053,/State Hwy 21
418,37.594395,-90.632172,W Park Dr
160,37.595631,-90.637594,M St/Lake Dr
216,37.595277,-90.630604,S Iron St
160,37.317825,-90.669249,/State Hwy 49
185,37.717517,-91.135920,/State Hwy 49
160,37.650622,-90.667033,Slaughterhouse Rd
160,37.342415,-90.673769,/State Hwy 49
276,37.594335,-90.629622,W Park Dr
185,37.598431,-90.624268,State Hwy 21
185,37.595622,-90.565912,State Hwy 72
362,37.613609,-90.636694,/State Hwy 21
216,37.619607,-90.641653,Duree/S Valle St
246,37.591962,-90.626848,Pine St
334,37.597165,-90.631989,Eidson Ct/W Russell St
