Estimated daily crossings,Latitude,Longitude,Name
185,37.948255,-91.744401,Old English Rd/Whitney Ln
246,37.965992,-91.757111,/Old St James Rd/Farrar Dr
216,37.941114,-91.755720,Salem Ave/Elliott Dr
216,37.966017,-91.755466,Old St James Rd
160,38.004237,-91.617123,Pershing
160,38.012152,-91.592840,/Industrial Dr
334,37.963681,-91.752393,Forum Dr
185,37.950610,-91.693141,/State Hwy Bb
185,37.933822,-91.752169,Chestnut Dr/McFarland Dr
246,37.955150,-91.779215,W 14th St/Nagogami Ter
160,37.972270,-91.774553,Brook Dr/Lancelot Dr
276,37.941615,-91.769809,Newman Rd
216,37.988485,-91.660095,Old Hwy 66/Magnin Rd
390,37.964673,-91.754937,Lauren Ct
160,37.950635,-91.756365,E 9th St/Ann Dr
160,37.921315,-91.890717,Co Rd 281/Cook St
305,37.968180,-91.772365,/Three Chimneys Rd
160,37.989029,-91.660111,Magnin Rd
185,38.007184,-91.603700,Courtney St/Red Bird Rd
276,37.951431,-91.783801,Asher St/W 10th St
185,37.961687,-91.843022,Pvt Drive 8243/Pr Dr 8243
160,37.940022,-91.878001,/N Patton St
160,37.964870,-91.768649,Savannah Ct
160,37.957419,-91.759061,Martin St/Missouri Ave
305,37.963153,-91.754036,Allyson Ct/Holt Ave
185,38.050606,-91.658508,Sherwood Ln
246,37.996463,-91.610754,S Wishon St/E Scioto St
160,37.922033,-91.722410,/Co Rd 3160
160,37.942064,-91.768558,S Olive St
185,37.993827,-91.632430,James Dr
160,37.856981,-91.798776,/State Hwy W
160,38.017709,-91.587000,/E Springfield Rd
160,37.956629,-91.766632,N Cedar St/E 16th St
160,37.925328,-91.734249,State Hwy 72
160,37.944545,-91.767557,E 1st St/S Cedar St
160,37.995826,-91.617194,/W Washington St/S Bourbeuse St
185,37.941839,-91.739530,Meadow Ct
185,37.979233,-91.770887,/Rd 35
160,37.960149,-91.782415,White Columns Dr
185,38.003078,-91.606747,Jay St/E James Blvd
160,37.915100,-91.772659,/Little Oaks Rd
160,38.004256,-91.720303,Pinedale Dr/Greenfield Dr
216,37.919937,-91.976627,State Hwy D
160,37.994007,-91.615809,W Scioto St/S Bourbeuse St
160,37.920305,-91.715248,Shawnee Hills Dr
160,37.964816,-91.770917,Savannah Ct/Rd 35
185,37.949022,-91.754410,Grandsir Ave/Highland Dr
579,37.948381,-91.771554,/W 6th St/N Pine St
160,38.034233,-91.646061,N Hwy 68
276,37.945188,-91.743692,Fox Creek Rd/Whitehall Rd
160,37.921191,-91.741484,Palmer Ct
160,37.921676,-91.899026,Main St
216,37.985851,-91.669423,Skyles Rd
216,38.011146,-91.611165,Benjamin Blvd
160,37.835118,-91.796995,Mc Kimmey Rd/US Hwy 63
185,37.935414,-91.748554,State Hwy 72/McFarland Dr
216,37.961953,-91.764547,I- 44
160,37.931858,-91.748033,Hwy O
160,38.003454,-91.628338,N Charles Ave
160,37.867615,-92.018644,Clementine Outer Rd/State Hwy J/Z Hwy
185,37.922484,-91.748326,/Hwy O
216,37.954836,-91.762763,High St/E 14th St
160,37.879964,-91.896606,/State Hwy 2
185,37.973254,-91.758787,/Old Hwy 66
305,37.986026,-91.674223,/Old Hwy 66
185,37.919420,-91.975792,State Hwy D
276,37.904927,-91.760847,/Jenna Ln
246,37.938082,-91.800980,/Blues Lake Pkwy
917,37.947360,-91.776926,Kingshighway
160,37.910788,-91.702179,/State Hwy F
160,37.947206,-91.761440,Cronin Ct
160,37.962065,-91.843616,Pvt Drive 8243/Pr Dr 8243
160,37.962113,-91.757116,/Farrar Dr
216,37.944474,-91.859223,Eisenhower St/Co Rd 7100
185,38.013982,-91.623615,/N Hwy 68
216,37.976776,-91.745391,/Co Rd 2000
216,37.980575,-91.709180,Dillon Outer Dr
362,38.000177,-91.616310,N Jefferson St
445,37.941830,-91.795614,Martin Spring Dr
160,37.970549,-91.708697,Lakeview Cir
185,37.918145,-91.970643,I- 44
160,37.989327,-91.637458,Jana Ln
160,37.942480,-91.872287,Eisenhower St/
160,37.901964,-91.825549,State Hwy CC/
216,37.949744,-91.789162,I- 44
605,37.953161,-91.769529,E 12th St/N Oak St
160,37.944239,-91.760183,/Bulman Dr/Soest Rd
334,37.936241,-91.777483,/S Bishop Ave
246,37.970086,-91.753561,/Young St/Tenbrink Dr
160,37.890983,-91.796331,/Co Rd 7145
813,37.949940,-91.771510,N Pine St/W 8th St
160,37.931560,-91.774100,Lanning Ln
185,37.945405,-91.777360,W 2nd St/N Bishop Ave
185,37.957314,-91.790882,Nagogami Rd
305,38.003553,-91.619396,Pershing/Grover St
160,37.962113,-91.753305,Lajolla Ct/Tory Ave
185,37.987131,-91.669382,Kruse Rd
160,38.022062,-91.580517,/Co Rd 122
246,37.944169,-91.778001,S Spilman Ave/N Spilman Ave/Black St
160,37.942330,-91.941129,I- 44/Sugartree Outer Rd
362,37.963154,-91.754349,Allyson Ct
185,37.979949,-91.720872,Old Hwy 66
246,37.980790,-91.712520,Old Hwy 66
160,37.946401,-91.883595,Doolittle Outer Rd/Hwy T
552,37.932581,-91.778271,/S Bishop Ave
185,37.875141,-92.016548,/I- 44
185,37.994100,-91.637963,Aviation Blvd
185,38.007027,-91.624357,Parker Ln
185,37.986998,-91.650916,/Forrest Grove Rd
246,37.946176,-91.773419,/W 3rd St
185,37.952311,-91.764011,Iowa St/E 11th St
160,37.956541,-91.758139,Heller St/Arkansas Ave
185,37.958954,-91.713713,/Pine Forest Dr
160,37.816521,-91.692267,State Hwy 72
160,38.009972,-91.590942,Industrial Dr
216,38.033743,-91.525888,I- 44
160,37.984810,-91.683165,/Old Hwy 66
185,37.935716,-91.771197,S Rolla St
160,38.017552,-91.580579,Co Rd 122
472,37.947769,-91.774582,W 5th St/Park St
276,37.944307,-91.908484,Outer Rd/Eisenhower St
246,37.953219,-91.780250,Poole Ave/W 12th St
160,38.003271,-91.605685,Celia St/E James Blvd
390,37.995081,-91.631106,/Old Hwy 66
185,37.937396,-91.748015,Scottsvale Dr/Pine Tree Rd
160,37.991446,-91.647994,Pvt Drive 2292/
160,37.903956,-91.722947,/State Hwy 72
185,37.924744,-91.762397,Brady Dr
160,37.957308,-91.753226,Woodlawn Ct
185,37.927694,-91.756946,Cypress Dr/Sycamore Dr
246,37.943082,-91.748107,Dogwood Ln/Pine Tree Rd
631,37.942982,-91.790995,/Martin Spring Dr
160,37.937827,-91.771195,S Rolla St
160,37.957359,-91.752513,Woodlawn Dr/Forum Dr/Woodlawn Ct
185,37.924288,-91.755891,Carriage Ln/Ironhorse Dr
185,37.948186,-91.738726,Lovers Ln/Kensington Pkwy
185,37.994232,-91.617923,W Hardy St/S Jackson St
185,38.013614,-91.623412,N Hwy 68
160,37.936332,-91.761906,Oxford Dr/Southview Dr
185,37.953188,-91.753869,Homelife Plz
390,38.004764,-91.618865,N Jefferson St/I- 44
160,37.954449,-91.745171,Independence Rd
362,37.951425,-91.785396,W 10th St
526,37.943294,-91.789365,/Bridge School Rd/Kingshighway/I- 44 Bus
185,38.007233,-91.606700,St Dennis St/Courtney St
246,37.974481,-91.754725,I- 44
390,37.946388,-91.774599,Park St
160,38.028704,-91.606839,Rd 112
160,37.976370,-91.763497,/Rd 34A
216,37.933120,-91.746040,Donald Dr/Commercial Dr
305,37.948407,-91.768598,E 6th St/N Olive St
305,37.935139,-91.747224,/State Hwy 72
160,37.968576,-91.633223,State Hwy Bb
160,37.976739,-91.587045,/Co Rd 3480
160,37.941493,-91.768836,Newman Rd
160,37.938107,-91.823770,Martin Springs Dr
160,38.006343,-91.608731,Kyle St/St Marcus Ave
445,37.956689,-91.773476,Vichy Rd/W 16th St
276,37.945627,-91.762181,Holloway St/Salem Ave
579,37.960613,-91.766189,N Bishop Ave
390,37.958730,-91.782446,White Columns Dr/International Village Dr/Collegiate Blvd
160,37.921989,-91.898794,Main St
160,37.962845,-91.737440,Thompson Dr/Miles St
185,37.957423,-91.760868,Spencer St/Missouri Ave
185,37.931767,-91.759925,Laurel Dr
160,37.941489,-91.746454,Peachtree Ln/Redbud Ln
185,37.942687,-91.852279,Martin Spring Outer Rd
246,37.949631,-91.741355,Insbrook Dr
334,37.955951,-91.780227,Nagogami Ct
160,37.925564,-91.743413,Inverness Ln/Huntleigh Dr
160,37.962819,-91.736584,Thompson Dr/Davidson St
160,37.981902,-91.721071,Hy Point Blvd/Hy Point Industrial Dr
160,37.924562,-91.780039,Cottonwood Dr/S Bishop Ave
216,37.957869,-91.761164,/E 18th St
160,37.996509,-91.622972,W James Blvd/Oak St
2114,37.955136,-91.773877,W 14th St
185,37.940499,-91.878017,Eisenhower St/N Patton St
445,37.944759,-91.783859,Julienne St/I- 44 Bus
160,37.924702,-91.780010,/S Bishop Ave
185,37.921615,-91.970901,High St
160,37.964596,-91.811988,Orchard Hills Dr/State Hwy Y
185,37.913152,-91.973590,I- 44
276,37.958582,-91.769441,/E 18th St
472,37.957135,-91.776491,Watts Dr
246,37.893352,-92.010767,I- 44
185,37.710166,-91.867785,Old Hwy 63
917,37.944238,-91.785675,I- 44 Bus
216,37.971226,-91.758005,I- 44
216,37.945279,-91.911725,I- 44
160,37.964954,-91.812236,State Hwy Y
334,37.949945,-91.768585,E 8th St/N Olive St
185,37.955380,-91.532821,Maramec Spring Dr
185,37.984075,-91.688677,Old Hwy 66
362,37.943921,-91.792462,/I- 44
334,37.952300,-91.781790,W 11th St/Powell Ave
160,37.913574,-91.768654,/145B Rd
160,38.010691,-91.587288,/E James Blvd
418,37.944240,-91.883186,Hwy T
185,37.941044,-91.803292,Sally Rd
216,37.918141,-91.970035,I- 44
216,37.913407,-91.902095,/Ally Post Office
185,37.969961,-91.742254,Red Oak Dr
160,37.898322,-91.784362,/US Hwy 63
185,37.912662,-91.973156,/Co Rd 7560
526,37.957036,-91.775820,N Bishop Ave
334,38.015242,-91.624438,N Hwy 68/Pvt Drive 1021
160,37.956638,-91.766048,/E 16th St
305,38.014794,-91.624107,N Hwy 68
216,37.966117,-91.757091,/Twitty Dr
160,38.002672,-91.603941,E Springfield Rd/Red Bird Rd
216,38.000830,-91.619118,N Meramec St/
160,37.977731,-91.723639,/I- 44
160,37.935249,-91.755689,Hampton Ct/Halifax Dr
246,37.995110,-91.624271,Clayton St/W Springfield Rd
160,37.946695,-91.787319,Fairgrounds Rd
160,37.947781,-91.760150,E 5th St/Woodland Dr
160,37.918406,-91.970526,I- 44
390,37.937744,-91.777350,S Bishop Ave
160,37.942387,-91.768551,S Olive St/State Hwy 72
160,38.052540,-91.779739,Rosenburg Rd
160,37.962900,-91.770796,Fairburn Dr/Rd 35
362,37.995838,-91.613259,/S Jefferson St
160,37.943810,-91.799962,Yale Ave/Harvard Ave
216,37.944476,-91.859408,Eisenhower St
216,37.998257,-91.629476,N Louise Ave/N Outer Rd
390,38.006124,-91.616630,I- 44
185,37.987296,-91.664342,I- 44
160,37.932125,-91.755942,Cedar Hill Ct/Sycamore Dr
472,37.943760,-91.787352,Fairgrounds Rd/I- 44 Bus
185,37.976772,-91.770935,/Rd 35
160,37.987113,-91.726165,Reagan Dr/
185,37.958570,-91.764361,E 18th St/Sharp Rd
216,37.930905,-91.748663,Winchester Dr/Avon Ct
276,37.940460,-91.777295,Williams Rd/S Bishop Ave/Strobach St
185,38.004971,-91.613574,Home Dr
246,37.955650,-91.764006,Iowa St/Gulf Ave
185,37.944294,-91.937293,/Co Rd 8490
160,37.993849,-91.628937,S Louise Ave
276,37.942414,-91.774127,State Hwy 72/Southbrook Dr
334,37.947756,-91.773596,W 5th St/N Main St
160,37.945544,-91.919532,I- 44
1097,37.956049,-91.771114,/N Pine St
185,37.942844,-91.877870,Schofer St/N Patton St/Rd 7280
160,37.967160,-91.778168,Woodcrest Cir
185,37.978723,-91.718981,/Hy Point Industrial Dr
160,38.004301,-91.613782,/Home Dr
276,37.936107,-91.771745,Christy Dr/Colonial Rd
216,37.995938,-91.622824,/Oak St
334,37.955298,-91.763083,Ozark St
160,37.963624,-91.772386,/Vichy Rd
246,37.946960,-91.769617,E 4th St/N Oak St
185,37.944457,-91.901005,/Eisenhower St
839,37.940272,-91.803240,Martin Spring Outer Rd/Martin Spring Dr
526,37.956653,-91.775498,State St
160,37.962852,-91.737663,/Thompson Dr
160,37.950469,-91.888831,Mount Olive Rd/
216,37.952797,-91.764015,Iowa St
160,37.935507,-91.833998,Martin Spring Outer Rd
160,37.926730,-91.760690,Oak Knoll Rd/Southview Dr
216,37.942892,-91.939407,I- 44
185,37.919985,-91.968877,/Arlington Outer Rd/I- 44
185,38.011114,-91.598925,/Industrial Dr
216,37.999705,-91.620148,Florine St/N Bourbeuse St
160,37.936891,-91.746607,Curtis Dr
160,37.938964,-91.925419,/Outer Rd
160,37.856985,-91.799594,State Hwy W
185,37.867038,-92.022612,I- 44
216,37.954159,-91.780213,Poole Ave/W 13th St
445,37.999376,-91.615875,W James Blvd/N Jefferson St/E James Blvd
526,37.955175,-91.769998,N Elm St/E 14th St
246,37.986714,-91.669383,Old Hwy 66/Kruse Rd
276,38.027118,-91.542177,I- 44
334,37.964517,-91.751852,/Forum Dr
472,37.953172,-91.770539,E 12th St/N Elm St/W 12th St
684,37.955175,-91.770483,W 14th St/N Elm St/E 14th St
305,37.946227,-91.789720,Howard Johnson Dr
160,37.959310,-91.752505,Forum Dr/E 18th St
276,37.952310,-91.769566,N Oak St/E 11th St
839,37.949157,-91.771514,W 7th St/N Pine St
160,37.951012,-91.841698,Co Rd 19/Co Rd 18
185,38.007209,-91.604661,St David St/Courtney St
160,37.951390,-91.738675,Lovers Ln/E 10th St/Stoltz Dr
185,37.943670,-91.765752,Rolla Gardens Dr
216,37.945418,-91.906998,I- 44
216,37.955414,-91.532743,Maramec Spring Dr
216,37.982708,-91.721056,Hy Point Blvd/Center Dr
216,37.954862,-91.766112,Bardsley Rd/E 14th St
390,37.995751,-91.621135,W Springfield Rd/N Carson St
160,37.920381,-91.899115,Main St
216,37.945270,-91.870247,Doolittle Outer Rd/
276,37.872416,-92.017625,/N Outer Rd
418,37.955175,-91.769518,N Oak St/E 14th St
185,38.007166,-91.612250,Walters Ave/St Ann Ave
160,37.987492,-91.724657,/Highpoint Cir
246,38.026591,-91.543484,State Hwy U/I- 44
160,37.970442,-91.708843,Lakeview Cir
216,37.942003,-91.762265,State Hwy 72/Green Acres Dr
185,37.986860,-91.664177,/Dillon Outer Dr
334,37.946259,-91.775595,Beech St
160,37.939236,-91.883858,/Bauman Dr
185,37.978253,-91.740866,/Old Hwy 66
276,37.944753,-91.877816,N Patton St
185,37.943324,-91.853448,/Martin Spring Outer Rd
160,38.009752,-91.601302,/Industrial Dr
160,37.964852,-91.734625,Nolte Ct
276,37.983802,-91.686140,Dillon Outer Dr
246,37.980193,-91.712055,Dillon Outer Dr
160,37.946194,-91.768614,N Olive St/E 3rd St
216,37.976119,-91.748077,Pr Rd 2007
499,37.946280,-91.779282,/I- 44 Bus
160,37.710962,-91.867785,Old Hwy 63
216,37.950292,-91.741343,Insbrook Dr/Wakefield Dr
160,37.912761,-91.741473,Cinnamon Ct
246,37.957604,-91.768869,E 17th St/N Oak St
185,37.963044,-91.761075,Old St James Rd
390,37.943387,-91.798348,Columbia Ave
185,37.955998,-91.743853,Washington Ave/Lincoln Ln
185,37.970073,-91.742523,Red Oak Dr/Oak Forest Dr
216,37.933992,-91.747237,Republic Dr
334,37.935723,-91.772412,Christy Dr/Colonial Rd
216,37.957871,-91.760878,/Spencer St/E 18th St
246,37.992531,-91.642654,Old Hwy 66
216,37.987075,-91.662998,/Dillon Outer Dr
185,37.944581,-91.770579,S Elm St/E 1st St/N Elm St/W 1st St
160,37.960143,-91.690303,/Wilmina Rd
160,37.940621,-91.782889,Strobach St
216,37.997747,-91.616729,N Meramec St/W Eldon St
185,37.934590,-91.752228,Sydney Ct/McFarland Dr
185,37.944626,-91.775210,/State St/W 1st St
160,37.914240,-91.902702,W 2nd St/Main St/E 2nd St
216,38.003492,-91.621662,N Outer Rd
160,37.943222,-91.812437,Co Rd 22
499,37.954447,-91.783866,Duane Ave/W 12th St
185,37.920087,-91.977688,Pvt Drive 9002
160,37.943647,-91.760752,Gene Dr
160,38.017759,-91.586771,/E Springfield Rd
185,37.919447,-91.779579,/US Hwy 63
1020,37.951510,-91.777136,W 10th St/N Bishop Ave
334,37.950094,-91.788088,/W 9th St/Bray Ave
390,37.995331,-91.629627,N Louise Ave/Old Hwy 66/S Louise St
160,37.958589,-91.768331,/E 18th St
160,37.955076,-91.787989,Nagogami Rd/Fraternity Cir
160,37.912681,-91.741474,Cinnamon Ct
160,37.965549,-91.716663,Co Rd 3040
246,37.993356,-91.625206,W Washington St/Elm St
185,37.948263,-91.746565,S Murry Ln/Whitney Ln
334,38.001175,-91.625062,N Outer Rd
216,37.986654,-91.668550,I- 44
160,37.933834,-91.712299,Timberline Dr
1252,37.953378,-91.777095,N Bishop Ave
185,37.967455,-91.770908,Pvt 8032/Rd 35
276,37.942654,-91.845896,I- 44
579,37.940009,-91.777301,/S Bishop Ave
185,37.931510,-91.774807,Lanning Ln
185,38.050884,-91.657775,/N Hwy 68
445,37.946019,-91.774595,Park St/
160,37.945894,-91.777370,N Bishop Ave
160,37.974847,-91.582642,Co Rd 3480
160,37.880941,-92.022466,Becker Rd
276,37.955664,-91.761971,Holloway St/Gulf Ave
276,37.945548,-91.891589,Doolittle Outer Rd
160,37.950028,-91.694718,Summerfield Dr
390,37.952311,-91.765291,E 11th St/Maple St
526,37.952357,-91.775099,N State St/W 11th St
390,37.951526,-91.748011,/E 10th St/McCutchen Dr
160,38.004661,-91.603729,Red Bird Rd
160,37.969942,-91.709523,/Lakeview Cir
246,37.953686,-91.780231,/Poole Ave
185,37.989734,-91.946999,/Sugar Tree Rd
865,37.938100,-91.779756,/George St
216,37.984666,-91.684185,Old Hwy 66
499,37.946574,-91.778605,/I- 44 Bus
1329,37.953255,-91.777097,N Bishop Ave/W 12th St
185,37.944515,-91.775213,State St/
216,37.947773,-91.789987,I- 44
246,37.958689,-91.784779,Fraternity Dr/International Village Dr
185,37.940121,-91.746503,Curtis Dr/Richard Dr/Redbud Ln
216,37.912715,-91.902391,Water St
160,37.967073,-91.773976,Sunshine Dr
160,37.913433,-91.903371,E 1st St/Main St/W 1st St
160,37.773874,-91.853454,Yancy Rd/USFS Rd 1532
185,38.008297,-91.612398,/State Hwy B
185,37.959781,-91.711241,Lakemont Dr/Pine Forest Dr
185,37.958962,-91.713998,/Pine Forest Dr
185,37.960627,-91.709906,Pine Forest Dr/Conifer Cir
185,37.967252,-91.773457,Rd 28
160,37.942646,-91.760091,Frost Dr
160,37.917460,-91.764768,Robyn Leann Dr
160,37.949753,-91.752602,Forum Dr
185,37.967900,-91.756747,Research Dr/Twitty Dr
216,37.944952,-91.859271,I- 44
390,37.962447,-91.765591,/N Bishop Ave
334,37.958588,-91.770002,E 18th St/N Elm St/W 18th St
160,37.955921,-91.753860,/Homelife Plz
2009,37.955179,-91.771480,W 14th St/N Pine St
160,37.957755,-91.553302,State Hwy 8
185,37.993760,-91.611227,E Dillon St
185,37.945188,-91.904858,I- 44
160,37.963964,-91.774935,Valli-Hi Ave/Marlette St
305,37.943089,-91.769572,S Oak St/Phelps Ave
246,37.993935,-91.634981,S Outer Rd
334,38.015321,-91.624235,Pvt Drive 1021
185,37.981065,-91.583636,/Co Rd 127
160,38.017121,-91.580413,I- 44
334,37.996745,-91.613980,/S Jefferson St
160,37.931088,-91.752869,Mimosa Ct/Sycamore Dr
160,37.927283,-91.755194,Eagle Wing
160,37.983770,-91.782211,/Rd 28
684,37.947997,-91.777350,N Bishop Ave
185,37.890138,-92.013808,/N Outer Rd
160,37.909252,-91.774939,/US Hwy 63
246,37.915785,-91.764634,Thomas Dr/Dana Renee Dr
362,38.004305,-91.618655,/N Jefferson St
160,37.946548,-91.859497,Doolittle Outer Rd
216,37.984699,-91.683952,Old Hwy 66
