Estimated daily crossings,Latitude,Longitude,Name
160,37.647196,-91.536276,Hogan Ln/N Main St
185,37.641752,-91.541628,W Butler St/S Orchard St
216,37.642574,-91.539439,W Acuff St/S Henderson St
160,37.465814,-91.212204,/State Hwy 72
216,37.647053,-91.531821,N Oak St/E 7th St
216,37.644789,-91.538396,W 3rd St/N Jackson St
216,37.645383,-91.536306,W 4th St/E 4th St/N Main St
160,37.640485,-91.531128,S Pershing St/E Dent St
160,37.692007,-91.604102,DC 2630/Co Rd 320/State Hwy 72
160,37.649789,-91.539381,N Henderson St/W 9th St
160,37.641754,-91.531107,S Pershing St/E Butler St
216,37.636518,-91.563955,State Hwy 32
160,37.752433,-91.654560,State Hwy Ff/State Hwy 72
160,37.639794,-91.554135,Old Houston Rd/W Franklin St/Dilworth
160,37.649343,-91.548085,Amber Trl/Park Place Dr
160,37.572583,-91.544064,State Hwy Z
185,37.645575,-91.525281,E 4th St/N Russell St
185,37.638593,-91.539181,S Henderson St/W Gibbs Ave
160,37.644807,-91.535205,N Iron St/E 3rd St
160,37.636336,-91.540297,S McArthur Ave/W Jack Ave
160,37.632996,-91.503142,DC 5040
160,37.635281,-91.519720,S Craig Industrial Dr//State Hwy 32
160,37.637775,-91.525304,E Hunt St
160,37.686572,-91.598996,State Hwy 72
160,37.643922,-91.207548,Co Rd 442
160,37.638626,-91.524312,Craig Dr
160,37.640146,-91.523562,Holman St
160,37.636192,-91.553638,State Hwy 32
160,37.639313,-91.531775,E Franklin St
334,37.671968,-91.572412,Co Rd 321
216,37.643203,-91.536070,E Center St/S Main St/W Center St/N Main St
185,37.639369,-91.535407,W Franklin St
160,37.647728,-91.539411,W 7th St/N Henderson St
160,37.655923,-91.535559,State Hwy 19
160,37.639850,-91.555347,W Franklin St
305,37.646871,-91.547664,W Rolla St
160,37.643902,-91.208268,Co Rd 441/Co Rd 442
185,37.646561,-91.532691,E Rolla St/N Hickory St
160,37.567681,-91.377720,/State Hwy B
160,37.630921,-91.466781,Cr5130/DC 5140/DC 5130
160,37.639363,-91.538043,W Franklin St/S Jackson St
185,37.635781,-91.534454,State Hwy 32/S Water St
246,37.645786,-91.532701,N Hickory St
160,37.643741,-91.532692,E 1st St/N Hickory St
185,37.454205,-91.213949,4th St/Lincoln Ave
160,37.643752,-91.528780,E 1st St/N Warfel St
160,37.741809,-91.648524,State Hwy 72
160,37.641339,-91.523565,E Monday St/S Holman St/Mondy St/Holman St
185,37.632086,-91.537968,W Roosevelt St/S Jackson St
160,37.636067,-91.554210,Co Rd 615
160,37.636265,-91.556795,State Hwy 32
216,37.636087,-91.546032,State Hwy 32/S Askins St
362,37.635802,-91.535639,State Hwy 32/S Main St
160,37.637766,-91.537106,W Hunt St
276,37.646568,-91.531049,E Rolla St/N Pershing St
160,37.642912,-91.528739,E Center St/N Warfel St/S Warfel St
