Estimated daily crossings,Latitude,Longitude,Name
160,39.644141,-91.738720,Gypsy Row/Prosperity St
160,39.654100,-91.738967,/Chestnut St
185,39.473535,-92.212437,W Broadway/S West St
185,39.476233,-92.206614,N Stella St
246,39.651608,-91.732555,E Dover St/S Davis St
246,39.491466,-92.130045,Arnold St/3rd St
160,39.477166,-91.996479,Baskett St/Mary St
362,39.650919,-91.730684,E Cleveland St/S Washington St
160,39.656240,-91.741213,Green St/N Oak St
160,39.471620,-92.221786,US Hwy 24
160,39.478164,-92.002741,Birkett St/Ruby St
160,39.480161,-92.168087,/US Hwy 24
246,39.476911,-92.000301,Bodine St/S Main St
185,39.473952,-92.205122,E Broadway
216,39.657029,-91.717982,/2nd St
185,39.476626,-92.211078,Pine St/N Jefferson St
160,39.653389,-91.737098,/N Locust St
160,39.476859,-92.001619,St Elmo St/S Washington St
185,39.652384,-91.733978,/Summer St
160,39.658380,-91.807667,US Hwy 36
160,39.655885,-91.724981,/N East Border St/2nd St
160,39.468416,-92.238077,US Hwy 24
334,39.481504,-92.000203,E Caldwell St/N Main St/W Caldwell St
160,39.514492,-91.954126,/US Hwy 24
160,39.514116,-91.971628,/State Spur 15
160,39.491442,-92.128910,Arnold St/Main St
246,39.652286,-91.734676,Summer St/S Main St
216,39.477591,-92.209973,Spruce St/N Main St
160,39.656082,-91.736087,N Vine St/Charles St
185,39.655110,-91.735819,Court St/N Vine St
160,39.474446,-92.202931,/US Hwy 24
160,39.657859,-91.722028,5th St/US Hwy 24
185,39.654977,-91.736617,/Court St
160,39.477792,-92.207508,Franklin St
216,39.473864,-92.209074,N Lafayette St
185,39.469486,-92.252741,/US Hwy 24
160,39.657522,-91.737263,/5th St
160,39.468436,-92.240197,US Hwy 24
185,39.472529,-92.210245,W Marion St/S Main St/E Marion
246,39.474781,-92.206696,E Washington St
160,39.653706,-91.740511,/N Oak St
216,39.483829,-92.000126,/N Main St
246,39.475136,-92.207676,E Olive/E Olive St/N Franklin
185,39.483735,-91.997745,/Hill St
216,39.480573,-91.999143,E Locust St/Market St
276,39.472354,-92.206341,/E Marion St
160,39.474609,-92.000487,S Main St
185,39.653256,-91.733013,Davis St
246,39.479671,-92.008466,Cooper Dr
160,39.471704,-92.221668,W Cooper St/US Hwy 24/W Broadway
160,39.643921,-91.736371,Tugboat Ave/Prosperity St
246,39.474169,-92.205174,E Wash St
160,39.476673,-91.996509,Baskett St
216,39.657543,-91.738781,US Hwy 36 Bus
216,39.480534,-91.997496,/E Locust St
185,39.657191,-91.717001,/2nd St
185,39.477153,-92.209989,/N Main St
185,39.657891,-91.725170,5th St
185,39.481520,-92.001511,N Washington St/W Caldwell St
160,39.487599,-91.996177,/Mc 405
362,39.651594,-91.730872,S Washington St
185,39.657887,-91.724789,5th St/US Hwy 24
160,39.647764,-91.729778,Front St/S Washington St
390,39.475246,-92.210058,W Olive St/Olive St/N Main St
160,39.477166,-91.995250,S Fairview Ave/Fairview Ave/Mary St
160,39.642915,-91.734708,S Border St/US Hwy 24
390,39.651529,-91.730038,/Garden Ln
216,39.648984,-91.730127,Lawn St/S Washington St
216,39.656043,-91.730069,3rd St
185,39.655823,-91.737721,Charles St/N Locust St
185,39.482500,-92.002161,/W Monroe St/Fox St
390,39.657310,-91.734178,Davis St
160,39.489487,-92.128934,State Hwy A
160,39.476220,-91.995287,S Fairview Ave/Center St
160,39.575930,-92.154934,/State Hwy J
276,39.651257,-91.734675,/E Dover St/S Main St
160,39.486050,-92.002055,Wallace St/Fox St
305,39.656780,-91.737986,Green St/N Locust St
160,39.478340,-92.207479,North St/Franklin St/State Hwy T
160,39.657799,-91.731911,5th St
185,39.650741,-91.732312,S Davis St
216,39.657095,-91.717580,/2nd St
160,39.472445,-92.207901,E Marion St/S Franklin St
185,39.460002,-92.002585,Monroe Co Rd 850/Monroe Co Rd 851
160,39.474184,-91.998972,Buckner St
160,39.644728,-91.736949,Sunset Dr/Easy St
160,39.648965,-91.742387,Sycamore Ln
160,39.474287,-92.209049,E Washington St/N Lafayette St
305,39.472390,-92.206724,E Marion St
160,39.406254,-92.087489,/State Hwy Aa
160,39.643819,-91.739545,Hope St/S Oak St
246,39.473655,-92.214591,Thomas St/W Broadway
160,39.469648,-92.254613,/US Hwy 24
160,39.565303,-91.828724,/State Hwy 107
160,39.469469,-92.252553,/US Hwy 24
216,39.514556,-92.290101,Mc 1107
216,39.479462,-92.002227,McBride St
185,39.474686,-92.090967,US Hwy 24
185,39.477747,-91.999989,Payne St
160,39.481117,-92.003993,Walnut St/
160,39.648011,-91.728263,S Monroe St/Front St
160,39.471791,-92.213599,W Cooper St/S Todd/Todd St
160,39.481965,-92.003958,/Walnut St
216,39.469906,-92.212478,S West St
276,39.657687,-91.732598,Washington St/5th St
185,39.657889,-91.724969,5th St/N East Border St
246,39.656000,-91.730323,/3rd St
185,39.657805,-91.716718,5th St
445,39.657411,-91.734208,5th St/Davis St
160,39.480683,-92.004020,Walnut St/W Locust St
185,39.481584,-92.005708,N Seminary St/W Caldwell St
246,39.470044,-92.006085,/Cleveland St
160,39.654036,-91.736167,/Catherine St
160,39.475625,-92.000917,W Hickory St
246,39.475282,-91.998897,Buckner St/E Hickory St
246,39.472676,-92.213580,W Marion St/S Todd/Todd St
160,39.657866,-91.722904,US Hwy 24
185,39.484252,-91.997935,E Madison St/E Madison
276,39.479177,-92.000275,/S Main St
216,39.481325,-91.994522,E Caldwell St
246,39.474255,-92.206740,E Washington St
305,39.480597,-91.999985,E Locust St
160,39.478115,-92.001597,Ruby St/S Washington St
246,39.472406,-92.207014,E Marion St
160,39.651945,-91.736679,Locust St/W Summer St
160,39.476908,-91.996496,Bodine St/Baskett St
216,39.474993,-92.204069,E Olive
216,39.477384,-92.208921,/N Lafayette St
362,39.657365,-91.734621,US Hwy 36 Bus/5th St/N Main St
276,39.656641,-91.738821,Green St
160,39.482462,-91.999097,E Monroe St/Market St
246,39.481971,-91.999098,/Market St
160,39.651423,-91.727522,E Cleveland St/S Cappele St
246,39.476582,-92.210011,Pine St/N Main St
160,39.653801,-91.734657,N Main St
185,39.481336,-92.005722,N Seminary St
160,39.657926,-91.729126,/5th St
185,39.477514,-92.001610,/S Washington St
305,39.479452,-92.001545,McBride St/S Washington St
185,39.482492,-92.001471,Monroe St/W Monroe St/N Washington St
334,39.657166,-91.732451,/Washington St
160,39.480556,-92.117869,/US Hwy 24
216,39.473392,-92.209103,Broadway St/N Lafayette St/S Lafayette St
276,39.473432,-92.210208,Broadway St/S Main St/N Main St
246,39.474232,-92.207754,E Washington St/N Franklin
246,39.478378,-92.208861,North St/N Lafayette St
160,39.513651,-91.971498,State Spur 15/US Hwy 24
160,39.653445,-91.715242,E Cleveland St/S County Line Rd/N Co Line Rd
160,39.352703,-92.126323,/Co Rd 908
160,39.470782,-92.216795,S Farrell
305,39.478774,-92.001562,/S Washington St
246,39.484586,-91.998990,Market St
185,39.654912,-91.737036,/Court St
160,39.656629,-91.728509,Capelle
216,39.474549,-91.998945,Buckner St
216,39.474285,-92.204531,E Wash St/McAdoo St
160,39.653866,-91.737206,Catherine St/N Locust St
185,39.479203,-92.007892,Fair St/Cooper Ave
216,39.649947,-91.730409,Park St/S Washington St
160,39.473554,-92.218376,W Broadway
160,39.486434,-92.001984,Fox St
160,39.481529,-92.002204,/W Caldwell St
160,39.471748,-92.056769,US Hwy 24
185,39.390896,-92.004101,State Hwy 15
185,39.650446,-91.733498,E Cleveland St/S Elm St
185,39.469190,-92.213327,S Todd
246,39.484271,-91.998994,E Madison St/Market St
160,39.614068,-91.781349,/Co Rd 370
276,39.473900,-92.210170,/N Main St
246,39.474467,-92.212233,W Washington St/N West St
216,39.481452,-91.997846,E Caldwell St/Hill St
160,39.475705,-92.200046,US Hwy 24
185,39.653538,-91.733091,Davis St/1st St
185,39.384267,-92.004261,Monroe Co Rd 830/State Hwy D/State Hwy 15
185,39.477978,-92.011277,/Rock Rd
185,39.473854,-92.000558,/S Main St
160,39.658118,-91.752380,US Hwy 36
276,39.649230,-91.728615,Lawn St/S Monroe St
160,39.476214,-91.996522,Baskett St/Center St
216,39.483777,-91.999010,/Market St
160,39.480650,-92.005853,S Seminary St/W Locust St
216,39.474077,-92.204534,E Broadway/McAdoo St
185,39.471052,-92.216813,Chowning St/S Farrell
160,39.652560,-91.732820,Summer St/Davis St/E Summer St/S Davis St
160,39.473700,-92.217543,W Broadway
160,39.599514,-91.757820,/US Hwy 24
185,39.475012,-92.204454,E Olive/McAdoo St
160,39.349877,-92.268579,State Hwy Y
185,39.654022,-91.733226,/Davis St
160,39.652857,-91.724968,E Dover St/N East Border St
160,39.657491,-91.735706,US Hwy 36 Bus
160,39.433746,-92.005361,State Hwy 15
185,39.478881,-92.010584,Dawson Dr/Rock Rd
305,39.473033,-92.211282,Jefferson St
160,39.540082,-92.265360,Monroe Rd 1131/Mc 1131
160,39.478415,-92.209948,North St/N Main St
160,39.634623,-91.955621,/Co Rd 323
160,39.654362,-91.737334,/N Locust St
216,39.654397,-91.734003,/2nd St
216,39.474354,-92.211184,W Washington St/N Jefferson St
216,39.472727,-92.214641,W Marion St/Thomas St
160,39.650424,-91.742332,Boulder Ave/Sycamore Ln
160,39.654580,-91.790917,/Co Rd 375
216,39.657554,-91.739347,US Hwy 36 Bus
160,39.654437,-91.739869,Court St
160,39.476052,-91.996524,/Baskett St
160,39.658212,-91.791837,US Hwy 36
160,39.478133,-92.002364,/Ruby St
160,39.509423,-92.154528,Mc 124
160,39.599520,-91.758490,/US Hwy 24
185,39.477263,-92.001613,S Washington St
216,39.649483,-91.730270,S Washington St
216,39.472818,-92.216769,W Marion St/S Farrell
160,39.476427,-92.197974,Mc 117/US Hwy 24
305,39.480582,-91.999444,E Locust St
160,39.492101,-92.130011,3rd St/W Reid St
185,39.555174,-91.855884,US Hwy 24
160,39.477004,-92.100874,/State Hwy C
276,39.473470,-92.211260,Broadway St/Jefferson St/N Jefferson St/W Broadway
160,39.409515,-92.210075,Co Rd 946/State Hwy 151
160,39.653542,-91.739203,Catherine St/Park Pl
160,39.479439,-92.002661,Birkett St/McBride St
160,39.654501,-91.739502,Park Pl/Court St
160,39.654569,-91.739104,N Chestnut St/Court St/Chestnut St
160,39.471324,-92.222196,US Hwy 24
185,39.477150,-92.208929,/N Lafayette St
246,39.657532,-91.738179,5th St/US Hwy 36 Bus/N Locust St
216,39.481369,-91.995165,E Caldwell St/Fairview Ave
160,39.652130,-91.729439,Monroe St/E Dover St
216,39.475349,-92.212192,/Olive St/N West St
160,39.654986,-91.733498,Davis St
160,39.478108,-91.996455,North St/Baskett St
216,39.473803,-92.207791,/N Franklin
185,39.472904,-92.207848,S Franklin St
160,39.468422,-92.239360,US Hwy 24
160,39.655544,-91.727005,Berkley St/2nd St
185,39.478101,-91.995206,North St/Fairview Ave
362,39.651395,-91.730817,/S Washington St
185,39.389238,-92.004138,State Hwy 15
185,39.390773,-92.004104,State Hwy 15
160,39.476695,-91.995268,S Fairview Ave
185,39.475056,-92.205769,E Olive/Holman St
185,39.485264,-91.999769,Smith St
185,39.474714,-92.204485,/McAdoo St
160,39.480095,-92.169651,US Hwy 24
390,39.651057,-91.729846,E Cleveland St
216,39.480392,-92.007854,Fair St/W Locust St
185,39.470764,-92.267460,US Hwy 24
160,39.656020,-91.724169,/2nd St
160,39.648546,-91.724950,Front St/S East Border St
276,39.479430,-92.000268,McBride St/S Main St
185,39.652900,-91.736986,Winter St/N Locust St
185,39.653199,-91.732997,Davis St
160,39.654620,-91.715241,N Co Line Rd
160,39.481554,-92.003974,Walnut St/W Caldwell St
216,39.657824,-91.717422,5th St
185,39.491490,-92.131066,Arnold St/4th St
216,39.656312,-91.734620,4th St/Charles St/N Main St
216,39.479898,-92.007871,Biggs St/Fair St
160,39.473735,-92.206134,E Broadway/Holman St
185,39.471823,-92.214672,W Cooper St/Thomas St
160,39.532854,-91.841275,/Monroe Co Rd 464/Monroe Co Rd 485
160,39.564828,-91.828735,State Hwy 107/Co Rd 496
160,39.477980,-92.011682,/Rock Rd
185,39.478385,-92.010616,/Rock Rd
185,39.657832,-91.718346,5th St
246,39.656695,-91.732318,4th St/Washington St
276,39.472976,-92.210232,/S Main St
185,39.471657,-92.046133,/US Hwy 24
160,39.486096,-91.996267,Mc 405
246,39.481475,-91.999112,E Caldwell St/Market St
185,39.478007,-92.011038,/Rock Rd
160,39.655959,-91.736891,/Charles St
216,39.474977,-92.203817,E Olive/Elm St
185,39.459990,-92.001866,Monroe Co Rd 850/State Hwy 15
246,39.473599,-92.213533,W Broadway/Todd St
216,39.651641,-91.729301,/Monroe St
160,39.482548,-92.003861,Walnut St//W Monroe St
160,39.477745,-91.996456,Baskett St/Payne St
160,39.473737,-92.216736,S Farrell/N Farrell St/W Broadway
160,39.471145,-92.278458,US Hwy 24
160,39.657317,-91.716256,/2nd St
246,39.480604,-92.000227,E Locust St/S Main St/W Locust St/N Main St
160,39.387549,-92.004170,State Hwy 15
160,39.657716,-91.747647,/US Hwy 36 Bus/5th St
334,39.651366,-91.733975,/E Dover St
185,39.460191,-92.001859,State Hwy 15
160,39.471176,-92.222402,/US Hwy 24
160,39.657927,-91.729386,5th St
185,39.643827,-91.741458,Hope St
185,39.469567,-92.212490,S Todd/Combs St/S West St
160,39.460012,-92.003165,Monroe Co Rd 850
216,39.490988,-92.130082,3rd St
246,39.649410,-91.727504,Lawn St/Sheila Ln
160,39.648521,-91.732974,/S Elm St/Lawn St
160,39.477616,-92.211037,N Jefferson St/Spruce St
185,39.469036,-92.213630,S Todd
160,39.649594,-91.726374,Lawn St/James Ln
160,39.486042,-92.002915,/Wallace St
246,39.656245,-91.732190,Washington St
185,39.471667,-92.047187,/US Hwy 24
216,39.474986,-92.203962,/E Olive/Olive St
160,39.613654,-91.781843,Monroe Co Road 377//Co Rd 377
216,39.475092,-92.206698,E Washington St/E Olive/N Stella St
216,39.655304,-91.734632,3rd St/Court St/N Main St
160,39.471680,-92.036213,US Hwy 24 Bus/US Hwy 24
216,39.474982,-92.203902,/E Olive/Olive St
185,39.657829,-91.717877,5th St
160,39.489093,-91.996113,Mc 405
246,39.651130,-91.732421,/S Davis St
246,39.654808,-91.734638,N Main St
160,39.481981,-92.005685,N Seminary St
216,39.471041,-92.006061,Industrial Dr/Cleveland St
160,39.507925,-92.212057,/Mc 1191
276,39.651233,-91.734830,/W Dover St/N Vine St
160,39.643766,-91.736956,Easy St
185,39.469672,-92.212485,S West St
185,39.483789,-91.997739,E Madison St/E Madison/Hill St
185,39.655005,-91.736465,Court St
160,39.478482,-92.007856,Fair St/Brookview Dr
216,39.478393,-92.209393,/North St
362,39.656905,-91.734057,Davis St
185,39.474164,-92.205793,E Washington St/E Wash St/Holman St
185,39.651859,-91.724959,E Cleveland St/N East Border St/S East Border St
160,39.474668,-92.203361,/Elm St
160,39.468601,-92.227804,/US Hwy 24
160,39.642997,-91.738745,S Border St
160,39.492088,-92.128929,Main St/W Reid St/E Reid St
216,39.476503,-92.000332,/S Main St
276,39.477604,-92.208908,N Lafayette St
276,39.475285,-92.211132,N Jefferson St/Olive St
246,39.652218,-91.735076,Summer St/N Vine St/W Summer St
160,39.475602,-92.000399,W Hickory St/S Main St
185,39.352256,-92.126756,Co Rd 908
160,39.507653,-92.206916,/Mc 1191
185,39.482488,-92.000181,Monroe St/E Monroe St/N Main St
216,39.656920,-91.737147,/Green St
160,39.653949,-91.740575,N Oak St
276,39.471931,-92.217589,W Cooper St/
185,39.472937,-92.209133,/S Lafayette St
160,39.474582,-92.005979,McMurry St/Cleveland St
160,39.650462,-91.727245,Capelle/Park St
160,39.653932,-91.736756,Catherine St
185,39.657899,-91.725879,5th St
160,39.650414,-91.741743,Stone Dr/W Cleveland St/Boulder Ave
246,39.479679,-92.007878,Cooper Dr/Fair St
160,39.474522,-92.202662,/US Hwy 24
160,39.468450,-92.228712,US Hwy 24
160,39.408432,-92.173316,Mc 943/Mc 946/Co Rd 943
160,39.471707,-92.051868,/US Hwy 24
160,39.650938,-91.727382,Capelle//S Cappele St
160,39.480703,-92.005737,N Seminary St/W Locust St
160,39.575940,-92.155703,State Hwy J
160,39.487329,-92.000028,US Hwy 24 Bus/N Main St
185,39.468418,-92.239081,/US Hwy 24
216,39.481024,-91.995168,/Fairview Ave
216,39.648821,-91.728497,/S Monroe St
185,39.474237,-92.203812,E Broadway
160,39.490033,-92.128923,State Hwy A/Main St
160,39.482548,-92.003941,Walnut St//W Monroe St
160,39.648721,-91.731726,Lawn St/S Davis St
160,39.633379,-92.177726,/State Hwy Dd
216,39.656201,-91.735348,/Charles St
246,39.480289,-92.009328,W Locust St
