Estimated daily crossings,Latitude,Longitude,Name
160,37.655496,-93.795184,1660 Rd/1666 Rd/Sunset Dr
160,37.666345,-93.689986,/E Hwy 32
185,37.689271,-93.799214,Vern Ave/S Ward St
160,37.847135,-93.980397,/350 Rd
185,37.862776,-94.012313,S Allison Rd/US Hwy 54/S Hwy 32
185,37.890581,-94.020483,State Hwy 82
160,37.692196,-93.789048,E Surf St/S Hal St
185,37.693322,-93.796388,Higgins/S Hwy 39
246,37.689564,-93.794626,S Blake St/Pyle Ave
160,37.875369,-94.021654,S Main St/W Hightower St
160,37.799586,-94.016952,S Hwy 32
160,37.700110,-93.798073,N College St/Spring St
160,37.686770,-93.801636,/Englewood Dr
418,37.865132,-94.017609,E Twyman Ave/Winner Rd
160,37.686068,-93.803965,/3rd Rd
185,37.694903,-93.747847,E Hwy 32
160,37.664966,-93.834005,/S 1325 Rd
185,37.701587,-93.809769,West St
185,37.692852,-93.791403,E Petty Ln
185,37.698308,-93.795402,Wells St
160,37.686805,-93.802968,Englewood Rd/Englewood Dr
160,37.881251,-94.022382,Independence Ave/Independence St
160,37.684914,-93.790950,Lakeview Cir
160,37.880846,-94.023724,N Jackson St/W Olive St
160,37.692183,-93.788175,E Surf St/S Flint St
160,37.695974,-93.793520,S Vine St/E Elm St
160,37.862598,-94.005956,US Hwy 54
160,37.871031,-94.027291,/S High St
185,37.690254,-93.797881,S High St/W Smith Dr
185,37.663232,-93.818533,S Hwy 39
160,37.878853,-94.021470,E Martin St/W Martin St/N Main St
160,37.695183,-93.837333,E 1400 Rd
160,37.686703,-93.799650,Englewood Dr/S Hwy 39
160,37.874601,-94.028634,Cedar St/W Hickory St
160,37.685679,-93.792091,S Tilden St/E Rosemary Ln
160,37.873629,-94.028708,Cedar St/W Joe Davis St
185,37.695421,-93.792053,S Worley St/Hoff St/E Hoff St
160,37.782923,-94.015424,800 Rd
160,37.868934,-94.029019,/S Cedar St
499,37.865097,-94.016864,S Forest St/E Twyman Ave
246,37.689964,-93.794800,S Blake St
160,37.685704,-93.792789,Trimble Ln/E Rosemary Ln
160,37.766541,-94.073006,State Hwy Bb/E Hwy Bb/County Line Rd
160,37.871389,-94.019174,E Lafayette St/S Grand Ave
160,37.702724,-93.845412,E 1350 Rd/E Hwy 32
160,37.875630,-94.016497,S Forest St/E Gentry St
276,37.698587,-93.796149,S Hwy 39
185,37.663864,-93.818055,/S Hwy 39
160,37.698817,-93.792625,E Hwy 32
160,37.869434,-94.029003,W Poplar St/S Cedar St
185,37.700135,-93.796103,North St/Spring St
185,37.862371,-94.018413,S Park St/McCray St
160,37.696449,-93.792719,E Richter St/S Cherry St
185,37.857555,-94.021813,S Main St/W Patricia Ave
160,37.872595,-94.036149,/E 190 Rd
160,37.859926,-94.013005,Tantalus Rd
160,37.766521,-94.071872,/E Hwy Bb
160,37.698833,-93.787407,Galyan St/S Hwy J/E Hwy 32
216,37.695367,-93.789283,S Sac St/S Sac/E Hoff St
160,37.698776,-93.791186,E Hwy 32
185,37.690483,-93.788261,E Sunset Dr/S Flint St
160,37.699336,-93.786914,S Hwy J
160,37.874747,-94.017791,S Park St/E Thompson St
445,37.864444,-94.015825,Radio Ln
185,37.701580,-93.809573,West St
185,37.882946,-94.024767,McCrary St/McCrary Cir
160,37.698758,-93.790713,E Hwy 32
160,37.682942,-93.804169,3rd Rd
160,37.686462,-93.792961,Rb Hwy
160,37.862617,-94.006853,/US Hwy 54
185,37.874520,-94.025540,W Hickory St
216,37.684871,-93.744106,/E 1450 Rd
185,37.687415,-93.796388,/Rb Hwy
185,37.685999,-93.794747,E Blair Dr/S Blake St
246,37.873451,-94.022112,W Joe Davis St
185,37.684260,-93.801694,/S Hwy 39
185,37.684657,-93.801356,S Hwy 39
160,37.707381,-93.846568,E Hwy 32
160,37.862588,-94.005500,US Hwy 54
185,37.706567,-93.784614,Owens Mill Rd/Lancaster Dr
185,37.707091,-93.784591,/Owens Mill Rd
160,37.864266,-94.061809,/US Hwy 54
160,37.698506,-93.808858,Valley Ln/Valley Rd
160,37.729582,-93.879675,E Hwy 32
276,37.873438,-94.021741,W Joe Davis St/S Main St/E Joe Davis St
185,37.866873,-93.917227,US Hwy 54
216,37.693688,-93.791517,S Hays St/E Oak St
160,37.879853,-94.021364,Walnut St/W Walnut St/N Main St
160,37.697996,-93.809564,1372 Rd/Morgan Dr
185,37.697928,-93.807845,Valley Ln/Morgan Dr
185,37.698948,-93.797487,S High St/W Hwy 32/N High St
362,37.863153,-94.023382,US Hwy 54
390,37.865145,-94.018280,S Park St/E Twyman Ave
185,37.701594,-93.809971,West St
160,37.859177,-94.013045,Tantalus Rd/E Hospital Rd
160,37.678469,-93.743771,/S Hwy 32
246,37.862321,-94.017367,S Forest St/McCray St
276,37.694547,-93.795645,E James St/S Bryant St
185,37.696193,-93.786659,E Crestwood Ct
160,37.873478,-94.022901,/W Joe Davis St
160,37.880759,-94.021331,W Olive St/E Olive St/N Main St
160,37.859102,-94.011076,Ely Dr/E Hospital Rd
160,37.727805,-94.024055,E Hwy CC
276,37.686631,-93.794719,S Blake St/Rb Hwy
185,37.690238,-93.788260,S Flint St
160,37.695953,-93.792741,E Elm St/S Cherry St
362,37.865003,-94.014667,E Twyman Ave
160,37.691413,-93.791555,Hayes St
160,37.684906,-93.794795,S Blake St
160,37.879921,-94.023779,N Jackson St/W Walnut St
160,37.697278,-93.787351,E Locust St/Galyan St
160,37.698827,-93.787517,E Hwy 32
160,37.718874,-93.923961,821 Rd/825 Rd
160,37.879390,-94.021402,N Main St
246,37.862962,-94.017699,Winner Rd/US Hwy 54
160,37.697979,-93.809158,Morgan Dr
160,37.855649,-94.016117,E Carman Rd/S Ohio St
160,37.861488,-94.018460,/S Park St
160,37.877361,-94.013986,N Summer St/E Broadway St
216,37.684317,-93.804075,3rd Rd/
160,37.615528,-94.012959,Long St/Jordan St
216,37.684564,-93.744097,Walnut Ln/
160,37.694474,-93.794247,E James St/S Blake St
216,37.873342,-94.019088,S Grand Ave/E Joe Davis St
246,37.699443,-93.795373,E Davis St/N Bryant St
160,37.685654,-93.791399,Lucinda Ln/E Rosemary Ln
160,37.697131,-93.791445,E Locust St
246,37.686493,-93.793803,S Scenic Dr/Rb Hwy
276,37.699458,-93.796117,North St/E Davis St/W Davis St
160,37.861527,-93.976829,/US Hwy 54
160,37.859204,-94.013730,S Vernon St/E Hospital Rd
160,37.848853,-94.031412,S 201 Rd/E 350 Rd
216,37.863128,-94.022247,S Main St/US Hwy 54
185,37.684880,-93.744648,Co Rd 1450/S Hwy 32
160,37.702438,-93.784209,S Hwy J
160,37.729630,-93.879724,E Hwy 32
185,37.692775,-93.795052,Pine St/S Church St/E Pine St
185,37.876867,-94.023991,W Spring St
185,37.870468,-94.027311,W Fields Blvd/S High St
246,37.698878,-93.795378,N Bryant St/E Hwy 32
160,37.695178,-93.837230,1301 Rd/E 1400 Rd
216,37.863086,-94.021144,/US Hwy 54
160,37.698768,-93.785023,E Hwy 32
246,37.869137,-94.019303,E Poplar St/S Grand Ave
160,37.692758,-93.794439,Pine St/S Blake St
160,37.708366,-93.805193,/S 5th St
160,37.871356,-94.018627,E Lafayette St
160,37.765861,-94.073049,County Line Rd
160,37.697172,-93.792801,E Locust St
185,37.694330,-93.792571,E James St/S Cherry St
160,37.698490,-93.807853,Valley Ln
160,37.688733,-93.797954,S Hwy 39
185,37.690510,-93.792862,E Sunset Dr/Cherry St/S Cherry St
305,37.693302,-93.795705,S Bryant St/Higgins
160,37.869498,-94.030471,S 1st St/W Poplar St
160,37.701945,-93.784793,/Owens Mill Rd
160,37.862758,-94.011553,US Hwy 54
160,37.686264,-93.694000,/S 2075 Rd
160,37.629511,-93.853992,S 1225 Rd/E 1850 Rd
160,37.698359,-93.750602,E Hwy 32
160,37.684935,-93.791425,Lucinda Ln/Lakeview Cir
160,37.693665,-93.790915,E Oak St
246,37.687411,-93.793676,/S Scenic Dr
160,37.859104,-94.010847,Hospital Rd/E Hospital Rd
160,37.882927,-94.023588,N Jackson St/McCrary St
160,37.719193,-93.923953,825 Rd
160,37.655423,-93.795332,Sunset Dr/1531 Rd
160,37.799065,-94.016909,/S Hwy 32
160,37.698811,-93.792311,S Worley St/E Hwy 32
185,37.687617,-93.798891,S Hwy 39
160,37.695449,-93.792766,Hoff St/S Cherry St
185,37.869958,-94.028977,/S Cedar St
160,37.706850,-93.799409,Ridgeline Cir
160,37.853577,-93.976011,/Rd 501
185,37.695896,-93.791380,S Hays St
160,37.677342,-93.743566,E Hwy 32/S Hwy 32
160,37.716554,-93.797862,1501 Rd
160,37.883352,-94.021180,N Main St
160,37.690299,-93.799165,S Ward St/W Smith Dr
160,37.882871,-94.021210,McCrary St/N Main St
334,37.698912,-93.796337,W Hwy 32
160,37.855535,-94.012650,Airport Rd/E Carman Rd/S Hwy 32
160,37.865187,-94.024512,W Twyman Ave/S Jackson St
160,37.686756,-93.801202,Englewood Dr
246,37.698374,-93.796859,/Wells St
216,37.843348,-94.031644,S 201 Rd
160,37.858552,-94.023316,S Belisle St
246,37.867117,-94.019416,E Oak St/S Grand Ave
160,37.698777,-93.785229,E Hwy 32
160,37.682700,-93.802992,/S Hwy 39
160,37.677543,-93.807271,Better 'N' Nothing Rd/S Hwy 39
185,37.861774,-94.020778,/E Hayden St
185,37.687944,-93.798613,S Hwy 39
185,37.663108,-93.818623,/S Hwy 39
160,37.691806,-93.797818,Park St/S High St
185,37.863602,-94.036231,Great Oaks//US Hwy 54
160,37.697126,-93.791332,S Hays St/E Locust St
160,37.855599,-94.014996,S Summer St/E Carman Rd
160,37.873405,-94.021053,S Saint James St/E Joe Davis St
185,37.850014,-94.012809,S Hwy 32
160,37.685270,-93.804015,3rd Rd/Englewood Rd
246,37.693817,-93.795008,E Oak St/S Church St
160,37.690439,-93.786509,S Shore St/E Sunset Dr/Shore St
185,37.695743,-93.788110,E Crestwood Ct
160,37.695401,-93.791404,S Hays St/E Hoff St
160,37.862564,-94.004723,US Hwy 54
160,37.693365,-93.797735,S High St/Higgins
160,37.697068,-93.792694,S Cherry St
160,37.866985,-94.028872,Maple Dr/W Oak St
185,37.872393,-94.021087,E Marshall St
160,37.684392,-93.742317,Walnut Ln/Kreeger Blvd
160,37.686801,-93.802796,Englewood Dr
160,37.686656,-93.803738,/3rd Rd
160,37.863771,-94.027662,High St
185,37.705263,-93.782921,S Hwy J/Lancaster Dr
185,37.686717,-93.800029,Englewood Dr
160,37.880736,-94.019841,N Kirkpatrick St/E Olive St
185,37.694907,-93.837648,/E 1410 Rd/S 1305 Rd
160,37.875877,-93.971415,150 Rd
185,37.876865,-94.023917,W Spring St/N Jackson St/Jackson St
160,37.709707,-93.795801,/S 1501 Rd/1501 Rd
160,37.861505,-94.013785,Esry Dr
160,37.748486,-93.925685,E Hwy 32
160,37.874724,-94.017176,/E Thompson St
216,37.704481,-93.784715,Owens Mill Rd
160,37.858399,-94.035105,/E 274 Rd
160,37.856482,-94.016080,/S Ohio St
185,37.862983,-94.018391,S Park St/US Hwy 54
160,37.701677,-93.812313,West St/E Hwy 32/S 1425 Rd
185,37.863404,-94.029892,Westhaven Rd/US Hwy 54
216,37.862938,-94.016962,S Forest St/US Hwy 54
185,37.693276,-93.794404,S Blake St
160,37.863427,-94.030739,S 1st St/US Hwy 54
185,37.696440,-93.787379,/Galyan St
160,37.695111,-93.793562,E Henrietta St/S Vine St/E Henrietta
185,37.705631,-93.799547,Terrace Ln
185,37.686237,-93.793468,/Elizabeth Dr
160,37.857969,-94.035091,E 274 Rd
185,37.873328,-94.018467,E Joe Davis St
160,37.690067,-93.801181,Clovis Cir
160,37.696024,-93.787398,Galyan St/E Crestwood Ct
185,37.693733,-93.792585,E Oak St/S Cherry St
160,37.880754,-94.020557,E Olive St/N Saint James St
246,37.869118,-94.018137,E Poplar St/S Park St
160,37.697170,-93.792690,E Locust St/S Cherry St
185,37.862824,-94.037206,/Corbet Ct
160,37.864593,-94.020007,E Twyman Ave
160,37.861834,-93.984886,US Hwy 54
160,37.870332,-94.018055,S Park St
246,37.698310,-93.795483,S Bryant St/Wells St
160,37.689954,-93.802438,Fresno Cir
160,37.831919,-93.950407,S 651 Rd
160,37.682558,-93.739720,S 1825 Rd
185,37.872371,-94.019723,E Marshall St
160,37.697163,-93.792385,E Locust St/S Worley St
216,37.693286,-93.795030,S Church St/Higgins
185,37.705601,-93.799655,N Terrace Ln/Terrace Ln
160,37.683000,-93.804165,3rd Rd/
160,37.716264,-93.924047,825 Rd
160,37.691385,-93.788212,E Park St/S Flint St
216,37.872351,-94.019150,E Marshall St/S Grand Ave
160,37.700139,-93.798724,N Ward St/Spring St
160,37.690056,-93.786526,Shore St
185,37.869934,-94.027348,/S High St
160,37.708085,-93.784756,/E Owen Mill
160,37.683587,-93.818103,/1480 Rd
160,37.863080,-94.026260,/Fugate Dr
160,37.865211,-94.025274,S Elm St/W Twyman Ave
160,37.692162,-93.787322,Galyan St/E Surf St
160,37.688367,-93.798252,S Hwy 39/Rb Hwy
160,37.697826,-93.796183,Jackson St/E Jackson St/S Hwy 39
160,37.711585,-93.819218,E Hwy 39/
160,37.862628,-94.007365,/US Hwy 54
185,37.870520,-94.028949,W Fields Blvd/S Cedar St
160,37.685160,-93.793498,/Elizabeth Dr
160,37.878628,-94.015049,E Martin St/N Ohio St
160,37.865179,-94.024332,/W Twyman Ave
185,37.883228,-94.025307,McCrary Cir
160,37.864460,-94.016894,Radio Ln/S Forest St
185,37.867135,-94.020760,E Oak St/S Kirkpatrick St
185,37.696436,-93.792002,S Worley St/E Richter St
185,37.692793,-93.795728,S Bryant St/E Pine St
160,37.785732,-94.017995,/S Hwy 32
185,37.693897,-93.839301,E 1289 Rd
185,37.698387,-93.797511,Wells St/S High St
185,37.684543,-93.742597,Kreeger Blvd
160,37.697176,-93.792994,E Locust St
160,37.655951,-93.795709,1660 Rd/1658 Rd/1531 Rd
216,37.695933,-93.792025,S Worley St/E Elm St
160,37.700757,-93.785498,S Hwy J
160,37.697143,-93.791973,E Locust St/S Worley St
160,37.686817,-93.803891,/Englewood Dr
160,37.697948,-93.808373,Morgan Dr
185,37.694535,-93.794975,E James St/S Church St
160,37.878655,-94.014881,E Martin St/N Ohio St
160,37.703889,-93.807219,Arnold Wallen Way/6th St
160,37.706915,-93.846142,E Hwy 32
160,37.700074,-93.797425,Spring St/N High St
276,37.693859,-93.796369,W Oak St/E Oak St/S Hwy 39
276,37.872937,-94.021774,S Main St
334,37.867048,-94.018249,S Park St
160,37.870168,-94.017912,E Fields Blvd
185,37.686812,-93.803421,3rd Rd/Englewood Dr
185,37.875895,-94.021625,Gay St/S Main St
216,37.858285,-94.028636,S Phillips St/W A St
160,37.861868,-94.023497,S Belisle St/W Hayden St
216,37.844320,-94.031612,/S 201 Rd
185,37.872333,-94.018528,E Marshall St
216,37.693698,-93.791763,E Oak St
160,37.718244,-93.924601,1250 Rd/821 Rd
160,37.863364,-94.029077,Maple Dr/US Hwy 54
185,37.875878,-94.021626,S Main St
160,37.877399,-94.015130,N Ohio St/E Broadway St
216,37.689401,-93.799210,S Ward St
185,37.875657,-94.017719,S Park St/E Gentry St
185,37.876772,-94.021584,E Spring St/W Spring St/S Main St/N Main St
160,37.697757,-93.780373,/E Hwy 32
160,37.699540,-93.798119,W Davis St/N College St
160,37.859155,-94.012481,E Hospital Rd/S Hwy 32
216,37.861843,-94.022301,W Hayden St/E Hayden St/S Main St
160,37.700776,-93.798702,N Ward St/W Walnut St
160,37.766420,-94.073014,County Line Rd
