Estimated daily crossings,Latitude,Longitude,Name
160,39.776526,-93.464677,Hwy 36
160,39.626008,-93.758327,Hickory Rd
246,39.819192,-93.553904,Apache Dr
160,39.798678,-93.454890,Liv 234
185,39.802138,-93.562929,Atkins Dr/Spring Hill Rd/Springhill Rd
160,39.773080,-93.555668,/Hwy 36
185,39.784873,-93.557876,Samuel St
160,39.794203,-93.583559,Fairlane Dr/Magnolia St
216,39.786919,-93.555786,Walnut St/Madison St
160,39.793360,-93.560099,Jackson St/Dickinson St
160,39.776970,-93.407768,Hwy 36
216,39.806525,-93.552905,Park Ln/N Washington St
246,39.779715,-93.554079,Graves St/Smith St
185,39.802419,-93.550222,Vine St/15th St
160,39.698507,-93.717401,Liv 405/Liv 418
276,39.799121,-93.543646,10th St/Comstock St
216,39.787963,-93.558435,Wilson St/1st St
160,39.793448,-93.543453,Jackson St
160,39.800256,-93.558453,Forest Dr/Irving Ave
276,39.789415,-93.565622,3rd St/Southwest Dr
160,39.695310,-93.390430,Liv 306
160,39.743740,-93.623485,St Louis St/Vanson St
160,39.801593,-93.559139,Atkins Dr/Fair St
160,39.692668,-93.533262,Hwy 65
246,39.795204,-93.546373,Jefferson St/Calhoun St
216,39.793346,-93.582337,Fairlane Dr
390,39.821608,-93.552958,Grand Dr/Apache
185,39.797704,-93.555458,Bryan St
246,39.784965,-93.545859,Violet St/S Brunswick St
185,39.788883,-93.550809,3rd St/Unnamed - Aly/2nd St
160,39.831454,-93.543573,N Washington St
160,39.793427,-93.548402,Easton St/Jackson St
160,39.651962,-93.703600,1st St/Milwaukee Ave
305,39.805296,-93.553085,/N Washington St
246,39.784942,-93.546923,Violet St/Herriford St
276,39.802400,-93.553112,/Snow St
216,39.818726,-93.555392,W Mohawk Rd
499,39.794821,-93.552525,/Locust St
160,39.811344,-93.596021,/Rd 2313
185,39.797998,-93.550363,Vine St/John F Kennedy Ave
276,39.789760,-93.548481,3rd St/Hill St
305,39.801724,-93.546120,Villa St/Central Ave
160,39.803861,-93.550319,Park Ave/N Vine St
185,39.797113,-93.541936,E Polk St/
216,39.784230,-93.551821,Church St/Curtis St
185,39.784997,-93.554207,Graves St/Waples St
185,39.788974,-93.544950,2nd St
160,39.785155,-93.551346,/Waples St
185,39.795169,-93.550334,Vine St/Calhoun St
185,39.788026,-93.387191,N 4th St/N Sherman St
216,39.773369,-93.556033,Hwy 36
160,39.774338,-93.562965,Hwy 36
160,39.818823,-93.549458,Liv 230/W Mohawk Rd
160,39.833925,-93.497326,Liv 251/Liv 228
160,39.651357,-93.706618,County Rd
160,39.775419,-93.515524,Hwy 36
160,39.658241,-93.404119,Liv 369
160,39.789022,-93.387206,N 5th St/N Sherman St
216,39.807250,-93.552169,Park Ln
185,39.799545,-93.547242,Maple St
216,39.816805,-93.557026,Tomahawk Rd/Adam Dr
160,39.797221,-93.543617,Comstock St/Polk St
160,39.799039,-93.548490,10th St/Easton St
216,39.814734,-93.552764,N Washington St
185,39.796975,-93.550924,Polk St
160,39.736833,-93.722569,US Hwy 36/Liv 405
160,39.795706,-93.570491,Grandview St/Hoyt Dr/Grandview Ave
185,39.745782,-93.626178,Matson St/Garrow St
185,39.739638,-93.659108,US Hwy 36
185,39.796984,-93.550352,Vine St/Polk St
246,39.798098,-93.543641,John F Kennedy Ave/Comstock St
216,39.804180,-93.559203,Dorney Dr/Fair St
216,39.790975,-93.560057,Dickinson St/Directory St
276,39.788070,-93.551326,1st St/Elm St
216,39.787092,-93.554740,Madison St/Cherry St
185,39.802411,-93.551328,15th St/Dowell Dr/Elm St
276,39.788009,-93.555836,Walnut St/1st St
160,39.743748,-93.622212,Calhoun St/Vanson St
216,39.795210,-93.545488,Woodward St/Calhoun St
160,39.737752,-93.702305,US Hwy 36
216,39.799362,-93.542614,10th St/Alexander Ave
246,39.785179,-93.545866,S Brunswick St/Meyers St
160,39.802100,-93.547283,Villa St/Maple St
160,39.789783,-93.546997,Herriford/3rd St
276,39.802871,-93.545571,Morningside Dr
160,39.732833,-93.632379,Hwy C
160,39.855065,-93.557336,Liv 222
552,39.794278,-93.553653,Webster St/N Washington St
160,39.790561,-93.547511,Martin St/Wise St
185,39.777403,-93.376247,/Hwy 36
305,39.800060,-93.545996,11th St/Oak St
160,39.774017,-93.576717,US Hwy 36 Bus/Liv 235
160,39.796966,-93.551450,Polk St/Elm St
185,39.803019,-93.550238,Vine St
160,39.791641,-93.556919,Monroe St/Hogan St
160,39.738595,-93.682304,US Hwy 36
185,39.800956,-93.547275,Central St/Maple St
185,39.797819,-93.568262,Sunset Ave/Bryan St
185,39.808183,-93.560025,Timberlane Dr/Ridgecrest Dr
185,39.797620,-93.560172,Dickinson St/Bryan St
160,39.632892,-93.558650,/Hwy Z
160,39.794470,-93.543434,Jackson St/Webster St
185,39.796061,-93.586353,Liv 233/Polk St
160,39.791276,-93.541077,Paul St/E Herriman St
160,39.798168,-93.563745,Edgewood Ave
552,39.796935,-93.554861,Cherry St/Polk St
160,39.778440,-93.558954,Green St/Gilbert St
362,39.781543,-93.554120,Graves St/Olive St
185,39.788838,-93.555846,Walnut St/2nd St
160,39.821225,-93.383198,Liv 230/Hwy B
631,39.774913,-93.554008,Graves St/US Hwy 36 Bus
216,39.797029,-93.547219,Mechanic/Maple St/Polk St
185,39.800775,-93.551467,Elmdale Rd/Elm St
185,39.802373,-93.553780,Snow St/N Washington St
160,39.794240,-93.560109,Dickinson St/Webster St
185,39.790751,-93.552464,Ann St/Locust St
185,39.797680,-93.556520,/Bryan St
216,39.784234,-93.550833,Asher St/Curtis St
246,39.815833,-93.596024,Rd 2302/Rd 2313
185,39.794874,-93.537500,Montgomery St/St Louis St
185,39.788140,-93.545880,Brunswick St/N Brunswick St
160,39.832890,-93.572951,Blackfoot Dr
552,39.789679,-93.553585,3rd St/N Washington St
216,39.784895,-93.548493,Violet St/
185,39.807241,-93.552546,Park Ln/N Washington St
185,39.784790,-93.557711,Waples St/Samuel St
185,39.804354,-93.549137,Burnam Rd/16th St
185,39.813285,-93.556161,Doniphan St/Arcadia Rd
160,39.832036,-93.543079,N Washington St/Hwy 65
160,39.743682,-93.628139,Throop St/Vanson St
276,39.792474,-93.558583,Wilson St/Clay St
160,39.793448,-93.543169,Jackson St/E Jackson St
216,39.786946,-93.551069,Madison St/Asher St
276,39.773063,-93.552043,Hwy 36
445,39.778547,-93.552779,Green St/S Washington St
185,39.818445,-93.577885,State Hwy 190
276,39.817542,-93.552540,N Washington St/Adam Dr
160,39.785415,-93.556562,Hickory St/Cowgill St
160,39.735444,-93.741423,Liv 403
160,39.665055,-93.566987,Hwy C
185,39.790351,-93.570364,Grandview St/Grandview Ave/Rinehart Dr
216,39.796888,-93.557021,Monroe St/Polk St
362,39.790749,-93.553032,/Ann St
160,39.794273,-93.554785,Webster St/Cherry St
334,39.741644,-93.628848,Division St/Fellows St
246,39.743696,-93.628892,Fellows St/Vanson St
305,39.784193,-93.554172,Graves St/Curtis St
185,39.817430,-93.560293,W Cherokee Dr
216,39.789055,-93.384659,N 5th St/Lincoln St
160,39.795985,-93.547813,Clinefelter Ln/Mechanic St
160,39.830763,-93.544160,N Washington St
246,39.801023,-93.541302,12th St/10th St
246,39.782431,-93.555311,Williams St/South St
160,39.796229,-93.537531,E Bridge St/St Louis St
185,39.789607,-93.558450,Wilson St/3rd St
160,39.797798,-93.570525,Grandview St/Westport Rd
160,39.652060,-93.702944,1st St
160,39.797780,-93.566667,Hillside Dr/Bryan St
160,39.814687,-93.554700,Thompson Dr
216,39.794990,-93.564394,Calhoun St/Highland Ave
185,39.790544,-93.548500,Wise St/Hill St
185,39.829030,-93.545627,/N Washington St
472,39.794785,-93.553663,/N Washington St
185,39.799571,-93.545992,/Oak St
216,39.790528,-93.549482,Jackson St/Wise St
185,39.799063,-93.547233,10th St/Maple St
246,39.773054,-93.552654,Hwy 65/Hwy 36
216,39.798631,-93.542556,John F Kennedy Ter
160,39.789379,-93.566775,3rd St/Garr Field Ave
499,39.790757,-93.553616,N Washington St/Ann St
160,39.775858,-93.506582,Hwy 36
246,39.804621,-93.553083,N Washington St/Locust St
216,39.759092,-93.606001,US Hwy 36
160,39.802083,-93.557609,Windle Dr
160,39.777105,-93.368432,Hwy 36
216,39.798517,-93.555975,Walnut St/Springhill St
160,39.777717,-93.557578,Keith Ave/Samuel St
160,39.790455,-93.564258,Woodrow Ave/Rosewood Ln
185,39.798501,-93.557049,Monroe St/Springhill St
160,39.792502,-93.553056,/Clay St
445,39.778558,-93.553632,Green St
185,39.785165,-93.550851,Waples St/Asher St
160,39.737983,-93.702365,US Hwy 36
160,39.783312,-93.557676,Jameson St/Samuel St
160,39.784018,-93.387048,S Sherman St/2nd St
246,39.788099,-93.550788,1st St/Unnamed - Aly
160,39.775677,-93.515502,Hwy 36
185,39.810771,-93.586573,Liv 233/Rd 2306
216,39.793267,-93.564397,Jackson St/Highland Ave
160,39.784857,-93.385904,Market St/S Grant St/Grant St
160,39.795817,-93.564687,State St
216,39.793393,-93.554785,Jackson St/Cherry St
160,39.653520,-93.706651,Toner St
160,39.775729,-93.500234,Hwy 36
160,39.803325,-93.551206,N Elm St
305,39.792365,-93.564296,Woodrow Ave/Clay St/Highland Ave
216,39.792498,-93.553633,N Washington St/Clay St
276,39.794285,-93.551440,Webster St/Elm St
185,39.804795,-93.558231,Dorney Dr/Country Club Dr/Simpson Pk
160,39.793404,-93.550865,/Jackson St
185,39.808208,-93.589125,Rd 2308
276,39.797043,-93.546413,Jefferson St/Polk St
216,39.784322,-93.545854,S Brunswick St/Storey Ln
160,39.775288,-93.541914,E Bus Hwy 36/W Bus Hwy 36
160,39.764047,-93.599133,/US Hwy 36
160,39.807355,-93.550131,Park Ln
276,39.794902,-93.568161,Sunset Ave/Calhoun St
160,39.782346,-93.549818,Liv 238
160,39.829957,-93.544844,N Washington St
418,39.793400,-93.553647,Jackson St/N Washington St
216,39.789765,-93.548096,3rd St/Ryan St
216,39.784909,-93.547996,Violet St/Henry St
246,39.796773,-93.562317,Polk St
160,39.791235,-93.545389,Woodward St/Herriman St
216,39.789895,-93.539864,S Mitchell Ave/E 3rd St
185,39.788951,-93.547532,Martin St/2nd St
418,39.795139,-93.552530,Calhoun St/Locust St
185,39.829424,-93.606747,State Hwy 190
185,39.843235,-93.540738,/Hwy 65
160,39.792023,-93.545445,Gale St/Woodward St
160,39.776015,-93.500220,Hwy 36
160,39.777609,-93.561606,Keith Ave/5th Ave
185,39.792294,-93.541082,Paul St
160,39.831177,-93.543808,W Blackfoot Dr/N Washington St
216,39.809247,-93.561281,Meadowlane Cir/Meadowlane Dr
160,39.773799,-93.576580,US Hwy 36/Liv 235
185,39.806961,-93.544456,Lakeview Dr/Parkview Cir
185,39.795341,-93.585741,Sunnyview Dr/Belair Dr
185,39.797986,-93.550937,John F Kennedy Ave
246,39.781530,-93.555291,Williams St/Olive St
305,39.798596,-93.543640,Comstock St/John F Kennedy Ter
160,39.737067,-93.722566,US Hwy 36/Liv 405
305,39.808085,-93.570790,Old Hwy 190/
185,39.795466,-93.582670,Glenwood Dr/Belair Dr
160,39.877967,-93.501363,Hwy M/Liv 2162/Liv 251/Liv 216
185,39.786455,-93.545885,S Brunswick St
160,39.777466,-93.368407,/Hwy 36
185,39.796203,-93.538779,E Bridge St/Chicago St
185,39.797082,-93.544626,Broadway St/Polk St
160,39.801569,-93.560885,Atkins Dr/Oak Dr
160,39.804190,-93.563229,Dorney Dr/Deringer Dr
160,39.788523,-93.548066,1st St/Slack St/Ryan St
418,39.773745,-93.552670,/S Washington St
160,39.775068,-93.531044,Hwy 36
216,39.802269,-93.563071,Old Hwy 190/Bradley Ln/Spring Hill Rd
216,39.740789,-93.628819,Nettleton St/Fellows St
160,39.793510,-93.537497,St Louis St/St Louis Ave/E Jackson St
160,39.775597,-93.506686,Hwy 36
185,39.784334,-93.544899,Storey St/Stewart Ave/Storey Ln
390,39.782245,-93.552855,Liv 238/S Washington St
334,39.792487,-93.556938,Monroe St/Clay St
736,39.788836,-93.553585,N Washington St/2nd St
185,39.738827,-93.682236,US Hwy 36
185,39.798410,-93.561808,Springhill St/Miller St
160,39.775704,-93.501200,Liv 251/Hwy 36
160,39.778387,-93.561652,Green St/5th Ave
276,39.785203,-93.548980,Waples St/Conn St
552,39.779109,-93.552795,/S Washington St
185,39.788005,-93.388479,N 4th St/Sheridan St
552,39.788036,-93.553509,1st St/N Washington St
160,39.886186,-93.541299,Liv 2144/Hwy 65
216,39.788820,-93.556879,Hickory St/2nd St
160,39.615496,-93.292959,Liv 330
185,39.810761,-93.587218,Rd 2306
276,39.801747,-93.552623,Dowell Dr/Locust St
216,39.797661,-93.557650,/Bryan St
185,39.709237,-93.555100,Hwy Z/Hwy 65
216,39.795889,-93.561792,/Cooper St
579,39.775682,-93.552718,/S Washington St
334,39.793393,-93.552502,Jackson St/Locust St
160,39.817114,-93.557032,Tomahawk Rd
160,39.834079,-93.540579,243rd
160,39.650659,-93.521082,Liv 447
276,39.796524,-93.572572,Hoyt Dr/Polk St
160,39.803608,-93.547191,15th Ter/Maple St
276,39.773195,-93.552047,Hwy 36
185,39.786367,-93.548535,/Primrose St/Conn St
160,39.776844,-93.447979,Hwy 36
160,39.775307,-93.496017,Liv 2386
160,39.796734,-93.563742,Edgewood Dr/Polk St
246,39.802848,-93.546289,15th St
160,39.813262,-93.558290,Country Club Dr/Arcadia Rd
216,39.800050,-93.547271,11th St/Maple St
185,39.802010,-93.545683,/Morningside Dr/Central St/Central Ave
160,39.804179,-93.560290,Dorney Dr/Borden St
216,39.802200,-93.559151,Windle Dr/Fair St
276,39.802438,-93.552634,Snow St/Locust St
246,39.795164,-93.550892,Calhoun St
246,39.795157,-93.551437,Calhoun St/Elm St
160,39.809541,-93.383266,Hwy B
185,39.799076,-93.545983,10th St/Oak St
185,39.819706,-93.553806,Grand Dr/Apache Dr
160,39.800795,-93.550363,Elmdale Rd
185,39.792409,-93.536427,Mack St
185,39.790715,-93.555877,Walnut St/Ann St
160,39.788375,-93.548067,Ryan St
160,39.690024,-93.555300,Liv 4200
185,39.786122,-93.550889,Asher St
185,39.798536,-93.548476,/Easton St
246,39.777542,-93.554045,Graves St
185,39.765944,-93.554127,Hwy 65
160,39.797536,-93.563745,Edgewood Ave/Edgewood Dr/Bryan St
246,39.793598,-93.535123,E Jackson St/East Ave
160,39.746485,-93.628979,Washington St/Fellows St
160,39.796515,-93.572924,Polk St
216,39.803617,-93.546316,15th Ter
305,39.804177,-93.553283,N Washington St
185,39.740240,-93.640070,Nettleton St/Co Rd 408th
276,39.786875,-93.567886,Virginia Ave/Hillcrest St
160,39.793404,-93.551416,Jackson St/Elm St
160,39.780613,-93.556457,Frederick St/Cowgill St
246,39.797957,-93.552562,John F Kennedy Ave/Locust St
160,39.796566,-93.570508,Grandview St/Grandview Ave/Polk St
246,39.800034,-93.549638,11th St/Trenton St
160,39.775866,-93.515194,Liv 2384
160,39.732872,-93.555575,Hwy 65
185,39.809063,-93.552660,N Washington St
276,39.798074,-93.544710,Broadway St/John F Kennedy Ave
160,39.736623,-93.727179,US Hwy 36
276,39.791417,-93.539265,Linn St/E Herriman St
246,39.800300,-93.555991,Walnut St/Irving Ave
305,39.742634,-93.628870,Mead St/Fellows St
216,39.789051,-93.384862,N 5th St
216,39.784282,-93.547990,Henry St/Curtis St
499,39.794261,-93.552534,Webster St/Locust St
390,39.789674,-93.554772,3rd St/Cherry St
390,39.788841,-93.554742,Cherry St/2nd St
216,39.791773,-93.537442,St Louis Ave
445,39.784910,-93.548966,Violet St/Conn St
499,39.788014,-93.554722,1st St/Cherry St
216,39.786844,-93.548026,Madison St/Henry St
160,39.895778,-93.529849,Liv 245
216,39.772536,-93.552643,/Hwy 65
160,39.776073,-93.497653,/Hwy 36
305,39.789839,-93.543490,/3rd St
276,39.799289,-93.559117,Fair St/Normal St
185,39.794361,-93.544536,Broadway St/Webster St
185,39.789774,-93.547525,Martin St/3rd St
160,39.659025,-93.405191,Hwy H
276,39.798488,-93.559134,Fair St/Springhill St
160,39.802088,-93.557803,Windle Dr
160,39.844140,-93.540750,Hwy 65
160,39.741703,-93.623419,Division St/St Louis St
160,39.791156,-93.541580,Clay/Turner St/E Herriman St
160,39.803846,-93.551207,N Elm St/Park Ave
160,39.811471,-93.552698,Fairway Dr/N Washington St
276,39.792492,-93.555895,Walnut St/Clay St
246,39.793441,-93.544525,Broadway St/Jackson St
185,39.795383,-93.584728,Summit Dr/Belair Dr
579,39.801065,-93.544739,12th St/Broadway St
216,39.794350,-93.545483,Webster St/Woodward St
276,39.795194,-93.547295,Calhoun St
246,39.799095,-93.544726,10th St/Broadway St
160,39.741659,-93.627439,Division St/Throop St
185,39.803154,-93.552646,Locust St
499,39.801358,-93.544745,Broadway St
160,39.746764,-93.556939,Hwy 65
246,39.790740,-93.554770,Cherry St/Ann St
160,39.795211,-93.544551,Broadway St/Calhoun St
160,39.659038,-93.404138,Liv 369/Hwy H
160,39.782417,-93.544481,Harvester Rd/Liv 238
160,39.802590,-93.543518,McVey St/Trenton Rd
216,39.786368,-93.567853,Garr Field Ave/Hillcrest St
216,39.759518,-93.605426,US Hwy 36
216,39.801046,-93.546651,Central St
216,39.795903,-93.560124,Cooper St/Dickinson St
185,39.801009,-93.547194,Central St/Central Ave
160,39.740793,-93.641370,Nettleton St
334,39.806397,-93.552560,Park Ln/N Washington St
185,39.794939,-93.566474,Westview St/Calhoun St
334,39.805265,-93.552814,/N Washington St
160,39.777221,-93.407772,Hwy 36
160,39.800263,-93.558123,Irving Ave/McNally St
246,39.799348,-93.555988,Walnut St/Normal St
160,39.775474,-93.512473,Hwy 36
160,39.799826,-93.559119,Fair St/Springhill Rd
185,39.794318,-93.548417,Webster St/Easton St
185,39.804379,-93.548147,Hickory Dr/16th St
185,39.777090,-93.376246,Hwy 36
160,39.785517,-93.555352,Williams St
160,39.777331,-93.557567,Samuel St
160,39.795980,-93.564706,State St
216,39.798011,-93.561319,Miller St
185,39.775332,-93.544368,Harvester Rd/Service Rd
246,39.798574,-93.552570,Springhill St/Locust St
185,39.802877,-93.553731,N Washington St
216,39.794926,-93.535147,Montgomery St/East Ave
216,39.805681,-93.555598,Simpson Pk
160,39.799039,-93.549599,10th St/Trenton St
185,39.654093,-93.700915,3rd St/St Paul Ave
185,39.829811,-93.544968,W Sioux Dr/N Washington St
185,39.814624,-93.562485,Cedar Crest Ln
160,39.660106,-93.442824,Park St/Washington St
276,39.804269,-93.552661,/Locust St
185,39.784063,-93.560606,Waterworks Rd
160,39.785197,-93.544905,Stewart Ave/Meyers St
160,39.783299,-93.558812,Jameson St
499,39.797716,-93.554874,Cherry St/Bryan St
216,39.797592,-93.561303,Bryan St/Miller St
276,39.818698,-93.557064,W Mohawk Rd/Tomahawk Rd/239th
160,39.788121,-93.550243,Vine St/1st St
216,39.795186,-93.548428,Easton St/Calhoun St
160,39.785532,-93.556565,Waterworks Rd/Hickory St
185,39.798544,-93.547215,/Maple St
216,39.784989,-93.555371,Williams St/Waples St
552,39.798579,-93.553130,/Springhill St
472,39.775009,-93.551326,W Bus Hwy 36/US Hwy 36 Bus
216,39.797673,-93.557036,Monroe St/Bryan St
160,39.786035,-93.551844,Leeper St/Church St
390,39.784247,-93.549827,Liberia St/Curtis St
216,39.789742,-93.549456,3rd St/Jackson St
246,39.802509,-93.544798,Broadway St/Central St/Trenton Rd
160,39.818951,-93.563429,W Mohawk Rd/State Hwy 190
160,39.796016,-93.547304,Mechanic/Mechanic St
334,39.784266,-93.548966,Curtis St/Conn St
160,39.788955,-93.546990,Herriford/N Herriford/2nd St
246,39.800429,-93.543505,11th St/McVey St
185,39.792558,-93.545455,Clay St/Woodward St
160,39.766605,-93.595580,US Hwy 36
334,39.798497,-93.560128,Dickinson St/Springhill St
185,39.738539,-93.622972,/US Hwy 36/Liv 431
276,39.789658,-93.555862,Walnut St/3rd St
246,39.819036,-93.554368,W Mohawk Rd/State Hwy 190
160,39.778436,-93.559168,Green St/5th Ave
160,39.804393,-93.546749,16th St/Maple St
216,39.788861,-93.552441,Locust St/2nd St
185,39.740063,-93.640129,US Hwy 36/Co Rd 408th
160,39.837159,-93.667430,Liv Cr 519/Liv 519
246,39.786859,-93.546956,Madison St/Herriford St
216,39.808616,-93.588875,Rd 2317/Rd 2308
185,39.654091,-93.699734,3rd St
246,39.812926,-93.552722,Dale Dr/N Washington St
246,39.800051,-93.549112,Burnam Rd/11th St
185,39.808360,-93.552627,Youssef Dr/N Washington St
185,39.797361,-93.536221,E Polk St
160,39.817330,-93.569811,/Liv 2354/Liv 2355
246,39.789747,-93.549158,3rd St/Slack St
160,39.789640,-93.556848,Monroe St/3rd St/Hickory St
160,39.818644,-93.561370,W Mohawk Rd
185,39.793434,-93.545470,Jackson St/Woodward St
276,39.796797,-93.561271,Miller St/Polk St
160,39.806787,-93.542932,Parkview Cir
185,39.803684,-93.564218,Old Hwy 190
185,39.744699,-93.630049,Adriance St/Washington St
185,39.794292,-93.550882,/Webster St
160,39.708491,-93.555311,/Hwy Z
276,39.801092,-93.543506,12th St/McVey St
216,39.787248,-93.548018,Henry St
185,39.799324,-93.557053,Monroe St/Normal St
160,39.795523,-93.581637,Shy Dr/Belair Dr
160,39.771958,-93.552630,/Hwy 65
185,39.789719,-93.551355,3rd St/Elm St
160,39.742709,-93.624807,Broadway St/Mead St
160,39.786207,-93.545881,Arthaud St/S Brunswick St
246,39.797781,-93.552560,Bryan St/Locust St
185,39.798044,-93.560206,/Dickinson St
185,39.774865,-93.555174,US Hwy 36 Bus
160,39.775939,-93.515482,Liv 2384
185,39.804173,-93.562322,Boyd St/Dorney Dr
246,39.796948,-93.552546,Polk St/Locust St
160,39.625700,-93.758290,Hickory Rd
160,39.776577,-93.447967,Hwy 36
185,39.786381,-93.548016,Henry St/Primrose St
160,39.794985,-93.564687,State St/Calhoun St
185,39.786226,-93.543884,Arthaud St
185,39.739433,-93.658554,US Hwy 36
216,39.797059,-93.545522,Woodward St/Polk St
246,39.780635,-93.554096,Graves St/Frederick St
160,39.834464,-93.496172,Liv 228
472,39.774959,-93.552687,W Bus Hwy 36/US Hwy 36 Bus/S Washington St
276,39.787756,-93.551306,Asher St/Elm St
185,39.797979,-93.551451,John F Kennedy Ave/Elm St
445,39.775004,-93.551552,W Bus Hwy 36/US Hwy 36 Bus
185,39.740059,-93.628807,Fellows St/Marble St
160,39.795179,-93.549548,Trenton St/Calhoun St
276,39.796832,-93.560139,Dickinson St/Polk St
160,39.781754,-93.384581,Lincoln St/S 5th St
185,39.785093,-93.552918,Waples St/S Washington St
185,39.795124,-93.554827,Calhoun St/Cherry St
160,39.788343,-93.548067,Ryan St
185,39.803226,-93.550230,N Vine St
418,39.789689,-93.553003,/3rd St
216,39.783346,-93.555336,Williams St/Jameson St
160,39.786078,-93.385918,N 2nd St/Grant St
305,39.778556,-93.554067,Graves St/Green St
246,39.774298,-93.544313,Harvester Rd
160,39.822011,-93.550957,N Washington St/Baptist Home Ln
246,39.789814,-93.544772,3rd St/Edgerton St
160,39.773807,-93.563416,Hwy 36
160,39.655762,-93.354180,/Hwy H
185,39.817445,-93.559466,N Fair St/W Cherokee Dr
160,39.776260,-93.464672,Hwy 36
185,39.792394,-93.537462,St Louis Ave/St Louis St/Mack St
160,39.793466,-93.540508,Orchard St/E Jackson St
246,39.804175,-93.553486,N Washington St
160,39.735172,-93.758992,US Hwy 36/NE Litton Rd
160,39.774313,-93.563414,Hwy 36
185,39.789574,-93.560029,3rd St/Dickinson St
160,39.804382,-93.547212,16th St/Maple St
160,39.651947,-93.704830,1st St/Chicago Ave
216,39.775388,-93.543357,Industrial Rd/Service Rd
216,39.792465,-93.560075,Dickinson St/Clay St
216,39.791031,-93.558477,Wilson St/Directory St
216,39.809151,-93.560904,Meadowlane Cir
276,39.788052,-93.552436,1st St/Locust St
216,39.801272,-93.557052,Monroe St
160,39.818651,-93.559515,N Fair St/W Mohawk Rd
160,39.786091,-93.384615,Lincoln St/N 2nd St
499,39.775011,-93.554039,Graves St/Service Rd
160,39.736856,-93.727157,US Hwy 36
246,39.773186,-93.552656,Hwy 65/S Washington St/Hwy 36
305,39.800764,-93.552605,Elmdale Rd/Locust St
160,39.814453,-93.556174,Doniphan St
160,39.775732,-93.512704,Hwy 36
185,39.799332,-93.556546,/Normal St
160,39.792223,-93.570414,Grandview St/Clay St/Grandview Ave
185,39.787716,-93.545893,Brunswick St/S Brunswick St
246,39.787997,-93.556870,1st St/Hickory St
276,39.796867,-93.558063,McNally St/Polk St
160,39.788053,-93.385938,N 4th St/Grant St
246,39.786730,-93.553209,N Washington St/S Washington St
160,39.793459,-93.541158,Commercial St/Paul St/E Jackson St
185,39.802615,-93.542260,Alexander St/Trenton Rd
160,39.653134,-93.706659,Toner St
1149,39.797737,-93.553718,N Washington St/Bryan St
246,39.793377,-93.556929,Monroe St/Jackson St
334,39.816519,-93.552685,N Washington St
160,39.817253,-93.569797,Liv 2354/Liv 2355
390,39.819125,-93.556101,State Hwy 190
160,39.782387,-93.547936,Liv 238/Henry St
160,39.791640,-93.557376,Mansur St/Hogan St
185,39.798513,-93.556529,/Springhill St
160,39.775778,-93.497671,Hwy 36
160,39.789724,-93.550813,3rd St
185,39.818460,-93.577305,State Hwy 190/Liv 235
160,39.786213,-93.544921,Arthaud St/Stewart Ave
