Estimated daily crossings,Latitude,Longitude,Name
185,40.197202,-92.585372,W Illinois St/N Main St
216,40.190223,-92.570989,/S Ely St
418,40.178390,-92.582387,S Marion St
185,40.179040,-92.579974,E Laharpe St
1433,40.189500,-92.587012,/S Sheridan St
160,40.208077,-92.589415,Hope St/N Luther St
631,40.186647,-92.575481,/S Fible St
160,40.205779,-92.590901,/N Osteopathy
160,40.066205,-92.501403,US Hwy 63/State Hwy E
246,40.193066,-92.570073,E Jefferson St/S Bradford St
160,40.259838,-92.714318,Boxwood Rd
390,40.218717,-92.582734,N Baltimore St
185,40.193826,-92.570066,E McPherson St/S Bradford St
160,40.151172,-92.571914,S Baltimore St
216,40.173994,-92.593579,College Park Dr/March Dr
839,40.216213,-92.582635,/Ste Hwy 6
499,40.170846,-92.570562,Kirksville Country Club
246,40.196403,-92.580930,E Missouri St/N High St
472,40.208161,-92.580547,/Ste Hwy 6
160,40.148856,-92.621116,/Royal Oak Rd
160,40.151378,-92.603816,State Hwy H
216,40.147616,-92.603848,Primrose Trl/State Hwy H
246,40.202425,-92.590864,N Osteopathy/W Stacy St
390,40.175607,-92.582407,E Sheffield St/S Marion St
216,40.251067,-92.583230,Dove Rd
472,40.193434,-92.571966,/Ste Hwy 6
968,40.197634,-92.571041,/N Ely St
1020,40.186351,-92.583744,/W Patterson St
160,40.198587,-92.595527,N Boundary St
160,40.134220,-92.515092,Desoto Ln
160,40.222533,-92.592180,/Industrial Rd
185,40.231067,-92.704779,Third St
185,40.202223,-92.578833,E Mill St/N Florence St
160,40.209508,-92.597649,/N Walnut St
390,40.213162,-92.579148,/N Florence St
216,40.150315,-92.381595,Sampson Ave/Mc Clay St
160,40.231590,-92.703045,Marion Ave
813,40.184648,-92.583113,S Franklin St
362,40.174657,-92.577628,/S Franklin St
160,40.105977,-92.544303,Front St/Reed St
276,40.213612,-92.578232,E Northtown Rd
185,40.241401,-92.630150,State Hwy B
185,40.198800,-92.584846,/W Hickory St
390,40.169489,-92.583110,/Pelican Cir
1511,40.188559,-92.587771,W Dodson St/S Riggen St
185,40.230544,-92.704299,/Bombauer Ave
1097,40.191046,-92.579978,S Mulanix St
305,40.178374,-92.581429,S High St
276,40.202214,-92.577719,E Mill St/Millwood Dr
160,40.198743,-92.574401,Valley Forge Dr/Lexington Ln
445,40.199561,-92.582625,E Cottonwood St
305,40.217770,-92.571466,Woodwind Ct
185,40.210087,-92.643134,/State Hwy 157
1123,40.183571,-92.582871,/S Franklin St
246,40.193864,-92.590868,/S Osteopathy
305,40.194675,-92.586542,W Washington St
160,40.231038,-92.709270,Snyder Ave/Coal St
246,40.206894,-92.581872,E Mary Ave
160,40.168370,-92.590194,/Shepherd Ave
185,40.147602,-92.603252,Primrose Trl
334,40.218724,-92.572531,/Woodwind Ct
1200,40.189205,-92.578059,/S Davis St
160,40.226848,-92.580478,Melody Ln/Suburban Dr
334,40.182124,-92.594435,W Hildreth St/S Porter St
276,40.202946,-92.572531,Ste Hwy 6
305,40.182884,-92.593253,S Still St/W Hamilton St
160,40.195567,-92.580921,E Harrison St/N High St
160,40.153831,-92.603675,State Hwy H/Matador Trl
160,40.150299,-92.382239,Mc Clay St
276,40.181081,-92.589827,W Friedman St/S Orchard St
160,40.208499,-92.596808,/N Walnut St
334,40.204480,-92.579883,E Burton St/N Mulanix St
160,40.179714,-92.647527,State Hwy 157
160,40.213080,-92.607753,/Old Hwy 6
160,40.173072,-92.588771,College Park Dr/Meadow Ln
185,40.196437,-92.589653,W Missouri St
185,40.135523,-92.567904,/Old Hwy 63
418,40.186175,-92.574313,S Lewis St/E Patterson St
276,40.224501,-92.582683,/N Baltimore St
185,40.206142,-92.573953,/Crown Dr
185,40.207607,-92.573934,Kings Rd/Crown Dr
246,40.206626,-92.620044,/Orrick Trl
160,40.191682,-92.710085,State Hwy Dd/State Hwy K
362,40.213608,-92.578844,/E Northtown Rd
160,40.250009,-92.573110,Benton Way/N Lincoln St
216,40.201056,-92.592462,W Gardner St
160,40.230286,-92.709247,/Snyder Ave
160,40.217413,-92.569647,Fairview Dr
943,40.191863,-92.579977,/S Mulanix St
362,40.200883,-92.571975,Center Dr/Library Ln/Ste Hwy 6
334,40.206898,-92.581433,E Mary Ave/N Green St
160,40.215821,-92.569396,Cherry Ln/N James St
160,40.102901,-92.541647,Co Rd 359C
472,40.195545,-92.571985,Ste Hwy 6/E Harrison St/State Hwy 63/ Baltimore St
445,40.185613,-92.585121,Wall St
160,40.344277,-92.564616,9th St/
3447,40.186274,-92.578953,S Florence St/E Patterson St
160,40.212120,-92.645152,State Hwy 157/Hickory Ridge Trl
216,40.202892,-92.577707,Windsong Dr/Millwood Dr
552,40.196394,-92.583159,E Missouri St/W Missouri St/S Franklin St
305,40.182892,-92.593188,W Hamilton St
246,40.178885,-92.564546,/la Harpe St
216,40.194267,-92.573393,/Lincoln St
216,40.171342,-92.603891,/Rainbow Basin Trl
891,40.191401,-92.582098,S Marion St/E Scott St
216,40.197203,-92.580931,E Illinois St/N High St
499,40.191405,-92.585348,W Scott St/S Main St
305,40.194278,-92.574357,/S Lewis St
362,40.195571,-92.579006,E Harrison St/N Florence St
216,40.154640,-92.567581,Colyer Rd/Doyle Way
216,40.197986,-92.582625,/E Buchanan St
418,40.196419,-92.577102,N New St/E Missouri St
160,40.230328,-92.700888,State Hwy 6/State Hwy 149/Front St
160,40.207579,-92.566581,Kings Rd/Castle Dr
579,40.191233,-92.575509,S Fible St/E Scott St
160,40.204552,-92.583197,N Franklin St/W Burton St/E Burton St
246,40.191204,-92.573713,Scott Street Ter/E Scott St
160,40.193805,-92.567278,S Cottage Grove Ave/E McPherson St
185,40.209554,-92.574358,E Dear St/East St
390,40.196390,-92.583730,W Missouri St
160,40.194675,-92.570051,E Washington St/N Bradford St/S Bradford St
160,40.179852,-92.647311,State Hwy 157
216,40.221362,-92.582721,/N Baltimore St
160,40.207358,-92.584295,/N Elson St
710,40.187279,-92.586128,W Randolph St/S First St
839,40.195561,-92.583158,W Harrison St/E Harrison St/S Franklin St
246,40.183645,-92.587570,W Link St/S Riggen St
185,40.174966,-92.576615,Shannon Ln/S Halliburton St
160,40.186143,-92.551723,Patterson St
160,40.168389,-92.591889,Shepherd Ave/S Adams Dr
160,40.201741,-92.581439,N Green St
160,40.147457,-92.380060,S Church St/W Adair St
216,40.185796,-92.594410,W Wall St/S Porter St
736,40.185645,-92.588326,Wall St/S Wabash St
631,40.183026,-92.582674,/S Franklin St
1589,40.189240,-92.587015,S Sheridan St
160,40.181567,-92.591207,/S Osteopathy St
334,40.181532,-92.589832,/S Orchard St
445,40.190095,-92.588484,S Fourth St/W Normal St
160,40.037141,-92.490525,/US Hwy 63
