Estimated daily crossings,Latitude,Longitude,Name
445,39.941592,-94.831605,S 6th St/N 6th St/W Main St
185,39.871681,-94.832417,I- 29
160,39.865016,-94.814710,Co Rd 360
185,39.936884,-94.932223,Rd 422/I- 29/Co Rd 410
216,39.912957,-94.900021,I- 29
160,39.849634,-94.817423,/Victory Dr
216,39.853838,-94.812806,/I- 29 Lp
160,39.835988,-94.871771,/Co Rd 388
160,39.944648,-94.813563,E William St/State Hwy C/N Cedar St/State Hwy E
160,39.864903,-94.768154,/Co Rd 348
445,39.821260,-94.816039,County Line Rd
160,40.028698,-94.973724,Cross St
160,40.021886,-94.879990,/US Hwy 71
160,39.931344,-94.860012,US Hwy 71
160,39.847902,-94.846543,/Co Rd 375
160,39.946651,-94.829280,US Hwy 59
185,39.944649,-94.812803,/State Hwy E
185,39.905333,-94.858440,US Hwy 71
305,39.821224,-94.822018,County Line Rd
418,39.930143,-94.830333,W Swenson Dr/S 5th St
160,39.922905,-94.849320,Co Rd 366
160,39.911800,-94.903624,State Hwy K
160,39.889671,-94.861677,I- 29
160,39.928457,-94.822122,S Arbor St
160,39.922941,-94.835757,Co Rd 366/Co Rd 3662
185,39.929945,-94.861092,Co Rd 423
185,39.982456,-94.879878,US Hwy 71
216,39.930192,-94.816549,S Catalpa St/Lake Club Rd
305,39.938246,-94.828233,S 5th/W Benton St
160,39.981655,-94.605700,/Co Rd 240
160,39.885480,-94.883267,Co Rd 373/Broadway St
160,39.942691,-94.804080,N Ironwood/E Pearl Ct
185,39.944834,-94.833891,/N 8th St
160,39.827376,-94.821443,/Miller Rd
185,39.931947,-94.925313,I- 29
185,39.835911,-94.815565,I- 29 Lp
246,39.821128,-94.836734,Glendale Dr/County Line Rd
160,39.942662,-94.836500,N 10th St/W Pearl St
185,39.836149,-94.821976,Walden Vw
185,39.822531,-94.815237,I- 29 Lp
160,39.833802,-94.795657,/US Hwy 169
160,39.912126,-94.683953,/US Hwy 169
185,39.918358,-94.679974,3282/
160,39.836833,-94.815352,I- 29 Lp/Canterbury Ct
216,39.824473,-94.811783,Lakeland Dr
160,39.901668,-94.928008,Co Rd 410
246,39.937377,-94.821741,US Hwy 59
160,39.849169,-94.823303,/Nicklaus Ct
185,39.834167,-94.743370,/State Hwy W
160,40.018831,-94.879437,/US Hwy 71
305,39.821148,-94.834233,Saint Joseph Ave/County Line Rd
160,39.826208,-94.855389,/State Hwy K
185,39.937125,-94.932078,Rd 422/I- 29
246,39.822401,-94.815051,I- 29 Lp
160,40.099581,-94.615551,/Co Rd 111
160,39.949091,-94.867142,Rd 427
185,39.952287,-94.785257,/Co Rd 191
185,39.839355,-94.830897,/Co Rd 454
185,39.886101,-94.808464,/US Hwy 59
160,39.864770,-94.767307,/Co Rd 348
160,39.922940,-94.835120,Mason Dr/Co Rd 366
216,39.931780,-94.828047,W Carla St/S 3rd Ter
160,39.951994,-94.918217,Rd 432/
246,39.930186,-94.817590,E Swenson Dr/Lake Club Rd/S Beech St
160,39.824990,-94.834671,Glendale Ave
185,39.944753,-94.824401,W William St/William St/N 1st St
160,39.871759,-94.805749,/Rd 3483
305,39.931452,-94.830326,W Carla Dr/S 5th St
185,39.974297,-94.875112,US Hwy 71
276,39.869307,-94.828582,I- 29
160,39.857073,-94.740148,/State Hwy O
276,39.940498,-94.831610,S 6th St/W Market St
246,39.971086,-94.992014,I- 29
160,39.848827,-94.853132,/Co Rd 377
160,40.101487,-94.869281,US Hwy 71
160,39.944839,-94.821878,E William St/William St/US Hwy 59
160,39.850614,-94.787438,/Co Rd 351
160,39.909033,-94.650082,/2nd St
185,39.840330,-94.793143,/US Hwy 169
160,39.849176,-94.853127,Co Rd 377
216,40.064650,-94.869846,US Hwy 71
160,39.934622,-94.815839,E Pawnee St
185,39.946580,-94.813529,State Hwy C/Parkview Dr
160,39.933776,-94.826961,W Park Ave
185,39.937015,-94.931934,I- 29
216,40.061815,-94.771181,State Hwy 48/Hwy 48
185,39.828535,-94.815082,/I- 29 Lp
160,39.962213,-94.865851,US Hwy 59
160,39.829254,-94.834183,State Hwy Dd
160,39.825280,-94.796304,/US Hwy 169
160,39.833996,-94.838310,Club View Dr
216,39.887293,-94.857863,/I- 29
160,39.894141,-94.812088,/US Hwy 59
185,39.874809,-94.808957,/US Hwy 59
185,39.901167,-94.846110,/Rd 369
185,39.849373,-94.814527,I- 29 Lp
216,39.933823,-94.823147,S Hall Ave/E Park Ave
185,39.928011,-94.920158,I- 29
276,39.822087,-94.814069,Lakeland Dr
160,39.917626,-94.906586,/I- 29
160,39.896286,-94.837965,Eden Dr
185,39.944755,-94.825096,/W William St
185,39.946693,-94.841380,N 13th Ter/W Liberty St
185,39.831173,-94.821001,Belgrade Rd/Belmont Rd
216,39.832613,-94.817084,/Lundeen Dr
160,39.932233,-94.854419,Hillview Dr
216,39.852316,-94.807613,Co Rd 446
185,39.915503,-94.811692,US Hwy 59
276,39.823666,-94.825772,Roma Ln
160,39.968997,-94.869926,US Hwy 71
185,39.861092,-94.809841,Co Rd 443/US Hwy 59
185,39.917407,-94.907379,Co Rd 4162/Prdr 4162
160,39.832563,-94.796135,US Hwy 169/Glena Dr
160,39.886089,-94.888552,/Main St/Maple St
216,39.930898,-94.818320,/Harvey St
185,39.952327,-94.784737,/Co Rd 191
160,39.827050,-94.848369,Maxwell Rd
160,39.935434,-94.828783,/Maple St
276,39.946656,-94.827870,/W Duncan St/US Hwy 59
216,39.940506,-94.835050,W Market St/S 9th St
160,39.949525,-94.868024,/Rd 427
160,39.825769,-94.785879,Chapel Ln/Parish Dr
160,39.933834,-94.821270,E Park Ave/US Hwy 59
160,39.828884,-94.833471,Country Club Rd
160,39.952068,-94.803967,Co Rd 191/Co Rd 192
160,39.864746,-94.678872,Walnut St/N 6th St/6th St
160,39.848176,-94.848058,/Co Rd 375
276,39.821028,-94.854699,County Line Rd
160,39.830580,-94.865908,I- 229
185,39.859443,-94.810080,/US Hwy 59
160,39.940447,-94.824426,W Market St/S 1st St/E Market St
160,40.027404,-94.756420,Co Rd 176/
216,39.915699,-94.811558,Co Rd 339/US Hwy 59
160,39.946659,-94.826541,W US Hwy 71
334,39.822659,-94.824853,/Miller Rd
305,39.862906,-94.818183,I- 29
216,39.887409,-94.858047,US Hwy 71/I- 29
160,39.844434,-94.663608,State Hwy Z
160,39.904604,-94.809712,/US Hwy 59
499,39.821245,-94.815043,I- 29 Lp
185,39.857666,-94.810252,I- 29
246,39.893283,-94.867515,Rd 369/I- 29
216,39.821038,-94.853664,County Line Rd
305,39.939354,-94.828782,W Price St/S 4th St
