Estimated daily crossings,Latitude,Longitude,Name
246,37.479138,-90.889361,/State Hwy N
160,37.237680,-90.963920,Colorado St
160,37.220751,-90.974670,Trl 1/Deer Run Park Rd
160,37.187543,-90.919906,Co Rd 502
160,37.058552,-90.908687,/State Hwy 21
216,37.239464,-90.970262,Tubbs Ave/Main St
185,37.452725,-90.841144,Main St/Ridge Dr
216,37.239454,-90.970096,/Tubbs Ave
160,37.117240,-90.792850,State Hwy Hh
216,37.239276,-90.967936,Tubbs Ave/3rd St
160,37.188841,-90.955195,State Hwy 21
160,37.432903,-90.959845,Spring St/Harrison St
160,37.566549,-91.098290,State Hwy J/Co Rd 842
160,37.184802,-90.781837,/State Hwy Aa
160,37.238160,-90.993021,/State Hwy 106
160,37.452344,-91.203023,State Hwy 72
160,37.243307,-90.971255,Park St/Fairground St
216,37.222581,-90.972295,/South Rd
160,37.433367,-90.959839,/Harrison St
160,37.451497,-90.961424,/River Rd
160,37.211420,-91.072051,Co Rd 609
185,37.248058,-90.966230,/State Hwy Y
185,37.535899,-90.931187,/State Hwy 49
185,37.263231,-90.944721,Co Rd 300D
185,37.342638,-90.780352,Rutter Rd/Champion Spring Rd
160,37.434823,-90.958613,Pine St/Green St
185,37.247645,-90.966839,State Hwy Y
160,37.248710,-90.965220,State Hwy 21
185,37.163717,-90.845070,/State Hwy H/Co Rd 410
160,37.433902,-90.959819,Buford St/Harrison St
160,37.423521,-90.960961,Co Rd 801/State Hwy 21
185,37.241573,-90.969882,State Hwy 106
216,37.240174,-90.970161,Main St
185,37.249525,-90.965840,2nd St
216,37.453735,-90.844742,State Hwy 21/Center St
160,37.230376,-90.972138,Woodlawn Ter
160,37.185478,-90.778641,State Hwy Aa/Bluffview Dr
246,37.235987,-90.971712,Skyview Dr
185,37.308171,-90.885609,Co Rd 401
160,37.450378,-90.821381,/State Hwy 21/State Hwy U
185,37.237512,-90.907839,Co Rd 422
160,37.437370,-90.962049,State Hwy 21
216,37.239418,-90.969588,Tubbs Ave
216,37.251293,-90.963666,Co Rd 300A
160,37.247416,-90.972776,/State Hwy Y
160,37.460261,-90.857891,State Hwy 21
160,37.433350,-90.958730,Green St
276,37.236149,-90.970820,South Rd
185,37.536206,-90.930199,/State Hwy 49
160,37.155994,-90.834374,Co Rd 520/State Hwy H
160,37.453034,-90.851242,Maple St
160,37.322540,-90.892928,/State Hwy O
160,37.302908,-90.773866,/Co Rd 456
160,37.188823,-90.955193,/State Hwy 21
160,37.310570,-90.902305,/Co Rd 310
160,37.242661,-90.971267,Fairground St/Maple St
185,37.328586,-90.984052,State Hwy 21
216,37.236507,-90.970390,Main St
160,37.432900,-90.959776,Harrison St/Spring St
160,37.531651,-90.934737,Co Rd 810
185,37.163843,-90.845558,/Co Rd 510/State Hwy H
185,37.222929,-90.972223,South Rd
185,37.250269,-90.965582,Co Rd 300A
160,37.219238,-90.971755,/South Rd
160,37.453710,-90.841129,State Hwy 21/Circle Dr/Ridge Dr
185,37.250340,-90.965464,Co Rd 300A
160,37.437793,-90.962189,/State Hwy 21
160,37.127140,-90.781658,Co Rd Ra/State Hwy Hh
160,37.453069,-90.849653,/Elm St
160,37.072081,-90.899824,Unmd Rd/Co Rd 565
185,37.241613,-90.971316,Fairground St/State Hwy 106
160,37.230495,-90.971388,Woodlawn Ter/South Rd
160,37.210048,-90.949612,Co Rd 614
216,37.478875,-90.889680,/State Hwy N
160,37.444850,-90.820112,Annapolis Rd/Co Rd 360
160,37.237557,-90.973488,Skyview Dr/Holly Hill
216,37.456950,-90.787175,State Hwy 21
160,37.437903,-90.962215,/State Hwy 21
160,37.303266,-90.774527,Co Rd 456
160,37.243313,-90.972133,Park St/Mill St
185,37.329292,-90.983897,/State Hwy 21
185,37.238229,-90.975378,/Skyview Dr
160,37.247132,-90.971439,State Hwy Y
185,37.241053,-90.979889,Lloyd St/State Hwy 106
160,37.240261,-90.973141,/Holly Hill
160,37.450553,-90.820974,State Hwy 21
160,37.237649,-90.971716,Skyview Dr
160,37.127227,-90.781681,Co Rd Ra
160,37.250227,-90.965787,Co Rd 300A/State Hwy 21
160,37.235847,-90.970462,Rustic Ln/Main St
216,37.238991,-90.965257,Tubbs Ave/College Ave
160,37.452651,-91.203529,State Hwy 72/East
160,37.531096,-90.934604,Co Rd 810/
160,37.251851,-90.937802,Co Rd 300D/State Hwy K
160,37.247821,-90.951717,/State Hwy K
185,37.234615,-90.971162,South Rd
160,37.349865,-90.952381,Co Rd 319
160,37.452570,-91.203395,State Hwy 72
160,37.247173,-90.971717,/State Hwy Y
216,37.238785,-90.963186,Tubbs Ave/7th St
160,37.237911,-90.962435,Idaho St
