Estimated daily crossings,Latitude,Longitude,Name
216,36.988561,-91.014686,Walnut St
160,36.831323,-90.829760,6th St/Spruce St
160,36.931378,-90.743770,Cherry St
334,36.995442,-91.013787,Oliver St/Sycamore St
160,36.950243,-91.134741,/US Hwy 60
216,36.987841,-91.013627,State Hwy 103
185,36.984619,-91.013261,House Ln/Clark St
160,36.930997,-90.747932,State Hwy A
160,36.995760,-91.010857,James St/Southwest St/US Hwy 60
160,37.011642,-90.998266,/Old Business State Hwy 60
160,37.002881,-91.011880,Broadway St/Main St
362,36.986283,-91.010924,Barnes Dr/Chicopee Rd
160,36.863086,-90.822175,Co Rd 21-240
160,37.011733,-90.998159,Old Business State Hwy 60
160,36.993068,-91.009652,Brown Rd
160,36.948750,-91.159503,US Hwy 60
160,36.951024,-90.829434,US Hwy 60
160,36.952261,-91.077601,US Hwy 60
276,36.992862,-91.012763,US Hwy 60
160,36.827576,-90.812524,Nelle Joplin
160,37.012615,-91.075130,Carter Co 138
160,36.996486,-91.008971,Southwest St/Trumble Mill Rd
160,36.998862,-91.015568,Ash St/Luin St
160,37.012258,-91.073952,Carter Co 138
160,36.999576,-91.009776,Joyce St/College St
216,36.932958,-90.751923,W Cleveland Ave
185,36.950588,-91.090103,Co Rd 60-121/US Hwy 60
160,36.934655,-90.745521,Elizabeth Ave
246,37.003612,-91.008689,Earl St
334,36.989945,-91.013459,Front St/Olive St
160,37.010146,-91.012487,Fern Ave/Clifford Dr
334,36.999649,-91.012833,College St/Elm St
185,36.999621,-91.011519,College St
160,37.006281,-91.004372,Marie Dr
216,36.996175,-91.016465,Walnut St/James St
160,36.933629,-90.742713,Maple St
160,37.002444,-91.011910,Broadway St
160,36.995260,-91.011242,US Hwy 60
160,36.988300,-91.025060,Co Rd M/Main St
160,37.011016,-91.011590,Broadway St
160,36.924534,-90.746925,State Hwy V/US Hwy 60
160,37.002866,-91.011911,Broadway St/Main St
160,36.935625,-90.745591,Branch St//Elizabeth Ave
246,36.998211,-91.012049,Broadway St/Elsie St
160,37.010151,-91.011645,Broadway St/Clifford Dr
185,36.997547,-91.013778,Bessie St/Sycamore St
160,36.827807,-90.813019,Nelle Joplin
185,37.001588,-91.009611,Willow St/Joyce St
160,36.986154,-91.012824,State Hwy 103/Pender Dr
160,36.926189,-90.792435,US Hwy 60
160,37.015206,-91.020464,Water Tower Rd
276,36.989007,-91.012191,E Carter
390,36.999658,-91.013176,College St
160,37.018550,-91.034875,Co Rd M-127
216,36.934379,-90.749130,W North Ave
216,36.996163,-91.015614,James St/Ash St
160,36.928681,-90.751008,Cord.346
160,36.933242,-90.747962,W Cleveland Ave/Medical Dr
160,36.932258,-90.747047,S Herren Ave
160,36.924399,-90.746970,State Hwy V
185,36.994707,-91.014718,John St/Main St
160,36.926362,-90.798542,/US Hwy 60
160,36.999278,-91.016391,Walnut St
160,36.987573,-91.007972,/Chicopee Rd
185,36.934187,-90.743166,E North Ave
160,36.993574,-91.011372,Brown Rd
160,37.009358,-91.041171,State Hwy M/Deer Run 2
160,37.013670,-91.009576,Broadway St
160,36.965191,-90.845693,US Hwy 60
160,37.010151,-91.011669,Clifford Dr
160,36.934665,-90.744149,N Stone Ave
160,36.995673,-91.010930,US Hwy 60
160,36.898075,-91.038416,State Hwy C
160,36.953563,-90.831997,US Hwy 60
160,36.883819,-90.682382,Co Rd 369
160,36.995889,-91.011166,James St
160,36.931373,-90.742711,Cherry St/Maple St
160,36.996375,-91.011367,Forest Ave
185,36.990634,-90.892248,/US Hwy 60
160,37.002495,-91.008723,Dolly St/Earl St
185,37.002979,-91.012863,/Hwy D/Co Rd D
160,36.830316,-90.824842,Ash St/5th St
160,36.996179,-91.017560,James St
185,36.925708,-90.787005,Co Rd K 233
160,36.932304,-90.746574,Front St
216,37.002387,-91.012627,Co Rd D/Main St
160,36.970109,-90.856194,/US Hwy 60
160,36.983964,-91.013940,Gibbs Ln
160,36.957394,-91.063824,Co Rd 60-104/US Hwy 60
160,37.023220,-91.052782,Co Rd M/Co Rd M-135
160,37.018732,-91.060910,Co Rd M/Co Rd M-115
160,36.996142,-91.012154,James St
305,36.991806,-91.013392,US Hwy 60
