Estimated daily crossings,Latitude,Longitude,Name
216,37.171691,-93.667202,Co Rd 1222
185,37.090714,-93.808042,Daniel Dr
160,36.963932,-93.797120,/Washington St
246,37.086271,-93.857379,Lawrence 2130/
305,37.171271,-93.669203,I- 44
185,37.112802,-93.767531,Lawrence 1163
216,37.073993,-93.932228,/Lawrence 2140
185,36.959108,-93.739236,Daniels St
185,36.954105,-93.698326,Lawrence 2220
160,37.092118,-93.830654,Davis St/Juanita Dr
160,36.973181,-93.722918,S Washington Ave/W Pleasant St
185,36.970241,-93.696325,E Church St
160,37.161448,-93.929412,Lawrence 2080
216,37.085510,-93.848983,State Hwy H
160,37.010016,-93.916073,Lawrence 1080
246,36.937133,-93.911368,Roxbury Dr/Hemingway Dr
276,37.092956,-93.803025,State Hwy 39/
185,37.092111,-93.804434,/Daniel Dr
160,36.947384,-94.008039,W Adams Ave/N Pine St
160,37.104478,-93.792077,High St
276,36.932114,-93.933606,Primrose Ln
185,37.106269,-93.818556,N Main St
305,37.171077,-93.669021,I- 44
276,37.074412,-93.904169,I- 44
246,37.101260,-93.790843,McVey St
160,37.120355,-93.827544,Country Manor St/Cohick St
216,37.074428,-93.952611,State Hwy 97
160,37.073655,-93.878247,Lawrence 1100/State Hwy H
160,37.073662,-93.878820,/State Hwy H
216,36.956253,-93.714638,Lyndsey Ct
216,36.930045,-93.927357,Park St/N Central Ave
160,36.927669,-93.737407,/Lawrence 1180
160,36.998996,-93.628130,US Hwy 60
160,37.101303,-93.817856,S Hickory St/E Pleasant St
216,37.139592,-93.722163,/I- 44
160,37.116186,-93.818814,Lawrence 1132/State Hwy 174/N Main St
362,37.092422,-93.805856,I- 44
216,36.928133,-93.889379,/US Hwy 60 Bus
246,36.928809,-93.928635,W Cleveland Ave/Frisco Ave
246,37.073834,-93.898779,Lawrence 2140/State Hwy H
185,37.104150,-93.816778,E Water St/N Vine St
185,37.072541,-93.810701,Lawrence 1137/Lawrence 2140
216,37.104170,-93.783270,I- 44
216,36.938039,-93.903015,Remington Dr
185,37.006691,-93.640765,W Linn St/Myrtle St
305,37.074878,-93.905348,/Lawrence 2137
472,36.948086,-93.718560,/S Elliott Ave
160,37.001308,-93.646400,/S Western St/W Lyon St
276,37.101286,-93.816825,S Vine St/E Pleasant St
216,37.094491,-93.817926,S Hickory St/I- 44 Bus
185,36.959724,-93.707501,E Kirkwood Dr
185,37.097046,-93.817777,E Division St/S Hickory St
160,36.928261,-93.900095,Cleveland Ave
160,36.950543,-93.718488,S Elliott Ave
160,37.000380,-93.639624,W Vernon St/College Ave
499,36.947929,-93.718310,/US Hwy 60
160,37.017559,-93.610131,/US Hwy 60
216,37.103987,-93.816757,E Water St/N Vine St
160,36.999480,-93.638464,Odell St/Euclid St/Euclid Ave/W Odell St
216,37.144269,-93.714312,I- 44
216,37.101622,-93.948363,Water St/Center St
334,36.929846,-93.919029,Park St/
362,37.076543,-94.040306,Lawrence 1010/I- 44
160,36.950122,-93.718499,/S Elliott Ave
185,36.971194,-93.727141,S Lincoln Ave/W Church St
334,37.187613,-93.626627,State Hwy Z/State Hwy O/I- 44
160,36.944949,-94.006090,W Main St/N Olive St
160,37.068042,-93.847869,/Doss St/2nd St
418,36.928818,-93.927991,W Cleveland Ave/Frisco Ave
160,37.104958,-93.805742,McShane Ln
185,37.106149,-93.944823,Wright St/Lockwood St
185,36.957240,-93.714615,Brittany Ct
362,36.928691,-93.920351,/Cleveland Ave
246,36.972712,-93.724670,/S Adams Ave
160,37.105294,-93.817737,N Hickory St
160,37.018225,-93.610043,Lawrence 2175
216,36.967203,-93.716757,/S Park Ave
160,36.968285,-93.723257,S Washington Ave/W Anderson St/Anderson St
160,36.964068,-93.688005,Pin Oak Dr/Commerce Dr/Benton
185,37.076470,-94.037251,/I- 44
276,36.932369,-93.925412,Birch St
160,36.942844,-93.899810,Lawrence 2230
185,37.161120,-93.686680,Lawrence 1205/Lawrence 2081
160,37.104331,-93.805736,E Meadow Dr/Foxhaven Dr
185,36.926433,-93.773756,Lawrence 1160/Fr 2240
160,36.969837,-93.722454,Jasper St
276,36.995345,-93.631800,Frisco St/US Hwy 60
390,36.928700,-93.920745,Cleveland Ave
216,37.074276,-93.926614,/Lawrence 2140
246,37.103146,-93.822837,W Dallas St/S Landrum St
185,36.969102,-93.738845,Colonial Village
160,36.973352,-93.725963,S Harrison Ave/W Pleasant St
160,37.076032,-93.950119,Lawrence 2137/State Hwy 97
216,37.074331,-93.899236,I- 44
185,37.092385,-93.803530,/Daniel Dr
160,37.097050,-93.818559,E Division St/Prpd
160,37.104201,-93.947265,Davis St/Rhea St
246,36.969479,-93.734290,W South St/W Church St
160,37.100508,-93.818417,E Cherry St/S Main St
246,36.969666,-93.733792,W Church St
185,37.097801,-93.807193,Patten St
276,36.929872,-93.919678,Park St/8th St
552,36.965161,-93.722211,/W Pearl St
160,37.090310,-93.820179,Country Ln
246,37.081516,-93.868803,I- 44
160,37.179570,-94.019775,Lawrence 1020
216,36.968170,-93.716734,/S Park Ave
185,37.097048,-93.817941,E Division St/S Hickory St
160,36.932069,-93.929100,Autumn Ct
246,37.093854,-93.817946,S Hickory St/E Sloan Ave
185,36.963079,-93.721594,S Madison Ave/E Elm St
246,36.929904,-93.922228,Park St/6th St
160,37.176412,-93.657760,Lawrence 1222
160,36.930225,-93.985986,Fr 2240 Lc
216,36.959704,-93.718235,/S Elliott Ave
185,36.964132,-93.720824,/E Plumb St
160,37.115480,-93.766528,Lawrence 2110
246,36.962216,-93.709708,S Hudson Ave/E Elm St/Carol Ct
160,37.189774,-93.652438,State Hwy 96/
160,37.003088,-93.636756,S Jefferson Ave/Jefferson Ave/Hwy Zz
185,37.072519,-93.809397,/Lawrence 2140
185,37.102272,-93.820428,W South St
246,36.931042,-93.920935,7th St/Sycamore St
246,37.169589,-93.671469,I- 44
185,36.928251,-93.898496,Farm 1091/Cleveland Ave
160,37.003099,-93.634184,/Hwy Zz
160,36.961997,-93.684251,/Lawrence 1210
246,36.974836,-93.722759,/S Washington Ave
160,37.107185,-93.946914,Bekemeier St/Rhea St
160,36.999472,-93.633870,S Newton/E Odell St
160,37.118169,-93.949029,Lawrence 2110/State Hwy 97/Co Rd 2110
334,36.945622,-93.718628,/E Dyer St/S Elliott Ave
160,36.960275,-93.739191,Nickolas St
216,36.995787,-93.631961,S Frisco St/Frisco St/E South St/Old US Hwy 60
185,37.090728,-93.808574,I- 44
305,37.116230,-93.822675,/State Hwy 174
160,37.004847,-93.636739,E Washington St/Jefferson Ave
160,36.978657,-93.717707,N Elliott Ave/E Cofield St
160,36.939294,-93.928552,Melody Ln
246,37.106184,-93.946151,Wright St/Bekemeier St
185,36.955141,-93.698334,/Season's Loop
276,37.103572,-93.820996,W Center St/S West St/N West St
246,37.075946,-94.012024,I- 44
334,36.930473,-93.915964,/11th St
160,37.131066,-93.735883,I- 44
160,36.965819,-93.732399,W Springfield St
631,36.965158,-93.723312,S Washington Ave/W Pearl St
160,36.977019,-93.736279,State Hwy 39/N Carnation Dr
185,37.103838,-93.794551,Kevin Cir
160,36.970738,-93.728754,/S Roosevelt Ave
160,36.933276,-93.925311,Brown St
246,37.099668,-93.816859,S Vine St/E Clay St
185,37.188412,-93.626608,/State Hwy Z
246,37.172293,-93.666941,I- 44
216,37.168355,-93.674063,I- 44
185,37.220213,-93.842847,N Davis St/W 6th St/Davis St
160,37.065999,-93.860121,/Lawrence 1110
216,36.966174,-93.722176,/W Springfield St
160,36.996618,-93.634809,E Freer/S Necessity St
499,37.094120,-93.805817,I- 44 Bus
160,37.063501,-93.810850,Lawrence 1137
160,37.215264,-93.840234,/N Washam St
160,37.088122,-93.818119,S Hickory St
160,36.974000,-93.993079,Lawrence 2210
334,37.093892,-93.815132,S Mc Canse St
160,36.932949,-93.882087,/Lawrence 1100
160,36.948437,-93.747275,Fr 2225
160,36.941620,-93.918062,Lawrence 2232/Lawrence 1080
276,37.095570,-93.809469,Looney St
160,36.935862,-93.900147,Lawrence 1090
160,36.969321,-93.722133,/W South St
276,37.169875,-93.671474,I- 44
305,37.093943,-93.823091,S Landrum St/W Sloan Ave
160,37.099270,-93.815048,College St/S Mc Canse St
160,37.117347,-93.820218,Hastings/Patterson St
160,36.938681,-93.918145,/N 9th St
160,37.013841,-93.639760,Lawrence 2176
185,36.977822,-93.664454,US Hwy 60
160,36.959044,-93.734183,Daniels St
160,36.967781,-93.725022,/S Adams Ave
305,36.928547,-93.913886,13th St/Cleveland Ave
216,36.973976,-93.727089,/S Lincoln Ave
160,36.961115,-93.716214,/S Park Ave
185,37.085511,-93.831935,Daniel Dr
246,37.102185,-93.810403,S East St/E South St
160,36.972605,-93.731694,/W College St
216,36.934263,-93.934770,Ridgeont Ave/Ridgemont Ave
185,37.099713,-93.819040,E Clay St/W Clay St/S Market St
160,36.930197,-93.985971,Fr 2240 Lc
160,37.214818,-93.840074,N Washam St/E Main St
185,36.959095,-93.737480,Daniels St
185,37.154804,-93.696196,State Hwy N/I- 44
160,37.103904,-93.808139,Foxhaven Dr
160,37.101545,-93.809183,Washington St/McVey St
185,37.003773,-93.644775,Sunset Ln/S Westview Dr
185,37.086640,-93.847850,/I- 44 Bus
160,37.046010,-93.980420,/Lawrence 2160
160,36.962528,-93.684756,/Lawrence 1210
160,36.924832,-93.687961,Lawrence 2240
185,37.075032,-93.986185,Lawrence 2140/State Hwy 97
160,36.954343,-93.715194,E Prospect St/Howard Dr
185,36.963042,-93.718187,E Elm St/S Elliott Ave
160,37.006760,-93.700697,/Elm Branch Rd
160,36.994028,-93.638553,Euclid Ave
160,37.134310,-93.741785,/Lawrence 1175
216,36.928727,-93.922266,6th St/Cleveland Ave
185,36.954021,-93.697873,Lawrence 2220
246,37.002922,-93.626067,/US Hwy 60
160,36.940082,-93.927164,N Central Ave
160,36.957986,-94.002007,Park Ln/Ball Park Rd
160,37.104536,-93.819985,N Hazel St
160,37.017833,-93.610584,/Lawrence 2175
160,36.959833,-93.704629,Levingston Dr
160,37.049484,-93.959922,Lawrence 1055
305,37.096862,-93.796827,I- 44
160,37.215482,-93.845236,State Hwy 39
160,37.189080,-93.825391,State Hwy 96
160,37.098021,-93.817861,S Hickory St/E Sloan St
216,36.937136,-93.910200,Hemingway Dr/Roxbury Cir
334,36.929138,-93.917205,10th St
216,37.087182,-93.827773,Hayward Dr
276,37.074821,-93.952891,/I- 44
216,36.972179,-93.724732,W College St/S Adams Ave
216,36.975548,-93.722975,N Morgan Ave
216,37.085362,-93.833612,/Daniel Dr
246,36.995527,-93.631315,/US Hwy 60
246,37.115590,-93.760254,State Hwy 174
160,37.014644,-93.915986,Lawrence 1080/Lawrence 2180
160,36.929829,-93.905489,Park St/David Sippy Dr
160,37.102538,-93.801183,Robin's Nest Hill/Meadowlark Ln
160,37.064117,-93.724262,State Hwy Ff
160,36.974178,-93.721036,E Locust St/S Madison Ave/W Locust St
160,37.215248,-93.843013,N Simpson Ave/W 2nd St
305,37.095453,-93.806126,Hamilton St
160,36.949511,-93.705167,US Hwy 60
160,37.083936,-93.833628,/Lawrence 1125/FM Rd 1125
305,36.963628,-93.721583,S Madison Ave
160,36.938706,-94.000984,S Elm St/Water Tower Rd
276,36.995104,-93.632360,US Hwy 60
185,36.958379,-93.718257,Euclid St/S Elliott Ave
185,36.975401,-93.728646,S Roosevelt Ave
160,37.104229,-93.948317,N Center St/Davis St/Center St
334,36.974729,-93.720971,/S Madison Ave
185,36.996964,-93.630238,/E Logan St
216,36.975241,-93.719992,E Olive St/McNatt Ave
246,37.153113,-93.699502,I- 44
390,36.960869,-93.736660,Michel Dr/S Carnation Dr
216,37.096398,-93.799081,E Industrial Rd/E Industrial Park Dr
185,37.107343,-93.834386,State Dr/Breckenridge Rd
160,36.966243,-93.727277,S Lincoln Ave/W Springfield St
160,36.971756,-93.727142,/S Lincoln Ave
185,37.098923,-93.821116,W Crawford St/S West St
160,36.966632,-93.709575,S Hudson Ave/E Springfield St
160,37.074281,-93.878234,Lawrence 1100/
216,37.096689,-93.809444,E Kirby St/Looney St
185,37.216081,-93.845227,State Hwy 39/W 3rd St
160,36.939923,-93.918102,/Lawrence 1080/N 9th St
160,36.975107,-93.717938,E Olive St/S Elliott Ave
160,37.061348,-93.618067,State Hwy 14
160,36.948933,-93.997394,/N Gibbs Ave/Gibbs Ave/E Pierce Ave
160,36.955654,-93.712703,S Porter Ave
185,36.929937,-93.922896,/Park St
185,37.187228,-93.642099,I- 44
216,37.116026,-93.762662,/State Hwy 174
246,36.969487,-93.736450,W South St/S Carnation Dr
216,37.074819,-93.950155,I- 44/State Hwy 97
246,37.096087,-93.817953,E Blaze Rd/S Hickory St
216,36.962199,-93.735022,Tyler Ave/W Hadley St
185,37.088393,-93.815261,Hayward
390,36.974788,-93.730266,Rosemary Ave
160,37.105382,-93.818929,/N Market St
185,37.065320,-93.810825,/Lawrence 1137
246,37.074952,-93.941146,I- 44
216,37.083376,-93.864601,I- 44
160,37.073873,-93.932231,Lawrence 1070/
160,37.038009,-93.780280,/State Hwy 39
185,37.104874,-93.820986,W North St/N West St
185,37.089371,-93.810635,Lawrence 1137/Daniel Dr
160,37.004433,-93.636731,Jefferson Ave/Railroad St
160,36.929157,-93.936239,N Eisenhower St
160,36.929821,-93.904936,Park St/Bridle Ln
246,36.929723,-93.914863,12th St/Park St
160,37.101688,-93.829632,Jennifer Dr/Gibbs Ave
160,36.938476,-93.904327,Weatherby Ln
216,36.948007,-94.001887,N Elm St
185,37.096679,-93.808318,Shafer St/E Kirby St
160,36.939019,-93.927195,N Central Ave
160,36.942846,-93.899912,Lawrence 2230/Lawrence 1090
246,36.930348,-93.914850,12th St
160,36.964402,-93.687593,Benton
160,37.080912,-93.823359,/Lawrence 1130
445,37.093367,-93.804005,State Hwy 39/I- 44/I- 44 Bus
160,36.928161,-93.892625,US Hwy 60 Bus
246,37.076095,-94.030304,Lawrence 2140
160,36.958520,-93.712086,S Porter Ave/E Glendale St
160,37.061540,-93.663908,Lawrence 2145/Lawrence 1220
160,37.065002,-93.788231,/State Hwy 39
160,36.966363,-93.715434,S Oak Ave/E Springfield St
185,36.928406,-93.906498,David Sippy Dr/Cleveland Ave
185,36.966634,-93.623633,Lawrence 2210
160,36.967410,-93.734001,/Fogle Dr
160,36.927985,-93.880715,US Hwy 60 Bus
160,36.975836,-93.730236,N Olive St
246,37.172300,-93.667431,I- 44
160,37.111817,-93.769427,/Lawrence 1163
160,37.000952,-93.627090,/US Hwy 60
160,36.937643,-93.701385,Lawrence 1200
216,37.120330,-93.823032,Tripper Ct/Tracy Ln
160,36.949912,-93.718504,/S Elliott Ave
276,36.995878,-93.631128,/E South St
160,37.099282,-93.810476,S East St/King St
160,37.220245,-93.845110,State Hwy 39/W 6th St
216,36.963064,-93.732140,Ryan Rd/Elm St
160,36.962765,-93.740906,Autumn Ln
160,36.945499,-94.006139,N Olive St
276,36.997674,-93.637400,S Central Ave/Lawrence St
185,36.961040,-93.709746,/S Hudson Ave
246,37.102230,-93.818390,S Main St/E South St
160,37.085249,-93.849246,/State Hwy H
276,36.974220,-93.731626,S Lewis Shaw Dr
185,36.963858,-93.727321,S Lincoln Ave/W Plumb St
185,37.217164,-93.843975,Harris/W 4th St
160,36.972961,-93.719567,S Jefferson Ave/E Pleasant St
813,36.964145,-93.723333,S Washington Ave
160,37.069859,-93.788112,/State Hwy 39
160,37.066017,-93.788219,State Hwy 39/
160,37.006695,-93.644434,W Linn St/N Westview Dr
246,37.077076,-94.052628,I- 44
160,37.117003,-93.825208,Elder Ct
334,36.959622,-93.737348,Taylor St/Daniel Dr
390,37.094291,-93.810558,S East St/I- 44 Bus
160,36.973009,-93.720589,S Madison Ave/E Pleasant St
160,36.952454,-93.998835,E Morris Ave/Linzee Blvd
160,36.964197,-93.743167,W Minor/Sunshine Dr
185,36.974650,-93.728674,S Roosevelt Ave/W Locust St
160,37.104843,-93.818921,North St/N Market St/W North St
160,37.217461,-93.834395,Jones St/Lawmaster
160,37.252546,-93.839710,/State Hwy 39
216,36.971608,-93.724800,/S Adams Ave
185,37.105873,-93.818428,/N Main St
160,36.961348,-93.795176,Fire Ln/S 2nd St
185,37.101266,-93.792155,McVey St/High St
160,36.963580,-93.718190,/S Elliott Ave
891,37.094339,-93.808386,I- 44 Bus
185,37.000343,-93.633863,S Newton
216,36.973267,-93.724657,S Adams Ave/W Pleasant St
246,37.086000,-93.848493,/I- 44
185,36.931029,-93.919638,Sycamore St/8th St
418,36.928827,-93.927388,W Cleveland Ave/E Cleveland Ave/N Central Ave
216,36.937144,-93.911740,Hemingway Dr
246,37.092953,-93.821324,W Thurman St/S West St
160,36.939797,-93.927171,N Central Ave
246,37.074864,-93.932155,I- 44
246,37.103105,-93.821007,W Dallas St/S West St
185,37.121132,-93.823004,Todd Ln/Tracy Ln
160,36.935042,-93.924233,4th St
185,36.939798,-93.905525,Lawrence 2232
246,37.187689,-93.628353,I- 44
185,36.960603,-93.714825,S Rinker Ave/E Walnut St
160,36.972682,-93.731991,W College St/S Lewis Shaw Dr/Lewis Shaw Ave
246,37.094123,-93.819126,S Market St
160,36.941319,-93.899978,Lawrence 1090
160,36.998380,-93.716719,Lawrence 2190/
160,36.936039,-93.903360,Remington Dr
185,36.929029,-93.913875,13th St
305,36.995681,-93.630117,Martha Dr
160,36.966312,-93.681034,US Hwy 60
276,37.115657,-93.760603,/State Hwy 174
185,37.117761,-93.676006,State Hwy 174
305,37.094371,-93.810558,S East St/I- 44 Bus
160,36.996602,-93.634147,S Newton/E Freer
246,37.100998,-93.790233,Outer Rd
362,36.965137,-93.721520,S Madison Ave/W Pearl St/E Pearl St
334,36.960256,-93.736301,Price St
160,36.951099,-93.718473,S Elliott Ave
160,37.214795,-93.837520,E Main St/Johnson St
160,37.122970,-93.765149,Pr Dr
185,36.936891,-93.902833,Ruger Cir
216,36.934148,-93.934779,W Nellie Ave/Ridgeont Ave
305,36.996558,-93.629722,/US Hwy 60
160,37.189918,-93.902393,State Hwy 96/State Hwy Uu/Lawrence 1085
160,37.098078,-93.825216,W Sloan St/S Spring Park Blvd
160,36.971296,-93.728747,S Roosevelt Ave/W Church St
305,37.171052,-93.669063,I- 44
216,37.083161,-93.864505,I- 44
160,37.128326,-93.820822,Lawrence 2102
276,37.076580,-94.043108,/I- 44
160,36.928834,-93.930937,W Cleveland Ave/Oakdale Ln
185,37.091096,-93.820159,S Hazel St/W Alice St
160,36.940173,-93.718759,Lawrence 2230/S Elliott Ave
160,37.029032,-93.897537,State Hwy H
160,37.105327,-93.817736,N Hickory St/N Vine St
160,37.036366,-93.720543,Lawrence 2164
216,36.950798,-93.721501,S Madison Ave
216,37.103604,-93.822834,S Landrum St/W Center St/N Landrum St
246,37.098969,-93.794138,Outer Rd/E Industrial Rd
160,37.115216,-93.743630,State Hwy 174
160,36.950805,-93.718481,S Elliott Ave
160,36.948613,-93.747292,/Fr 2225
216,37.099704,-93.818451,E Clay St/S Main St
160,37.157822,-93.689207,Lawrence 2080
185,37.086054,-93.852659,I- 44
305,36.975286,-93.720905,N Madison Ave/S Madison Ave/W Olive St/E Olive St
216,37.100501,-93.817872,E Cherry St/S Hickory St
160,37.003758,-93.637328,S Central Ave/E Grant St
160,37.218901,-93.874593,Lawrence 2040
160,36.965222,-93.693899,Airport Rd
185,36.954313,-93.698253,US Hwy 60
160,37.096031,-93.815115,E Blaze Rd/S Mc Canse St
160,36.948598,-93.765152,/US Hwy 60
160,37.108891,-93.949273,State Hwy 97
185,37.075931,-94.038822,/Lawrence 2140
305,37.074606,-93.914397,I- 44
276,36.929735,-93.915407,Park St/
160,37.024445,-93.700390,/Elm Branch Rd
246,37.076183,-94.012023,I- 44
185,36.963029,-93.716863,S Park Ave/E Elm St
160,37.187607,-93.735357,/State Hwy M
185,37.072410,-93.801657,/Lawrence 2140
160,36.984025,-94.011431,/Lawrence 1027
390,36.928817,-93.928055,W Cleveland Ave
160,37.117869,-93.675365,State Hwy 174
160,36.966241,-93.726367,S Harrison Ave/W Springfield St
305,37.075064,-93.953035,/I- 44
472,36.956497,-93.718673,E Union St
160,37.104031,-93.819981,W Water St/N Hazel St
185,36.970591,-93.715315,E Church St/S Oak Ave
160,36.941678,-93.899976,Lawrence 1090
160,36.967450,-93.709563,S Hudson Ave/E St Louis St
160,36.938678,-94.002229,S Walnut St/Water Tower Rd
246,36.995357,-93.630159,Martha Dr
276,37.074851,-93.914366,Lawrence 2137/Lawrence 1080
185,37.074064,-93.897709,I- 44
185,36.955302,-93.718354,/S Elliott Ave
160,37.117714,-93.676286,State Hwy 174
160,36.942084,-93.872908,/Rd 1105
305,37.073849,-93.899382,Lawrence 2140
185,36.963949,-93.732140,W Plumb St
160,37.117396,-93.759239,/I- 44
362,36.996164,-93.630105,/US Hwy 60
276,36.929820,-93.918391,Park St/N 9th St
334,37.095481,-93.807250,Patten St
276,36.995906,-93.630507,/US Hwy 60
160,37.003745,-93.635597,S Main Ave/E Grant St/Main St
160,37.111687,-93.829767,State Hwy 39
160,36.987493,-93.726725,Lovers Ln
246,36.959428,-93.718240,/S Elliott Ave
160,37.157771,-93.681247,Lawrence 2080/Lawrence 1210
246,37.105161,-93.780800,I- 44
160,37.096718,-93.812391,S Walnut St/E Kirby St
160,36.946710,-93.917877,Lawrence 1080
160,37.099746,-93.821096,W Clay St/S West St
246,36.940016,-93.908405,Lawrence 2232
216,36.970537,-93.712439,E Church St/S Griffith Ave
160,37.003088,-93.637362,S Central Ave/Hwy Zz/W Lincoln St
185,37.003085,-93.644117,S Fiske St/W Lincoln St
185,37.131244,-93.736089,I- 44
839,36.964177,-93.722825,W Plumb St
160,36.966944,-93.637575,Lawrence 2210/Lawrence 1235
160,36.974644,-93.719422,/S Jefferson Ave
160,37.068477,-93.848593,2nd St
185,37.102611,-93.805256,/Robin's Nest Hill
160,37.188357,-93.693333,State Hwy 96/State Hwy N/Old Hwy 66
160,36.968310,-93.724996,W Anderson St/S Adams Ave
334,36.995976,-93.629989,State Hwy 265
160,37.187520,-93.706582,/Lawrence 1195
160,37.090806,-93.812407,Kevin Ave
160,37.193387,-93.625256,Dogwood Dr/Old Hwy 66
160,37.020842,-93.897737,Main St/E 3rd St
185,36.928582,-93.914879,12th St/Cleveland Ave
