Estimated daily crossings,Latitude,Longitude,Name
418,38.931630,-92.298390,E Pointe Dr/Audubon Dr/E Stadium Blvd
185,39.006070,-92.341660,Wendy Way/N Clearview Rd
216,38.880790,-92.352260,/S Ridgewood Rd
160,38.957060,-92.161970,/Old US Hwy 40
7759,38.949040,-92.331910,S 5th St/Lancaster Dr
185,39.010540,-92.311750,Anita Ct
605,38.965470,-92.352650,I- 70 Dr SW/West Blvd N
160,38.950430,-92.443410,/S Rte Uu
185,38.946588,-92.357202,Ridge Rd
185,38.944520,-92.359300,Ridge Rd/Rollins Rd
216,38.934810,-92.366410,W Blvd Ct
276,38.890751,-92.269963,US Hwy 63 S
160,38.978820,-92.289820,Martha Dr/Fairhaven Dr
3755,38.949020,-92.329740,S 7th St
276,38.972950,-92.388100,Hibiscus Dr/Zinnia Dr
160,39.113820,-92.212970,/State Hwy 00
216,38.987590,-92.266263,N Wellington Dr
160,39.007470,-92.500330,W Walnut Grove Ln
305,38.966150,-92.331290,Nebraska Ave/Wyoming Ave
185,39.116270,-92.329290,/US Hwy 63
499,38.934200,-92.363880,/West Blvd S
276,38.943830,-92.306850,Bluffdale Dr/Old 63 S
472,38.891631,-92.341737,E Old Plank Rd
185,38.945531,-92.302432,Broadway Village Dr
216,38.970957,-92.401298,I- 70/N Sorrels Overpass Dr
362,39.001120,-92.323510,N Hwy 763
185,38.832220,-92.248870,/State Hwy H
418,38.919580,-92.401470,W Bainbridge Ct/W Bainbridge Dr/S Crestview Dr
390,38.970147,-92.389181,I- 70
2061,38.946385,-92.320286,Blair Ct/University Ave
216,38.962240,-92.353830,London Dr/Rowe Ln
276,38.964600,-92.277870,Lamar/Olympic Blvd
160,38.918640,-92.381880,Country Woods Rd
160,38.985460,-92.267940,/Mexico Gravel Rd
216,38.959030,-92.196580,/Old US Hwy 40
185,38.939551,-92.248179,Sunstone Ln
334,38.936760,-92.306550,/Queen Ann Dr
185,39.141759,-92.461623,Forbis Ln/E Sexton St
160,38.993210,-92.340720,Wallaby Way/Jackal Dr/Zanbezi Dr
526,38.928110,-92.299770,E Pointe Dr
472,38.918640,-92.399980,/W Southview Dr/S Scott Blvd
185,38.972570,-92.244270,N Lakeland Dr/Gretchen
917,38.965930,-92.374890,Hutchens Dr/Bernadette Dr
334,38.958430,-92.392750,Paw Paw Way/Day Flower Ct
185,38.865170,-92.395080,Campus Dr/Hilltop Dr
160,38.911740,-92.389680,W Vawter School Rd/
185,38.968780,-92.257860,Kassen Dr/Gasconade Dr
216,39.196440,-92.249730,Johannsen Ln
305,38.973070,-92.312740,/Parker St
334,38.970930,-92.426540,/N Hwy Uu
160,39.209590,-92.140650,W Barnes St/S Hickman St
3755,38.942130,-92.320730,/Rollins St
160,39.016698,-92.280625,Chestnut Dr/Abbey Ln
160,38.987260,-92.258990,/Opal Dr
160,38.892550,-92.422400,Katelyn Ct
185,39.143203,-92.332128,US Hwy 63
160,38.930763,-92.259842,/Stone Mountain Pkwy
185,38.980120,-92.562880,Clark St/Third St
185,38.897532,-92.368262,Dunhill Way/Brookfield Manor
216,38.897890,-92.351840,Cedar Lake Ct
390,38.954530,-92.327480,Park Ave/N 9th St
658,38.954960,-92.315970,Hartley Ct/Richardson St
579,38.902400,-92.349780,Melrose Dr/Shakertown Way
160,38.738000,-92.277180,/E Christian School Rd
499,38.937011,-92.408250,Limestone Ave
185,38.949290,-92.387070,Carpathian/Balkan
499,38.961930,-92.294860,I- 70/US Hwy 63
1929,38.952970,-92.320020,Melbourne St/Pratt St
216,39.217770,-92.128840,State Hwy 22/Randolph Rd/E Hwy 22/N Howard Burton Dr
246,38.913578,-92.347988,Eastham Dr
185,38.886980,-92.265840,Ponderosa St/
216,39.037040,-92.350010,W Cunningham Dr/N Wade School Rd
2328,38.922760,-92.335950,/Carter Ln
418,38.912720,-92.353240,Forum Blvd
216,38.962858,-92.392827,/Tatlow Dr/W Worley St
246,38.730740,-92.254190,US Hwy 63 S/E Arnold Ln
276,38.987117,-92.345050,Elephant Dr
276,38.899870,-92.359300,Elgin Dr/Royal Lytham Dr
160,38.930300,-92.314120,Caniff Cir/Ashland Rd
160,39.016220,-92.322360,N Wagon Trail Rd/E Prathersville Rd
160,38.962320,-92.241990,Palmer Pl
276,38.981250,-92.562830,Fourth St/Clark St
160,38.971390,-92.387850,Rebecca Dr
3280,38.910560,-92.298660,Hanover Dr/Villanova Ct
390,38.955470,-92.316620,Brighton St/N William St
246,38.953590,-92.293000,/US Hwy 63
216,38.984920,-92.262420,Bullhead Ln/Burbank Loop
185,39.010540,-92.312300,Anita Ct/Laura Ct/Meadow Brook Dr
160,38.904290,-92.313020,Scarborough Dr
499,38.956932,-92.323385,Hinkson Ave/Nichols St
418,38.961370,-92.313420,Paris Rd/Gordon St
160,38.971680,-92.309260,Burlington St/Vandiver Dr
418,38.967980,-92.299170,White Gate Dr/Colonial Ct
185,39.000467,-92.285570,Wildale Ct
1641,38.895130,-92.339820,Sheron Dr
160,39.118670,-92.271380,/E Hwy 124
185,38.911354,-92.386190,W Vawter School Rd
334,38.984625,-92.287918,Paris Rd
276,38.975290,-92.312340,/Parker St
472,38.955950,-92.294130,Conley Rd
1278,38.957740,-92.324140,Pannell St
185,38.959933,-92.358245,Auburn Ln/W Worley St
185,38.821380,-92.251420,US Hwy 63 S
185,38.874396,-92.354350,State Hwy K
334,38.971116,-92.261715,Osage Dr/Orchard Ln
276,38.924576,-92.399871,S Scott Blvd
305,38.970562,-92.398459,I- 70
185,39.038110,-92.293760,/N Oakland Gravel Rd
160,38.946910,-92.413183,Whitefish Dr
334,39.000686,-92.301444,US Hwy 63/N Oakland Gravel Rd
216,38.959770,-92.268590,/Interstate 70 Dr SE
216,38.970850,-92.251220,/Waterfront Dr N
185,38.946839,-92.410273,Whitefish Dr/Whitefish Ct
390,39.209040,-92.133860,S Jefferson St/E Head St
445,38.960810,-92.244862,Demaret Dr
305,38.956620,-92.318450,Ripley St/Hinkson Ave
334,38.957000,-92.391700,Silvey St/Smithton Ridge Rd
216,38.803634,-92.251164,US Hwy 63 S
160,39.116640,-92.221170,/Rte B
185,38.983380,-92.299390,E Oakland Ridge Dr/Ridgecrest Dr
216,38.975760,-92.261280,Comanche Ct
160,38.775969,-92.244578,American Setter Dr/Red Setter Cir
362,39.000810,-92.312060,Citadel Dr
160,38.875210,-92.367290,Southwest Way/State Hwy K
865,38.924220,-92.340140,/S Providence Rd
216,39.136810,-92.332614,US Hwy 63
246,38.961280,-92.310190,Old 63 N/Gordon St
305,38.961640,-92.240640,Sarazen Dr/Lema Ln
160,39.043531,-92.194652,Peggy Sue Ln/E State Hwy Hh
216,38.997520,-92.302940,Faulkner Ct
276,38.957550,-92.375890,Heather Ln/W Ash St
1071,38.970470,-92.325370,/Rangeline St
1278,38.920180,-92.318470,/Rolling Rock Dr
160,38.968720,-92.278040,Olympic Blvd/Athens
216,38.946370,-92.312230,Rockhill Rd/University Ave
160,39.016645,-92.277031,Flatwater Dr
160,38.985510,-92.317170,Man O War Dr/Affirmed Dr
762,38.971920,-92.333630,N Providence Rd/Vandiver Dr/E Leslie Ln
5791,38.948440,-92.325530,Hitt St/Elm St
216,39.141700,-92.459210,E Sexton St/N Short St
185,38.904080,-92.312270,Scarborough Df/Scarborough Dr
160,38.959060,-92.340560,Oak St/Hicks Dr
185,38.971180,-92.337410,George Ct
684,38.955350,-92.331740,N 5th St/Davis St
7917,38.944260,-92.328440,Conley Ave/Missouri Ave
305,38.942060,-92.357580,Hickory Hill Dr/Sunset Dr
3727,38.941640,-92.333380,Burnam Ave/S Providence Rd
305,39.024906,-92.323217,US Hwy 63
362,38.949090,-92.395160,Rothwell Dr/Rollins Rd
305,39.219070,-92.139280,State Hwy 22/N Barr St
185,38.903580,-92.361160,N Fallwood Ct
736,38.953900,-92.316670,Windsor St/N William St
334,38.976097,-92.304267,Norbury Dr/Barnett Dr
390,38.777280,-92.252510,US Hwy 63 S/
334,38.988980,-92.298830,Northridge Dr/Southridge Dr
276,38.778970,-92.251720,Gerard Dr/Eastside Dr
160,39.021480,-92.359970,/N Creasy Springs Rd
160,38.730780,-92.265450,S Wallace Dr/E Ernie Langdon Rd
418,38.968810,-92.301180,/Sylvan Ln
216,38.776220,-92.260410,Ash St/Bass St
418,38.913230,-92.353630,Forum Blvd/W Green Meadows Rd/West Blvd S
1149,38.955629,-92.328950,Lyon St
1071,38.970200,-92.333600,E Texas Ave/N Providence Rd
160,38.903410,-92.360060,Chadwick Dr/Royal Lytham Dr
276,38.973880,-92.310650,Warwick St/Garnet Ave
160,38.942570,-92.284560,Legion Ln/S Rustic Rd
185,39.216282,-92.327095,US Hwy 63
1903,38.911340,-92.299620,Hanover Dr
160,38.940270,-92.372320,Vegas Dr/Yuma Dr
160,38.946909,-92.412523,Whitefish Dr
160,38.918660,-92.270370,S Running Deer Ct/
185,38.978480,-92.341260,Bear Creek Dr
160,38.985620,-92.325890,/Rangeline St
246,38.963710,-92.273310,/Clark Ln
246,39.055780,-92.237400,E Ash Grove Ln/
390,38.990570,-92.302330,Oakland Gravel Rd/Grace Ellen Dr
305,38.992690,-92.333080,Providence Rd/Arctic Wolf Ct
418,38.951910,-92.288620,Albany Ct/Albany Dr
185,39.171790,-92.330380,US Hwy 63
1200,38.961090,-92.293340,Conley Rd
305,38.949000,-92.394200,Rollins Rd/Onofrio Ct
994,38.921065,-92.317318,Stags Way
216,38.971540,-92.444230,W Wehmeyer Rd/W Sugar Creek Dr
390,38.938890,-92.306280,Bushnell Dr
276,38.888135,-92.270918,Meadowlark/Prairie Dr
160,38.937260,-92.272630,/S Roseta Ave
813,38.961795,-92.293695,I- 70
334,38.930790,-92.400440,Readosa Ln
2354,38.950610,-92.333850,Cherry St
160,39.245030,-92.285080,N Fairgrounds Rd
216,38.975039,-92.269679,Stevendave Dr/Waterloo Dr
305,38.962160,-92.323670,Pannell St/Smith St
160,38.928540,-92.369650,Limerick Ln/Wynfield Dr
160,39.215856,-92.126669,E Hwy 22
334,38.966390,-92.277900,Olympic Blvd/Dabury
390,38.963640,-92.296680,/Lambeth Dr
160,38.987170,-92.251650,Spring Cress Dr/Arrowwood Dr
216,38.936600,-92.367000,Ridgemont Ct/Highridge Dr
390,39.210390,-92.133850,S Jefferson St/N Jefferson St/Rodemyre St
3475,38.952160,-92.330740,/N 6th St
445,39.008259,-92.335673,Copper Mountain Dr
185,38.994680,-92.275360,/N Hinkson Creek Rd
246,38.752684,-92.253292,US Hwy 63 S
185,38.979670,-92.267360,Wrenwood Ct/Birchwood Dr
160,39.007030,-92.333810,/Aspen Ridge Dr/Snow Mass Dr
276,38.910020,-92.378100,White Pine Ct/Pine Tree Ln
216,38.944600,-92.405170,Steelhead Dr
472,38.957700,-92.290040,Wingate Ct/
305,38.946510,-92.370630,Yale/Rollins Rd
185,38.903480,-92.381980,Millcreek Ct/S Old Mill Creek Rd
160,39.118541,-92.329984,US Hwy 63
185,38.976040,-92.271430,Stevendave Dr
605,38.976760,-92.314590,/Kittyhawk Dr
362,38.953286,-92.378610,Wee Wynd/Thistledown Dr
305,38.996041,-92.295936,US Hwy 63
216,38.958800,-92.173190,Old US Hwy 40/N Hays Ln
160,38.992510,-92.297950,Savannah Ct
334,38.930430,-92.398550,/Potomac Dr
246,38.773160,-92.258430,E Johnson Ave/S Henry Clay Blvd
305,38.903710,-92.348600,Champlain Ct
160,38.814712,-92.224507,S Airport Dr
334,38.953010,-92.310890,/E Walnut St
185,38.957410,-92.360600,Pearl Ave
160,39.117590,-92.329640,/US Hwy 63
216,38.940850,-92.299700,Bucks Run
246,38.926764,-92.294462,US Hwy 63 S
160,39.232830,-92.282270,Patton St/W Patton St/S Wentz St
160,39.192190,-92.434120,N Porter Rd/Rte F
1278,38.963640,-92.325590,N 8th St/North Blvd
418,38.908510,-92.328200,Cooper Dr N
305,38.947180,-92.312230,Cliff Dr/Rockhill Rd
246,38.969360,-92.352410,W Texas Ave/N Creasy Springs Rd
216,38.963210,-92.294530,/Clark Ln
160,38.896278,-92.408937,Thornbrook Pkwy
362,38.779602,-92.250817,Eastside Dr
185,38.975040,-92.302250,/Oakland Gravel Rd
185,38.776956,-92.266188,Redwood Dr
160,38.963944,-92.392402,Savoy Dr/Ivanhoe Blvd
160,38.948030,-92.382242,Meghann Dr
185,39.059954,-92.330653,US Hwy 63
276,39.212200,-92.137460,/N Rollins St
160,38.994790,-92.251990,Spike Buck Dr/Spring Cress Dr
160,39.206710,-92.143590,W Tidball Ave/S Columbia St
2301,38.952510,-92.324010,E Walnut St
445,38.967260,-92.263300,Spiros Dr
526,38.946067,-92.298864,Jacobs Pl
185,38.967922,-92.223122,N Orie Dr
160,38.927329,-92.256753,S Rolling Hills Rd
185,38.771070,-92.260020,S Henry Clay Blvd
216,38.818860,-92.250960,S Hardwick Ln
362,39.001270,-92.320140,/N Interstate Dr/Brown School Rd
185,38.916840,-92.291720,Lemone Industrial Blvd
160,38.963900,-92.314250,I- 70 Bus/Belmont St
788,38.930200,-92.297920,/Goodwin Pointe Dr
276,39.204229,-92.135965,E Lakeview St/Kellogg Dr
994,38.921496,-92.320671,Stags Way/Rock Cliff Dr
185,38.918330,-92.346290,Overland Ct
216,38.974793,-92.305873,Glenn Dr/Marsha Ct
246,39.042100,-92.345340,Pembrook Ct
305,38.942970,-92.294170,/US Hwy 63 S
276,39.008268,-92.336317,Copper Mountain Dr
160,39.009570,-92.420640,/N Thunder Ln
246,39.004294,-92.335439,N Providence Rd
160,39.216880,-92.133610,N Jefferson St
216,38.937032,-92.303694,Danforth Dr
160,39.016570,-92.308190,US Hwy 63
246,38.923621,-92.332726,Bennett Springs Dr/Boulder Springs Dr
160,38.981300,-92.235780,/N Lawrence Dr
710,38.965740,-92.344060,Madison St/I- 70 Bus
185,38.696273,-92.310334,Arnsmeyer Ln/N Center St
160,38.896910,-92.312730,S Rock Quarry Rd
160,38.926780,-92.398510,Oak Gate Ct
216,38.940000,-92.373330,Yuma Dr/Wood Hill Rd
160,38.795160,-92.317960,/E Hwy Mm
160,38.759670,-92.252980,US Hwy 63 S
185,38.945000,-92.312230,Rockhill Rd/Hawthorne Dr
1615,38.910780,-92.300650,Playfair Ln
216,38.999870,-92.303530,Coounty Dr
246,38.971390,-92.444270,W Wehmeyer Rd/
216,39.013240,-92.323050,/N Hwy 763
334,38.778610,-92.264690,/Martha Crump Dr
5404,38.947660,-92.325550,Paquin St/Hitt St
185,38.774810,-92.267150,S Woods Ct/W Broadway
418,38.928310,-92.400282,Casa Cir
246,38.787197,-92.251966,US Hwy 63 S
305,38.997810,-92.306250,Clemens Dr/Nathaniel Dr
994,38.954620,-92.334120,N Providence Rd/Park Ave
445,39.001859,-92.318199,Brown School Rd/Edenton Blvd
390,39.006290,-92.323670,E Shalimar Dr
160,38.929640,-92.368440,Crystal Pt/Misty Glen
305,38.934570,-92.358960,/Forum Katy Pkwy
362,38.971870,-92.310670,Warwick St/Diamond Ave
160,39.129360,-92.393540,W Hwy 124
276,39.206000,-92.135080,E Sims St/S Bradford St
276,38.988380,-92.320190,Seattle Slew Dr
160,38.775583,-92.275248,Brian Ln
5344,38.948250,-92.325540,Hamilton Way/Hitt St
246,38.974710,-92.377160,Iris Dr/Lilac Dr
185,39.215210,-92.139140,W Switzler St/N Hickman St
305,38.892360,-92.336020,E Old Plank Rd/S Hwy 163/S Providence Rd
305,39.189660,-92.161050,Dead End
246,38.901770,-92.359630,Southampton Dr/Royal Lytham Dr
246,39.127650,-92.236980,Douglas Pkwy
605,38.965390,-92.368800,Bernadette Dr/Beverly Dr
276,39.007440,-92.337780,E Murphy Dr/Irvin Loop
216,38.905125,-92.349883,Haver Hill Ct/Sudbury Dr
185,38.896090,-92.402748,Claybrook Ct
160,39.207960,-92.127960,Parkview Ct
246,39.010830,-92.336530,N Golden Dr/E Hackberry Blvd
185,38.925490,-92.370090,/Limerick Ln
526,38.906320,-92.311100,Juniper Pl/Juniper Dr
185,39.208100,-92.132880,E Early St/Elm St
552,38.931500,-92.399720,Flagstone Dr/W Gillespie Bridge Rd/Scott Blvd
579,38.944790,-92.299130,Broadway Village Dr
334,38.948780,-92.287170,/Saint Charles Rd
390,38.912820,-92.291900,New Haven Ave/Lemone Industrial Blvd/Lenoir St
160,38.859350,-92.351020,Logwood Ln
917,38.895310,-92.342800,Carrieridge Dr/Dorothy Dean Dr
276,38.903807,-92.309599,Juniper Pl
246,38.758558,-92.252754,US Hwy 63 S
418,38.976760,-92.315080,/Kittyhawk Dr
216,38.972130,-92.338380,N Garth Ave/E Leslie Ln/W Leslie Ln
185,39.003580,-92.282410,Greeley Dr/Prairie Ridge St
246,38.899690,-92.368680,/Muirfield Ct
246,38.771640,-92.259590,S Henry Clay Blvd
160,39.212460,-92.136160,N Collier St/E Railroad St
216,38.958830,-92.179960,Old US Hwy 40
160,38.922050,-92.343190,Greenbriar Dr
276,38.974290,-92.370930,N Stadium Blvd
943,38.937410,-92.316090,/E Campus Dr
160,38.774970,-92.272040,State Hwy M/W Oaks Dr/W Broadway
160,38.741860,-92.356070,/State Hwy M
185,39.246530,-92.320570,State Hwy 22
160,38.974670,-92.502340,W Old Rocheport Rd
216,38.978021,-92.560585,Ward St/First St
1824,38.964263,-92.330650,/I- 70 Bus
246,38.932630,-92.408330,Limestone Ave/Shale Oaks Ave
160,38.992489,-92.250248,Doe Creek Dr/Fallow St
160,38.988780,-92.342890,Blue Ridge Rd/
1149,38.916390,-92.337050,/E Green Meadows Rd
216,38.776250,-92.261240,Ash St/Richardson Ct
305,38.991600,-92.332020,Tree Top Ln/Monsoon Ln
246,38.937650,-92.301200,Shepard Blvd/Pheasant Run Rd
246,38.963740,-92.302438,I- 70 Bus
246,38.888430,-92.343000,Poplar Hill Dr
276,38.973580,-92.492220,I- 70
185,38.999680,-92.238730,/N Hwy Pp
246,38.992950,-92.317370,E Smiley Ln/Derby Ridge Dr
579,38.960109,-92.246827,/I- 70
185,39.003690,-92.336190,Panorama Ln/Aspen Ridge Dr
216,39.204265,-92.136993,E Lakeview St/Sappington St
839,38.956240,-92.334130,Switzler St/N Providence Rd
160,38.972880,-92.420240,/N Countryshire Dr
276,38.970990,-92.273790,Starlight Dr
472,39.218880,-92.133520,State Hwy 22/Jefferson St/N Jefferson St
185,38.985217,-92.252226,Mexico Gravel Rd
160,38.977940,-92.565260,Columbia St/First St
305,38.801670,-92.376240,S Easley River Rd/S Rippeto Rd/State Hwy N
185,38.940590,-92.380110,Biscayne Ct
2221,38.963750,-92.289330,New Market Blvd/Clark Ln
160,39.043910,-92.215980,Dallas Dr
472,38.965030,-92.323390,Lakeview Ave/Fir Pl
472,38.972800,-92.386210,Zinnia Dr
334,39.000800,-92.323850,/E Brown School Rd
185,39.216527,-92.131267,N Lee St
185,38.911477,-92.396125,Frontgate Dr
160,38.696020,-92.257330,/E Eagles Knoll Dr
334,38.908890,-92.357470,Club Village Dr/W Nifong Blvd
246,39.230500,-92.278630,S Rochford St/E Burks St
2061,38.954370,-92.371390,N Stadium Blvd
160,38.969700,-92.214040,Saint Charles Rd
160,38.966270,-92.274870,Kit Fox Dr/Fox Run Dr
160,38.948700,-92.496090,Brome Rd/State Hwy O
390,39.206100,-92.137460,E Sims St/S Collier St
390,38.963940,-92.338600,Austin Ave/N Garth Ave
216,39.204780,-92.135950,Kellogg Dr
160,39.213956,-92.118894,Heidi Ln/Ryan Dr
1071,38.909400,-92.301760,Pimlico Ct
185,38.890376,-92.408684,Steeplechase Dr
160,38.733702,-92.359636,Kt Trl
185,39.201510,-92.127110,S Ivy Ln/Orchard St
418,38.964450,-92.349850,Clayton St
276,38.939020,-92.372310,Fieldcrest/Fairmont
788,38.932960,-92.315100,E Stadium Blvd
185,38.741630,-92.253800,E Blythe Rd/US Hwy 63 S
246,38.881630,-92.259290,/Ponderosa St
276,38.961140,-92.342400,W Sexton Rd/McBaine Ave
1278,38.952610,-92.329650,E Walnut St/N 7th St
334,38.970940,-92.261710,Osage Dr/Orchard Ln
246,38.895910,-92.366140,Durham Chase
276,38.964560,-92.351110,Hardin St
276,38.947646,-92.306643,Green Valley Dr
390,38.953820,-92.410180,Knollwood Ct
160,38.975520,-92.240950,Penny Ln/E Molly Ln/Dewey Ln
216,38.973570,-92.303340,/Oakland Gravel Rd
276,38.962894,-92.356286,London Dr/W London Dr
418,38.946210,-92.297490,Jacobs Pl
865,38.908620,-92.304660,Monmouth Ct
185,39.067413,-92.330441,US Hwy 63
1563,38.964310,-92.289430,New Market Blvd
160,38.953900,-92.288030,Portland St
160,39.196850,-92.130810,/E Gano Chance Dr
185,38.958650,-92.384420,Park de Ville Dr
185,38.895200,-92.359590,Royal Latham/Sutton Dr
160,39.213539,-92.140792,N Barr St
4295,38.909860,-92.331420,Rockman Ln/E Nifong Blvd
362,38.913230,-92.346660,N Brookline Dr/Falmouth Dr
736,39.005770,-92.333010,Alpine Ridge Dr/Flurry Dr
160,38.953960,-92.265830,Saint Charles Rd/Elderbook Dr
216,39.246691,-92.324228,US Hwy 63
334,38.953830,-92.392960,Mumford Dr/Defoe Dr
1381,38.930060,-92.338040,Mick Deavers Memorial Dr
472,38.956370,-92.335470,Trinity Pl/Switzler St
499,38.955650,-92.390400,/W Broadway
160,38.955440,-92.439820,/S Hwy Uu
362,38.997140,-92.308390,Americus Dr/Bolten Ct
418,38.975970,-92.338260,W Craig St/N Garth Ave
334,38.971520,-92.313040,Garnet Dr/Parker St
160,38.848180,-92.249700,US Hwy 63 S
579,38.931910,-92.398030,Cherry Hill Rd
160,39.009980,-92.272910,/Paris Rd
362,38.906340,-92.312160,Juniper Ct/Juniper Dr
160,38.926620,-92.230240,/E Hwy Ww
334,38.925430,-92.330690,Umc Dr
185,38.946122,-92.347272,S Glenwood Ave
362,38.908720,-92.325690,/E Nifong Blvd
160,38.975050,-92.324450,Elleta Blvd
185,38.901940,-92.368030,Southampton Dr
390,38.955960,-92.316030,Hartley Ct
305,38.922400,-92.399930,W Brookview Ct/S Scott Blvd
