Estimated daily crossings,Latitude,Longitude,Name
185,39.000975,-91.152542,/Turkey Creek Rd
160,39.025344,-90.983791,/Old Hwy 61
185,38.996640,-90.826447,N Ethlyn Rd
160,39.059005,-90.837755,Morgan Valley Ln/High Meadow Ln
160,39.179078,-90.914335,/Tickridge Rd
276,38.906505,-90.923117,US Hwy 61
160,39.066697,-90.974222,/W Outer 61
185,38.983497,-90.990689,/Fairgrounds Rd
552,38.976678,-90.982486,Marble Ct
362,38.987361,-90.959917,Oak Bluff Ct
160,39.038993,-90.966174,Cheatham Rd/Clover Ln
246,38.952230,-90.934699,/John Deere Dr
160,39.122140,-90.824874,State Hwy Jj/
185,38.997062,-90.885235,Shawn Ct
216,38.949841,-90.917899,Vest St/W 2nd St
185,39.041078,-90.975209,US Hwy 61
216,39.052235,-90.973918,US Hwy 61
160,38.971398,-91.056868,W State Hwy 47/
160,38.977406,-90.955522,Old Cap au Gris Rd
185,38.955084,-90.953155,Hillsdale Dr
216,38.919774,-91.010587,Longwood Ln/Lake Forest Dr
185,38.935455,-90.955692,Stone Bridge Ct
160,39.138660,-90.906417,State Hwy B
216,39.102969,-91.107128,/State Hwy E
185,38.918209,-90.798123,Jordan Trails Dr/Jordan Ridge Ct
160,38.921754,-91.011247,Log Cabin Ln/Deerpath Ct/Lake Forest Dr
160,38.950057,-90.985153,Beecham Dr/Beach-Ann Dr
246,38.968146,-90.968679,/S 3rd St
185,38.992065,-90.744736,Greystone Dr
160,39.095119,-90.967231,US Hwy 61/Donovan Ln
160,38.906215,-90.888280,Brandes Rd/Victory Ct
160,39.167157,-90.783836,N 3rd St/W Lincoln St
246,39.069541,-90.973730,US Hwy 61/Creech Ln
276,38.989730,-90.751830,/E State Hwy 47
185,38.945105,-90.919331,Main St/State Hwy Mm
246,38.931387,-90.925723,W Outer Hwy 61
160,38.930549,-90.925268,/US Hwy 61
185,39.163121,-90.796657,/W Lincoln St
185,39.007438,-90.925502,Lincoln Hills Rd
160,38.940190,-90.966676,/Sand Run Rd
160,38.913487,-90.940631,/E State Hwy U
160,39.074647,-90.863009,/S State Hwy W
160,39.122676,-90.824369,/Lakeside Dr
160,39.008300,-90.883931,/Ridge Rd
526,38.986085,-90.970706,Lincoln Center
160,39.022756,-90.975339,Timber Ridge Dr/Timber Ridge Ct
160,38.979523,-90.997100,State Hwy 47
160,38.954473,-90.929498,Tropicana Village Dr
305,38.970569,-90.976792,S Main St
160,38.954262,-90.992091,Burning Bush Ct/Hollyhock Dr
276,38.931106,-90.746484,Main St/Locust St
246,38.921579,-90.925125,US Hwy 61/Anderson Rd
185,38.921682,-90.966007,Glen Eagle Ct
246,38.954708,-90.939173,US Hwy 61
418,38.931124,-90.750648,Walnut St/
160,39.016061,-90.982626,Northstar Dr
160,39.039160,-90.812696,Pleasant View Dr
160,39.167053,-90.794190,Waggoner Blvd/Briscoe Rd
276,38.970880,-90.979290,Hawthorn Ct
160,39.172877,-90.790493,N 7th St/Ellis St
160,39.122177,-90.824369,State Hwy Jj/Lakeside Dr
160,38.994564,-90.752446,S Warren Dr
579,38.980693,-90.981887,W College St/Main St/E College St
362,38.949181,-90.930818,US Hwy 61/S US Hwy 61
160,39.001903,-90.989567,Sydnorville Rd
185,38.969812,-91.136751,Hawk Point Villa/Washington St
362,38.974151,-91.011992,W State Hwy 47/Mennemeyer Rd/State Hwy 47
185,38.994249,-90.797019,/Birkhead Rd
216,38.969198,-90.978097,Sandy Ln
160,38.914409,-90.953861,Country Ln/E State Hwy U
160,38.922460,-90.886191,Riversplat Dr
334,38.990959,-90.968786,/Frenchmans Bluff Ln
160,38.972314,-91.006767,Sweetgum Dr
185,38.977952,-90.977845,Kemper St
160,39.162949,-90.797384,W Lincoln St
160,39.049677,-90.873284,Crazy Horse Farm
160,38.933716,-90.772069,State Hwy C
160,39.002024,-91.239574,Elmer Cir/Main St
305,38.919815,-90.924404,Himmel Rd
185,38.987007,-90.941100,State Hwy 47/E State Hwy 47
185,39.037971,-91.042939,State Hwy H
160,39.009452,-90.857874,Gentle Pine Ln
185,39.026109,-90.887068,/Ridge Rd
160,38.970852,-91.137894,Howard St/W Lincoln St
160,38.943601,-90.794682,Minnie Ct
185,38.993165,-90.890694,History Dr
362,38.972722,-90.988468,Brookview Dr
160,38.932083,-90.768997,State Hwy C
216,38.987022,-90.957552,Bluff Dr/River Bluff Ct
185,38.891849,-90.920198,John Creech Rd/US Hwy 61
246,38.983167,-90.990542,Fairgrounds Rd/Hilltop Dr
246,38.979975,-90.982069,Union St/W Collier St
160,39.022085,-90.756903,/Cardinal Hill Rd
160,38.932490,-90.757873,State Hwy C
185,39.055630,-90.971077,Beverly Dr/Paul Dr
160,38.971867,-91.037345,W State Hwy 47/Westborough Dr
160,39.167357,-90.783339,W Lincoln St
160,38.997182,-90.740548,3rd St/W Cherry St
160,38.946773,-90.921755,State Hwy C/Pine Tree Manor Dr
305,38.986521,-90.738139,Pin Oak Farms Dr
216,38.993671,-90.780238,Alta Ln
334,38.929346,-90.750708,Sycamore St
445,38.987943,-90.977655,Community Bank Plz
185,39.162414,-90.793397,Sanderson/Tomahawk Dr
160,38.945344,-90.925093,Gracie Ln/Tower St
246,38.995292,-90.736751,Killman St/E Walnut St
185,38.952875,-91.052170,Shirley Jean Ln/Chappel Hill Dr
160,38.973803,-91.135663,State Hwy A/Maple St
246,38.992397,-90.969667,Hickory Ridge Rd
579,38.987912,-90.976692,Magee St/Troy Sq/Prospect Cir
362,38.991219,-90.738129,S State Hwy 79
552,38.976656,-90.982445,Marble Ct
160,38.956434,-90.949583,/Weston Dr
185,39.072532,-90.973961,/W Outer 61
185,38.943272,-90.917242,Mollie Wells Rd/State Hwy Mm
185,39.122049,-90.897353,Windy Hill Rd
185,38.999858,-90.887675,/Ridge Rd
216,38.982286,-90.976145,Mound St/E College St
216,38.946166,-90.924646,Gracie Ln/Walter Ct
160,39.040273,-90.820700,State Hwy Ee
160,38.956525,-90.954039,Thorndell Way/Creekwood Blvd
216,38.959143,-90.931351,Santa Cruz Dr
499,38.947525,-90.923801,Freise Ind Dr
216,38.949527,-90.920659,3rd St/Hill St
160,38.967807,-91.096063,Fred Norton Rd
160,39.045514,-90.872025,/Royal Ridge Ct
185,38.996257,-91.006482,State Hwy H/Heritage Hills Ln
160,39.072555,-90.963418,/Park Dr
160,39.049304,-90.953934,Tuckaho Ln
160,39.183140,-90.787548,N State Hwy 79/Hillcrest Dr
216,38.973824,-90.994722,Dana Ave
305,39.010530,-90.911976,Walker Rd
185,38.995736,-90.888937,Bender Ln/Ridge Rd
246,38.932914,-90.756848,State Hwy C
390,38.949854,-90.930619,Outer Rd/College Campus Dr
390,38.979885,-90.968254,Dunn St
362,38.957778,-90.934414,Matador Ct
160,38.992621,-90.743050,Melinda Ct
160,39.110759,-90.755160,Old Hwy 79/Hurricane Creek Ln
160,38.952896,-90.929646,/Industrial Ct
160,39.040499,-90.781433,Sand Hill Rd
160,39.002372,-90.853843,Claude Ln/E State Hwy 47
472,38.930036,-90.750331,4th St/Elm St
185,39.049862,-90.841279,/Blackmore Rd
160,39.022380,-90.973822,Tall Oak Dr
472,38.986433,-90.964247,E State Hwy 47
160,38.954695,-91.003782,Southgate Dr
160,38.890544,-90.862781,Apple Tree Ct/September St
160,38.932975,-90.800839,/Hillcrest Farm
246,38.947174,-90.927421,State Hwy C
160,39.048512,-90.871991,Country Living Acres/S State Hwy W
216,39.009496,-90.858895,Swaying Pine Ln
246,38.901832,-90.922242,/US Hwy 61
160,39.143681,-90.782803,Keeling Ln
736,38.992643,-90.748255,Peregrine Ct/Condor Dr
160,39.084092,-90.976611,State Hwy K
160,38.953297,-90.955359,Creekwood Blvd
418,38.980483,-90.975830,Eames St
160,38.967247,-91.028051,Sun Swept Dr
160,38.965286,-91.045018,/Linns Mill Rd
185,38.955506,-90.929422,/Blackburn Ct
185,38.977855,-90.986497,8th St/W Cherry St
216,38.974266,-91.002516,White Ash Ct/Westhampton Dr
185,38.971712,-91.014587,/Fairway Ln
216,38.990296,-90.764120,/Meier Rd
185,39.081659,-91.012614,Twin Valley Rd/State Hwy K
334,38.985762,-90.984526,Old Salt River Rd/Gilmore Ln
276,38.979734,-90.974618,Melody Ln
160,38.915492,-90.952512,/Southfield Ct
185,38.954465,-90.947332,Hampton Dr
216,38.947985,-90.921466,Pine Tree Manor Dr/Pine Tree Manor Ct
160,38.948937,-90.921307,/Hill St
160,39.164924,-90.782275,Griffin St/S 3rd St
216,38.974191,-91.010094,Woodcrest Dr
160,39.058544,-90.838188,Morgan Valley Ct/Morgan Valley Ln/Morgan Ln
185,38.973659,-90.988296,Somerset Dr/Brookview Dr
246,38.990679,-90.900467,Cuivre Valley Ct
334,38.891198,-91.090364,Timberland Dr
185,39.024388,-90.980467,US Hwy 61
160,38.893750,-90.988101,/E Rock Springs Rd
160,38.991237,-90.826678,S Ethlyn Rd
185,38.994200,-90.788015,Birkhead Rd
160,38.961907,-91.051197,Linns Mill Rd/Trackside Farm Rd
445,38.977062,-90.982607,Marble St/Marble Ct
160,38.996632,-90.861070,Hammett Rd
160,38.936138,-90.750540,S State Hwy 79
160,38.972504,-91.001312,White Birch Ct
216,38.997231,-90.737860,E Cherry St/E Main St
160,38.984543,-90.792392,E State Hwy 47/Brushy Ridge Ln
160,39.158657,-90.799657,State Hwy B
160,38.964997,-90.819331,/S Ethlyn Rd
246,38.971469,-90.999843,Cottonwood Ct
160,38.921215,-90.915610,/Himmel Rd
216,39.009245,-90.858895,Swaying Pine Ln
246,39.166115,-90.781874,Broadway St/N 2nd St/S 2nd St
160,38.993714,-90.974468,Woods Fort Dr/Country Club Dr
276,38.977454,-90.985456,7th St/W Wood St
160,39.043745,-90.833718,High Ridge Valley Ct
185,38.933335,-90.748762,2nd St/Wehde St
445,38.978860,-90.970526,Cap au Gris St
185,39.163065,-90.796887,/W Lincoln St
246,38.986540,-90.965619,US Hwy 61/E State Hwy 47
185,38.996165,-90.886999,/Danny Ct
185,38.935641,-90.932845,Briar Ct/Briar Way
185,38.968228,-90.984188,Oak Forest Dr
216,38.943999,-90.937470,Elm Tree Rd
418,38.981731,-90.982418,Main St
305,38.922854,-90.938176,Killarney Ln
160,39.056145,-90.973818,US Hwy 61
246,38.935842,-90.932030,Briar Way
160,38.912748,-90.902041,Carter Rd/Kids Creek Ln
445,38.973861,-90.962655,Graystone Dr
160,39.138513,-90.906694,Bryants Creek Dr/State Hwy B
185,38.968420,-90.980544,Shellbark Ct
160,38.965028,-90.742388,S State Hwy 79/Westhoff Farm Rd
