Estimated daily crossings,Latitude,Longitude,Name
185,39.551902,-94.044385,Hendren Ave
160,39.676301,-94.206185,NW Tri County Rd/NW Tri-County Line Rd/NW Last Dr
185,39.752987,-93.998187,N Hwy 13
160,39.735061,-93.940370,US Hwy 36
160,39.763580,-93.804530,N 5th St
160,39.733528,-94.008630,US Hwy 36
160,39.735400,-93.758995,US Hwy 36/NE Litton Rd
185,39.594244,-93.795247,7th St/Main St
160,39.735229,-93.822032,US Hwy 36
216,39.589759,-93.795922,W 4th St
160,39.723472,-94.186286,NW Barwick Dr/NW Sale Barn Rd
160,39.595169,-93.898916,State Hwy B
160,39.734890,-93.796211,US Hwy 36/State Hwy A
160,39.597863,-93.797713,9th St
160,39.748972,-93.996860,E 8th St/N Burruss St
160,39.554118,-94.037213,E Elm St/Milwaukee St
216,39.551378,-94.043284,Mount St/W Farabee St
160,39.741782,-94.037973,US Hwy 36
160,39.740630,-93.995215,E Middle/S Johnson
160,39.643682,-94.041275,W Broadway St/N Harrison St
246,39.746156,-93.996257,N Ewing St/E Samuel St
160,39.564251,-93.926585,/Main St
160,39.539360,-94.040043,State Hwy V/State Hwy 13
185,39.595687,-93.797893,N Murray Ave/8th St
160,39.554969,-94.133714,SW State Hwy D/SW Prairie Ridge Rd/State Hwy 116 SW
160,39.738915,-94.032676,US Hwy 36
160,39.757804,-93.805649,W Colfax St/S 4th St
160,39.640996,-94.036619,Benton St/S Douglas St
185,39.643714,-94.038986,W Broadway St/N Washington St/E Broadway St
160,39.751875,-94.168267,US Hwy 36
185,39.761914,-93.807275,N 3rd St/W Broadway St/S 3rd St
216,39.746158,-93.995705,E Samuel St
246,39.645456,-94.036649,/N Douglas St/E Webster St
160,39.647202,-93.777223,NE Proctorville Rd/
216,39.590724,-93.799198,5th St/N Shouse Ave
160,39.576622,-94.093570,/SW Colt Dr
160,39.761001,-93.799438,S 10th St/E Main St
185,39.735018,-93.777456,US Hwy 36/NE Elm Grove Rd
160,39.742347,-93.997109,S Colby/E Berry
160,39.748930,-94.006108,Trinity Ln
160,39.749385,-93.998144,N Hwy 13
160,39.587137,-93.811462,/Dynamite Dr
160,39.761459,-93.800459,/S 9th St
160,39.739359,-94.005233,S California
160,39.749442,-94.002892,N Gallatin/NW Harley Rd
160,39.598660,-93.795294,State Hwy A
160,39.743135,-93.998100,/N Davis
160,39.641871,-94.036630,E Jackson St/S Douglas St
160,39.742348,-93.999368,S Ardinger/N Ardinger/W Berry
160,39.678168,-94.113238,NW Kerr Dr
276,39.592480,-93.791466,Harris Ave/E 6th St
160,39.746147,-94.001812,N Frame St/W Samuel St/N Frame/W Samuel
160,39.671181,-94.131505,NW Far West Dr/NW State Hwy D
160,39.626008,-93.758327,SE Easterville Dr/Hickory Rd
246,39.554209,-94.039618,Main St/E Elm St/W Elm St
160,39.595673,-93.801207,Wooden Ave
160,39.586424,-93.797819,N Murray Ave/S Murrays Ave/W 1st St
216,39.643707,-94.037788,N Franklin St/E Broadway St
160,39.763995,-93.804327,N 5th St/W Maple St
160,39.771120,-94.021514,NW J C Penney Dr/NW State Hwy CC
185,39.591658,-93.799861,Zeigler Ln
160,39.587387,-93.801556,/W 2nd St
160,39.593641,-94.020626,/SE Yankee Ridge Rd
160,39.641921,-94.034401,S Raymond St/E Jackson
185,39.587451,-93.797198,Weads Ave/W 2nd St
160,39.771229,-93.994455,NE J C Penney Dr/N Hwy 13
160,39.781445,-94.099145,E 3rd St/Myrtle St
160,39.678177,-94.113660,NW Kerr Dr
160,39.626844,-94.140530,/SW State Hwy D
334,39.589380,-93.801935,School St/
160,39.528141,-94.028498,E Diamond Ridge Dr/Sparrow Dr
160,39.739133,-94.000570,S Hughes/Garden Ln
160,39.597864,-93.798764,9th St
