Estimated daily crossings,Latitude,Longitude,Name
160,37.467067,-93.429995,E 540th Rd
160,37.528439,-93.372740,/State Hwy 13
160,37.528341,-93.564674,E 500th Rd
246,37.573443,-93.397225,/State Hwy 13
631,37.596341,-93.414595,Bradford St
246,37.609451,-93.433430,W Ankrom Pl/S Birum Ave
160,37.580826,-93.411150,Stewart Dr/Kemp Dr
160,37.453877,-93.193585,State Hwy 215/S 244th Rd
160,37.467755,-93.429173,/S 111th Rd
216,37.610345,-93.415266,S Lillian Ave
160,37.612228,-93.400069,S Gary Ave
160,37.517302,-93.447401,/S 103rd Rd
216,37.617076,-93.409598,E Locust St/N Wilson Ave
160,37.455879,-93.280964,State Hwy 215
185,37.446164,-93.331350,/E 552nd Rd
246,37.612771,-93.447389,State Hwy 32/State Hwy 13
160,37.625427,-93.424826,W Parkview St
160,37.747335,-93.545390,State Hwy 13
160,37.655253,-93.386260,E 410th Rd/State Hwy D
276,37.614059,-93.419129,N Claud Ave/W Olive St
216,37.586980,-93.398499,Isdell St/Grant Ave
160,37.676709,-93.441972,/State Hwy 83
160,37.618833,-93.378581,S 139th Rd/E 435th Rd
276,37.615000,-93.395294,/State Hwy 32/E Broadway St
246,37.609296,-93.433642,W Ankrom Pl/S Birum Ave
160,37.704252,-93.513916,/State Hwy 13
216,37.455221,-93.274134,/S Main St
185,37.476826,-93.354078,State Hwy 13
160,37.795877,-93.577548,E Main St/N Ohio St/W Main St
160,37.582554,-93.397642,S Springfield Ave
216,37.631040,-93.381865,/S 137th Rd
160,37.463748,-93.306618,E 540th Rd
160,37.680015,-93.448482,/E 394th Rd
276,37.615289,-93.407505,E Broadway St/N Albany Ave
246,37.607642,-93.469293,/S 89th Rd/E 444th Rd
185,37.477377,-93.181030,S 250th Rd/
160,37.551885,-93.492120,E 482nd Rd
160,37.463001,-93.270944,E Cowden St/Cowden St
1304,37.599729,-93.412673,S Pike Ave/W High St
246,37.607502,-93.409589,W Austin St/E Austin St
160,37.514608,-93.358299,State Hwy 13
216,37.794402,-93.579333,S Arthur St/W Tilden St
216,37.720297,-93.525663,State Hwy 13
185,37.570860,-93.395682,Scenic Ave
246,37.625315,-93.420921,W Parkview St/N Oakland Ave
160,37.635383,-93.576170,N Walnut St/W Wood
160,37.642158,-93.469411,S 90th Rd
160,37.580788,-93.397446,/S Springfield Ave
445,37.613219,-93.414269,S Clark Ave/W Broadway St/N Clark Ave
160,37.607395,-93.370957,/State Hwy 32
185,37.794234,-93.588573,State Hwy 13/Tilden St/State Hwy N
185,37.615266,-93.405927,N Boston Ave/E Broadway St
160,37.611816,-93.423814,/N Dunnegan Ave
160,37.478893,-93.425583,Maple St
390,37.597657,-93.415689,W Aldrich Rd/S Lillian Ave
160,37.455928,-93.283452,State Hwy 215
160,37.675745,-93.493094,State Hwy 13
160,37.454634,-93.226913,State Hwy 215/S 222nd Rd
276,37.625276,-93.420218,N Butterfield Rd
160,37.794746,-93.576484,S Bolivar Rd/Human St
246,37.620725,-93.452889,State Hwy 13
160,37.602783,-93.437600,W Erskine St
160,37.769439,-93.559878,State Hwy 13 Bus//E 340th Rd
160,37.788296,-93.582767,State Hwy 13
552,37.601991,-93.406086,Andersen Dr/University Ave
185,37.761966,-93.557881,/State Hwy 123
1071,37.604859,-93.412481,S Pike Ave/W South St
160,37.638752,-93.466831,S 90th Rd
160,37.435980,-93.352990,E 559th Rd/S 156 Rd
160,37.648803,-93.352050,S 150th Rd
362,37.612197,-93.418053,N Canton Ave/W Fair Play St
216,37.612360,-93.425892,W Fair Play St/N Barker Ave
185,37.610796,-93.423860,S Dunnegan Ave
185,37.553308,-93.386841,Scenic Ave/E 480th Rd/State Hwy Y
631,37.613865,-93.409625,S Market Ave/E Jackson St
160,37.508803,-93.459241,S 97th Rd/E 514th Rd
334,37.598250,-93.414254,S Clark Ave/W Gordon St
185,37.747285,-93.546584,/S 42nd Rd
160,37.620109,-93.402500,E Lindon St
160,37.571332,-93.395869,/Scenic Ave
390,37.608348,-93.406679,S Boston Ave/E Buffalo St
160,37.609166,-93.399257,Gary Ave
160,37.795896,-93.588321,/N Buchanan Dr
216,37.620853,-93.452983,State Hwy 13
185,37.629639,-93.393052,E 427th Rd/State Hwy D
160,37.616840,-93.418946,N Claud Ave
160,37.576328,-93.396932,S Springfield Ave
160,37.604448,-93.435388,W Colgate St/S Killingsworth Ave
160,37.516169,-93.370611,S 142nd Rd
334,37.615387,-93.412419,W Olive St/E Olive St/N Main Ave
246,37.617649,-93.405841,E Locust St/N Boston Ave
246,37.602149,-93.405596,Andersen Dr/
160,37.589092,-93.421458,Stewart St
185,37.610287,-93.435102,S Killingsworth Ave/W Jackson St
160,37.607388,-93.370668,/State Hwy 32
216,37.612832,-93.450147,State Hwy 32
216,37.620368,-93.452500,S 97th Rd
160,37.613583,-93.486578,/State Hwy 32
160,37.797162,-93.575738,N Jefferson St/E Bertha St
185,37.542647,-93.381925,S 135th Rd
160,37.510273,-93.306800,State Hwy Kk
246,37.624812,-93.398216,N Hartford Ave
185,37.597368,-93.401542,E Aldrich Rd
418,37.612156,-93.410830,S Main Ave
216,37.620353,-93.452617,/State Hwy 13
276,37.611714,-93.419103,W Broadway St/S Claud St
185,37.597695,-93.420206,W Aldrich Rd/S Village Ln/Village Ln
185,37.421350,-93.351000,State Hwy 13/Farm Rd
499,37.596488,-93.435506,S 107th Rd/State Hwy 13
246,37.604937,-93.416478,W South St
160,37.656298,-93.385778,S 135th Rd/State Hwy D
160,37.460342,-93.276995,/McCurry St
185,37.586422,-93.397505,Hartford Ave
185,37.603371,-93.409340,S Main Ave/W Drake St
185,37.574019,-93.396760,S Springfield Ave
160,37.508420,-93.352626,/State Hwy 13
160,37.559928,-93.392818,S 131
160,37.621261,-93.415413,/W Summit St
185,37.574540,-93.396791,/Scenic Ave/S Springfield Ave
216,37.538923,-93.379693,State Hwy 13
185,37.604625,-93.423324,S Maple Cir
160,37.609585,-93.340333,/S 160th Rd
246,37.593452,-93.411466,/S Andrea Dr
185,37.490263,-93.353524,State Hwy 13
246,37.620769,-93.452612,S 97th Rd
185,37.610305,-93.423923,S Dunnegan Ave
185,37.613591,-93.421347,N Oakland Ave/W Chestnut St
185,37.780374,-93.435672,/State Hwy Pp
216,37.633521,-93.393306,E 425th Rd/State Hwy D
160,37.533488,-93.179549,E 490th Rd
160,37.575638,-93.400257,State Hwy 13
216,37.744303,-93.543174,/State Hwy 13
216,37.682609,-93.498046,State Hwy 13
160,37.458845,-93.334947,/S 164 Rd
160,37.617559,-93.401398,E Locust St/N Elgin Ave
246,37.618501,-93.413944,W Ivory St/N Main Ave
216,37.608881,-93.407453,Boston Ter
216,37.620315,-93.452589,S 97th Rd/State Hwy 13
185,37.611848,-93.401277,E Walnut St/Elgin Ave
276,37.589947,-93.401446,S Springfield Ave
185,37.609025,-93.412342,W Maupin St/S Pike Ave
160,37.455702,-93.271790,State Hwy 215
246,37.612499,-93.432354,W Broadway
185,37.633511,-93.392756,/E 425th Rd
185,37.790737,-93.578420,S Sarah St/W Beaty St
185,37.573757,-93.396745,/State Hwy 83/S Springfield Ave
160,37.478876,-93.424527,Maple St
160,37.797166,-93.574178,N Oak St/E Bertha St
216,37.623040,-93.414261,E Forest St/N Main Ave
160,37.508564,-93.353435,State Hwy Kk
160,37.615094,-93.398954,E Broadway St
276,37.610385,-93.407807,E Maupin St/S Albany Ave
362,37.595472,-93.413277,Pike Ave/Maple St
160,37.438849,-93.363280,/S 154th Rd
246,37.806589,-93.370835,S 141
160,37.588925,-93.362037,/E 455th Rd
276,37.789646,-93.584088,/State Hwy 13
246,37.606955,-93.418881,W College St
246,37.616970,-93.404313,N Chicago Ave/E Olive St
185,37.629673,-93.411800,N Market Ave
160,37.619153,-93.401378,N Elgin Ave/E Division St
185,37.612393,-93.427324,W Fair Play St
216,37.508571,-93.363769,/State Hwy Kk/State Hwy 13
917,37.602157,-93.412574,S Pike Ave/E Circle Dr
160,37.724711,-93.299387,State Hwy D
160,37.680016,-93.448586,E 394th Rd
246,37.619243,-93.396552,N Leonard Pl
160,37.597720,-93.421971,W Aldrich Rd
185,37.642140,-93.468544,State Hwy 13/E 420th Rd
160,37.573435,-93.560818,/State Hwy 123
160,37.493477,-93.473431,/S 86th Rd
276,37.587282,-93.421713,State Hwy 13
160,37.521049,-93.372617,/E 505th Rd
160,37.577899,-93.397115,/S Springfield Ave
160,37.612633,-93.439256,Piping Rock Rd/W Broadway
160,37.613048,-93.462124,State Hwy 32
160,37.593649,-93.421058,San Martin St/Orchard Ave
185,37.614843,-93.414135,W Olive St/N Pike Ave
160,37.615227,-93.404365,N Chicago Ave/E Broadway St
160,37.553410,-93.390169,/State Hwu U
216,37.588202,-93.397501,Stewart St/Hartford Ave
160,37.610305,-93.413845,/S Clark Ave
160,37.456088,-93.269836,Creekside Rd/Rush St
185,37.561269,-93.392118,State Hwy 13
160,37.711805,-93.488210,/State Hwy O
216,37.622981,-93.414369,E Forest St/N Main Ave/W Forest St
246,37.612776,-93.447038,State Hwy 32/State Hwy 13/W Broadway
418,37.603045,-93.422303,Oakland Dr
499,37.601989,-93.409459,E Circle Dr/Ingman Ave
362,37.612254,-93.418051,N Canton Ave
185,37.584320,-93.415787,State Hwy 13
160,37.627393,-93.456882,E 430th Rd
185,37.611876,-93.407767,S Benton Ave/S Albany Ave
160,37.575189,-93.398531,/State Hwy 13
160,37.635458,-93.574673,E Wood/Elm St
160,37.636391,-93.576109,North St/N Walnut St/E Oak
160,37.669122,-93.488243,/State Hwy 13
246,37.619979,-93.452688,State Hwy 13
160,37.615559,-93.414407,W Locust St/N Pike Ave
160,37.632987,-93.579787,4th St/Chestnut St
160,37.605433,-93.442477,/E 444th Rd
445,37.601244,-93.415567,S Lillian Ave
185,37.612167,-93.429211,W Broadway
276,37.611403,-93.413765,S Clark Ave/W Madison St
160,37.498046,-93.357414,State Hwy 13
185,37.611619,-93.408040,E Walnut St
160,37.815959,-93.609800,State Hwy 13
185,37.594247,-93.396774,E Wells St/Spring Pl
185,37.584593,-93.415810,State Hwy 13
160,37.637947,-93.466384,S 90th Rd/
160,37.616152,-93.416767,W Freeman St/N Park Ave
185,37.803872,-93.380921,Stacey Dr
418,37.614261,-93.408215,S Wilson Ave/E Jackson St
185,37.617492,-93.398401,N Hartford Ave//E Locust St
305,37.624297,-93.407309,N Albany Ave/E Destin St
185,37.597130,-93.393093,/E Aldrich Rd
160,37.595291,-93.422534,S Diego Ct
160,37.611267,-93.423039,/W Broadway St
160,37.794769,-93.577587,Human St/S Ohio St
216,37.600233,-93.405893,University Ave/Estep Dr
160,37.455572,-93.265767,State Hwy 215
276,37.614141,-93.420057,W Olive St/N West Ave
216,37.570583,-93.395572,E 466th Rd/Scenic Ave
160,37.604802,-93.431437,W Northwood St
160,37.426195,-93.354539,/State Hwy 13
185,37.612341,-93.424683,N Rechow Ave/W Fair Play St
246,37.621201,-93.452919,S 97th Rd/E 433rd Rd
216,37.794374,-93.578486,S Sarah St/W Tilden St
246,37.615673,-93.411491,E Olive St/N Springfield Ave
160,37.429958,-93.275248,State Hwy H
160,37.790831,-93.577373,/W Beaty St/S Ohio St
216,37.598060,-93.438193,W Tower Dr
185,37.602298,-93.432199,Carl Ave
160,37.455987,-93.286547,State Hwy 215
160,37.478868,-93.424046,South St/Maple St
160,37.686727,-93.501642,/S 70th Rd
160,37.435324,-93.520445,S 65th Rd
160,37.535343,-93.377437,State Hwy 13
276,37.613737,-93.412599,W Broadway St/S Missouri Ave/N Missouri Ave
160,37.608043,-93.381554,State Hwy 32/E Buffalo Rd
160,37.446601,-93.344640,/E 552nd Rd
185,37.587082,-93.401308,/S Springfield Ave
185,37.594967,-93.400864,Gary Ave/Cambridge St
160,37.621814,-93.403386,N Chicago Ave/Vivian St
499,37.591905,-93.401710,/S Springfield Ave
276,37.597455,-93.406268,E Aldrich Rd
185,37.588436,-93.401394,/S Springfield Ave
579,37.607543,-93.412398,W Austin St/S Pike Ave
185,37.598292,-93.418236,Canton Ave
276,37.608883,-93.409215,S Main Ave/Keeling Pl
185,37.612702,-93.444587,/W Broadway
445,37.604264,-93.414389,S Clark Ave
160,37.597711,-93.421356,W Aldrich Rd/Hedgewood Dr
185,37.574050,-93.396095,Scenic Ave
160,37.624792,-93.413087,E Parkview St/N Main Ave
160,37.551770,-93.487385,E 482nd Rd
185,37.606645,-93.410154,W College St/S Missouri Ave
160,37.428809,-93.352092,/E 565th Rd
160,37.605300,-93.435322,W South St/S Killingsworth Ave
1693,37.599088,-93.408324,University Ave
276,37.612091,-93.408676,S Market Ave
160,37.525271,-93.432561,/State Hwy Uu
160,37.527073,-93.374828,State Hwy 13
160,37.552193,-93.387362,S 135th Rd
160,37.589234,-93.426040,State Hwy 13
185,37.599274,-93.404483,Circle Dr/Estep Dr
185,37.568039,-93.394559,E 470th Rd/Scenic Ave
216,37.608754,-93.412353,/S Pike Ave
160,37.611392,-93.420636,W Broadway St/West St
216,37.612833,-93.450237,State Hwy 32
160,37.437258,-93.274169,State Hwy H
160,37.455577,-93.265955,State Hwy 215
445,37.611445,-93.416293,Lillian Pl/W Madison St/W Jackson St
362,37.598275,-93.415670,W Gordon St/S Lillian Ave
216,37.586971,-93.397511,Isdell St/Hartford Ave
526,37.593795,-93.403074,San Martin/Denver
246,37.572357,-93.397066,State Hwy 13
160,37.791671,-93.581615,S Hancock St/W Fisher St
185,37.594348,-93.412732,Erin Cir
472,37.597643,-93.415072,W Aldrich Rd/Jones St
246,37.625226,-93.407281,E Parkview St/N Albany Ave
305,37.603615,-93.410318,S Missouri Ave/W Drake St
160,37.590056,-93.400747,E Mt Gilead Rd
185,37.608221,-93.399949,S Gary Ave/E Buffalo St
185,37.611288,-93.423889,S Dunnegan Ave/W Broadway St/N Dunnegan Ave
472,37.594089,-93.402274,/S Springfield Ave
185,37.555618,-93.389319,S 135th Rd
160,37.624469,-93.455974,State Hwy 13
334,37.612058,-93.417988,W Broadway St/W Fair Play St
246,37.607508,-93.410136,W Austin St/S Missouri Ave
160,37.767055,-93.484797,/E 340th Rd
185,37.611625,-93.419448,W Broadway St
160,37.610346,-93.413842,S Clark Ave/W Walnut St
160,37.794488,-93.581486,S Hancock St/W Tilden St
185,37.623907,-93.413017,N Main Ave/E Pennell St
334,37.612074,-93.409742,S Springfield Ave
185,37.684122,-93.499167,State Hwy 13
185,37.611266,-93.422263,/W Broadway St
160,37.796607,-93.575698,N Jefferson St
216,37.606821,-93.468143,/E 444th Rd
160,37.828955,-93.610899,S 12th Rd/Old Hwy 13
390,37.595025,-93.413296,Pike Ave/Aspen St
185,37.517991,-93.369531,State Hwy 13
185,37.590105,-93.405260,Mt Gileod Rd
160,37.461956,-93.270823,S Fullerton St
185,37.564491,-93.393829,State Hwy 13/E 473rd Rd
185,37.495714,-93.355979,E 520th Rd/State Hwy 13
216,37.626051,-93.387624,E 430th Rd//S 133rd Rd
160,37.589283,-93.424631,S Williams Ave
160,37.611882,-93.407345,S Benton Ave/E Walnut St
