Estimated daily crossings,Latitude,Longitude,Name
185,37.143825,-90.700668,Corrigan St/S Main St
160,37.148952,-90.702294,S 2nd St
185,37.117869,-90.727199,State Hwy Hh/357A
160,37.186566,-90.691825,Co Rd 349
160,37.151634,-90.686273,State Hwy B
445,37.139952,-90.701849,/State Hwy Hh
160,36.998299,-90.450257,Co Rd 546/US Hwy 67
246,37.147645,-90.700381,Pittsburg St/Danny Blvd
185,37.178528,-90.654312,State Hwy 34
185,37.146500,-90.693843,Wilkinson St
160,37.151179,-90.686911,Sutton St
276,37.170180,-90.690699,Magnolia Dr/Dogwood Ln
276,37.141138,-90.698527,/Edward St/Ruth St
160,36.997849,-90.286728,/Cheroke Ln
160,37.123106,-90.754520,River Rd
160,37.130691,-90.688765,State Hwy 34
216,37.156301,-90.695874,/N 2nd St
160,37.147248,-90.698035,Beckville Rd/McKenzie Creek Rd
160,37.157964,-90.695081,Iris St
160,37.304940,-90.416852,US Hwy 67
246,37.153743,-90.693746,E Fir St
160,37.150786,-90.691429,Berry St/E Elm St
160,37.154389,-90.697511,S 2nd St/W Elm St
160,36.939754,-90.273195,/Wayne County 517
216,37.149504,-90.689027,Durham St/E Elm St
160,37.176184,-90.655795,Co Rd 339A/State Hwy 34
160,37.189504,-90.469135,State Hwy 34
160,37.155382,-90.697137,W Fir St
160,37.160886,-90.693749,N 3rd St/Maple St
185,37.152144,-90.689783,Bud Ave
246,37.154925,-90.698457,S 3rd St/W Elm St
160,37.082512,-90.716788,Co Rd 459
160,37.206052,-90.414966,State Hwy 34
216,37.169732,-90.689181,French St/Sunset Dr
160,37.141135,-90.700031,S Main St
160,36.955397,-90.448766,US Hwy 67
185,37.149770,-90.248319,/State Hwy E
160,37.122226,-90.752027,Bittersweet
160,36.970223,-90.280390,Co Rd 521A/girl Scout Rd/Co Rd 521
160,37.196420,-90.447593,State Hwy 34
160,37.127801,-90.454377,/Front St
160,37.169852,-90.549122,State Hwy U/State Hwy Ff
216,37.148769,-90.693812,Town and Country Dr
334,37.154359,-90.695291,E Fir St
160,37.149774,-90.694656,Sunny Hill Dr
185,37.065896,-90.680288,/6th St
160,37.088593,-90.540021,Co Rd 372
579,37.163595,-90.688326,Old Pump House Rd/N Main St
160,37.194456,-90.503721,State Hwy 34
160,37.182586,-90.651004,State Hwy 34
160,36.941213,-90.273208,Hwy D/Wayne County 517/State Hwy D
334,37.166020,-90.687282,E Piedmont Ave/
160,37.022494,-90.465470,545/Co Rd 545
160,37.193644,-90.505120,/State Hwy 34
160,37.258600,-90.506081,/State Hwy Nn
160,37.068425,-90.482623,Co Rd 400
160,37.146223,-90.702740,/Legion Park Rd
185,37.168722,-90.687843,Allen Ct
160,36.973790,-90.553121,Peach St
160,37.156007,-90.698251,N 4th St/4th St/W Fir St
185,37.189460,-90.481697,State Hwy 34
160,36.976698,-90.447134,Co Rd 547/US Hwy 67
160,37.226184,-90.454651,US Hwy 67
305,37.125861,-90.451044,Front St
216,37.166833,-90.683381,E Piedmont Ave/Piedmont Ave
216,37.123991,-90.752382,River Rd/Short St
216,37.150393,-90.692314,Berry St
160,36.935456,-90.270888,/Wayne County 517
160,37.189501,-90.469424,State Hwy 34
160,37.128719,-90.455974,Front St
160,37.170000,-90.682036,Canyon Rd
160,37.147284,-90.697952,/Beckville Rd
160,37.185724,-90.700757,/State Hwy 49
658,37.146158,-90.700357,S Main St/Legion Park Rd/Beckville Rd
185,37.147614,-90.693798,Beckville Rd
160,37.082307,-90.472795,US Hwy 67
216,37.156415,-90.694311,/N Main St
160,37.094557,-90.455981,US Hwy 67
160,37.146857,-90.709554,Co Rd 352
160,37.155751,-90.699950,S 5th St/W Elm St
160,37.093189,-90.370933,Co Rd 528
185,37.126817,-90.450578,Walnut St/Main St
160,37.196605,-90.495634,State Hwy 34/Co Rd 310
160,37.150814,-90.686256,Eastwood St
185,36.973533,-90.278803,Tammy/Missy Ln
246,37.160583,-90.687979,Aztec St/Chippewa Dr
305,37.172245,-90.687077,Winn St
185,37.126209,-90.451964,/US Hwy 67
160,37.187072,-90.681257,Co Rd 341C
216,37.151723,-90.699193,S 2nd St/W Birch St
160,37.153011,-90.689406,E Fir St
160,37.203149,-90.435944,215A
160,37.146931,-90.709152,Co Rd 353
160,36.971673,-90.281168,Beverly Rd/Lakeview/Kent Dr/Beverly Dr
160,36.973448,-90.552236,Peach St
216,37.142734,-90.700782,State Hwy Hh/S Main St
276,37.169890,-90.687403,Barnes St
160,37.121890,-90.683759,State Hwy V/366
160,37.020496,-90.464935,Co Rd 404
216,37.142863,-90.699826,Wall St/Ridgeview Dr
185,37.147624,-90.696937,/Beckville Rd
160,36.998288,-90.286134,Cheroke Ln/State Hwy D
160,37.187396,-90.466666,/US Hwy 67
788,37.144823,-90.700529,/S Main St
185,37.186199,-90.716994,Hartrup Ln
658,37.159751,-90.691885,Oak St
160,36.946530,-90.275109,/State Hwy D
160,37.151191,-90.687664,Durham St/Sutton St
160,36.986430,-90.446955,US Hwy 67
216,37.121245,-90.752746,Dogwood St/Redbud
216,37.162090,-90.683377,Old Pump House Rd
216,37.147244,-90.694525,Beck St
185,37.210502,-90.462617,US Hwy 67/Wayne Co 213/Co Rd 307
160,37.187636,-90.524428,Wayne County 313/State Hwy 34
185,37.163098,-90.686507,Old Pump House Rd
160,37.157890,-90.694914,Iris St
185,37.128808,-90.449361,/Briar St
160,37.158868,-90.694627,N 3rd St/Piety St
276,37.171730,-90.686535,/Stickford Holler
216,37.150001,-90.700688,/S 2nd St
160,37.162927,-90.686311,Old Pump House Rd
160,37.142075,-90.702167,Montgomery St/Clecy St
160,37.117491,-90.671352,Old Orchard Rd
160,37.182535,-90.649326,State Hwy 34
185,37.126337,-90.451875,/Front St
160,37.154703,-90.697251,/S 2nd St
160,37.019129,-90.469234,/Co Rd 404
160,37.157848,-90.694817,Iris St/N 2nd St
216,37.139437,-90.699815,/Hal's Plaza Dr
216,37.156023,-90.696094,N 2nd St/W Green St
160,37.157832,-90.694788,Iris St/N 2nd St
334,37.162123,-90.689630,Comanche Dr/N Main St
160,37.210573,-90.462190,/Wayne Co 213
185,37.146541,-90.694541,Wilkinson St/Beck St
160,37.189253,-90.549523,State Hwy 34
160,37.243279,-90.454636,US Hwy 67
160,37.017561,-90.463094,Co Rd 545/US Hwy 67
160,37.156144,-90.700982,S 6th St/W Elm St
160,37.174553,-90.660254,Mountain View Dr
160,36.965427,-90.276829,Forrest Dr/Whispering Hills Ln
246,37.165993,-90.688073,E Piedmont Ave/
246,37.151558,-90.691316,E Daniels St
185,37.148793,-90.692706,/Eaton St
160,37.105754,-90.682531,/State Hwy 34
276,37.139310,-90.702083,State Hwy Hh
160,37.130160,-90.448786,Gum St/The Ridge Rd
305,37.161406,-90.691472,Pine St/N 2nd St
185,37.128876,-90.449264,Dogwood St/Briar St
185,37.154700,-90.693228,Ward St/E Green St
418,37.146721,-90.700281,/S Main St
390,37.139669,-90.701956,State Hwy Hh
185,37.121650,-90.685158,/State Hwy 34
334,37.126369,-90.450974,Walnut St/Front St
160,37.108699,-90.444325,US Hwy 67
418,37.155456,-90.695102,W Green St/E Green St/N Main St
216,37.152071,-90.688533,Bud Ave/Big Ben Blvd
160,37.195511,-90.532748,State Hwy Nn
160,36.966721,-90.276801,S Oak
160,37.128603,-90.447269,Oak St
160,37.134445,-90.765202,State Hwy Hh
160,37.059526,-90.402335,State Hwy D
418,37.166255,-90.686160,/E Piedmont Ave
160,37.128069,-90.454838,/Front St/Maple St
160,36.938138,-90.272867,Wayne County 517/Marler Dr
334,37.162055,-90.687195,Aztec St/Navajo St
160,37.152004,-90.687053,/Durham St/E Fir St/State Hwy B
160,36.998954,-90.449627,Co Rd 546/Co Rd 545
472,37.157272,-90.693637,Iris St/N Main St
