Estimated daily crossings,Latitude,Longitude,Name
160,39.985187,-95.137967,Barbour Ave
160,40.006568,-95.071868,I- 29
246,39.984984,-95.190955,/N Walnut St
160,40.136897,-95.235945,State St/
160,40.074633,-95.192741,US Hwy 159/I- 29
185,40.233136,-95.414416,/I- 29
216,39.986059,-95.143337,E Missouri St/S Main St/W Missouri St
246,40.117186,-95.227676,Lincoln Rd
160,40.149990,-95.249023,Outer Rd
160,40.136742,-95.235860,/State St
160,40.026097,-95.104589,I- 29
762,40.134226,-95.234283,State St/State Hwy 118
160,40.140570,-95.231803,Nebraska St/A St
160,40.186690,-95.342394,Elmwood Rd/I- 29
185,40.091327,-95.213085,Lincoln Rd
216,39.984964,-95.143353,E Pine St/S Main St
185,40.130163,-95.236991,I- 29
216,40.146266,-95.234706,North St/Northridge Dr
160,40.175917,-95.307068,I- 29
160,39.988235,-95.141707,/E George St
216,40.207781,-95.374329,US Hwy 59/I- 29
160,40.133780,-95.231648,/E 8th St
276,40.135883,-95.235388,State St/W Gillis St
160,40.193891,-95.361770,/US Hwy 59
216,39.986140,-95.148564,W Missouri St/Chestnut St
185,39.987763,-95.039838,I- 29
185,40.109225,-95.290553,Apple St
246,40.207550,-95.374549,US Hwy 59/I- 29
246,39.981397,-95.185219,Holt St
160,40.137394,-95.236229,E Davis St/State St/W Davis St
185,40.226974,-95.403776,Holt 125/I- 29
160,40.058582,-95.355049,Ramsey Dr
160,40.260627,-95.451159,/I- 29
185,40.140589,-95.232643,/Mallard Way/A St
276,40.144850,-95.232120,Nebraska St
216,39.984730,-95.191063,N Walnut St/E 2nd St
160,40.131516,-95.227692,E 4th St/Mound St
160,39.973878,-95.009964,I- 29
185,40.226996,-95.404336,Holt 125/I- 29
216,40.132498,-95.234697,/Evans Cir
160,40.158711,-95.274990,I- 29
160,40.190167,-95.356692,/I- 29
185,40.130393,-95.237075,/I- 29
160,40.241249,-95.370354,Holt 113/US Hwy 59
185,40.148404,-95.232158,Nebraska St/Sports Complex
185,40.134550,-95.225304,E 6th St/Spring St
185,40.026862,-95.105341,Raintree Dr/I- 29
216,39.984964,-95.143416,W Pine St/E Pine St/S Main St
160,40.129729,-95.231038,State St
160,40.073701,-95.193380,US Hwy 159/
160,39.988321,-95.148505,W George St/Chestnut St
160,39.968512,-95.085095,US Hwy 59/State Hwy O
216,40.091303,-95.212554,I- 29
160,39.985042,-95.149837,W Pine St//Cleveland St
185,40.202513,-95.075679,/Elm St
216,40.157399,-95.269621,/US Hwy 59
216,40.147257,-95.235975,Sunset Blvd/View Dr
160,39.983882,-95.195123,Commercial St/Jefferson St
160,40.139767,-95.231820,/Nebraska St
185,40.014346,-95.084893,I- 29/State Hwy B
185,39.982577,-95.193769,Grand Ave/Commercial St
160,39.983435,-95.138156,Barbour Ave/E Linden
185,40.141790,-95.238855,State St/State Hwy N
160,40.130589,-95.236038,W 7th St/W 6th St
185,39.980687,-95.185910,Elm
160,40.149210,-95.232147,/Sports Complex
185,40.140000,-95.233366,Savannah St
160,40.156576,-95.266689,Indian Rd/US Hwy 59
246,40.201557,-95.076351,Ash St/S 4th St
185,40.135239,-95.228402,Grand Ave/E 8th St
246,40.193933,-95.360977,US Hwy 59/I- 29
160,40.137870,-95.233388,/Savannah St
160,40.056468,-95.159085,I- 29
216,39.985484,-95.189634,N Chestnut
160,40.026939,-95.104498,/Holt 260
185,40.129720,-95.236467,I- 29
160,40.133284,-95.230499,Nebraska St/E 7th St
160,39.980543,-95.145929,Oakvale Rd
160,40.058044,-95.162531,I- 29
185,40.193920,-95.359660,/US Hwy 59
185,40.133953,-95.224350,5th St
216,39.992195,-95.047822,Old Trail Rd/State Hwy Y/I- 29
160,40.137390,-95.236666,W Davis St
216,40.127280,-95.235454,I- 29
160,40.190574,-95.356777,I- 29
552,40.133779,-95.233952,State St/E 9th St
160,40.130619,-95.243089,/State Hwy 118
160,40.140995,-95.236050,Walnut St/Hill St
185,40.075689,-95.195674,/I- 29
216,40.155470,-95.264714,I- 29
334,40.135421,-95.235115,/State St
160,40.136263,-95.228789,Mill St/E Gillis St
185,40.163635,-95.285561,I- 29/Graystone Re
276,39.986035,-95.141990,E Missouri St/S Jefferson St
185,40.144004,-95.237542,/Homedale Rd
160,40.079497,-95.188553,/US Hwy 159
160,40.202528,-95.076947,Elm St
362,39.971463,-94.994375,I- 29
160,40.241799,-95.370346,/US Hwy 59
185,39.995825,-95.053343,I- 29
160,39.988224,-95.143326,E George St/George St/N Main St
185,40.134284,-95.232768,E 9th St/Savannah St
160,39.985218,-95.150995,Pine St/W Pine St/S Walnut St
185,40.129646,-95.236783,I- 29
445,40.134811,-95.233915,10th St/
160,39.987159,-95.143334,E Nodaway St/W Nodaway St/S Main St/N Main St
185,40.252344,-95.440648,Holt 110/I- 29
185,40.158744,-95.275798,Iron Wood Rd/I- 29
160,39.985051,-95.150382,Adams/W Pine St
185,40.129248,-95.235576,Crisswell St
216,40.148460,-95.233476,/Weightman Rd
160,39.971775,-94.996420,I- 29
185,40.174135,-95.186267,/State Hwy Hh
526,40.133458,-95.233719,State St
160,39.983083,-95.194291,Commercial St/Leona St
160,40.192490,-95.371191,Gates St/Ensworth St
160,40.143240,-95.239470,State St
160,40.148434,-95.232877,/Weightman Rd
160,39.903669,-95.082760,/Strausbaugh Rd/State Hwy O
185,40.141595,-95.237887,North St/
185,40.226951,-95.403231,/Holt 125
160,40.130529,-95.243263,State Hwy 118
160,40.142577,-95.241811,I- 29
305,40.146207,-95.232187,North St/Nebraska St
160,40.027186,-95.105010,Raintree Dr
160,40.129994,-95.231236,State St/E 4th St
185,40.130744,-95.231795,State St/W 5th St/5th St
185,40.175592,-95.306551,I- 29
185,40.155972,-95.264491,US Hwy 59
160,39.983918,-95.143428,Poplar St//S Main St
185,40.134542,-95.229867,E 8th St/Mound St
185,40.134929,-95.238602,/I- 29
160,40.175475,-95.314245,Graystone Rd
160,40.214433,-95.381229,/Adobe Rd
185,40.140868,-95.238408,State St
216,40.135181,-95.239037,/I- 29
185,40.130497,-95.236791,/I- 29
276,39.986054,-95.142656,E Missouri St
185,40.152199,-95.237485,Kimberly/Course View Dr
160,39.987708,-95.143331,N Main St
160,40.054479,-95.154386,Olive Dr/Ocean Rd
185,40.138534,-95.236915,State St
160,40.135760,-95.228786,/Mill St
160,40.219279,-95.390966,I- 29
246,39.984636,-95.190559,E 2nd St
160,40.200594,-95.076367,Main St/S 4th St
246,40.127943,-95.235728,/I- 29
246,40.128264,-95.236199,I- 29
246,40.065544,-95.175762,I- 29
160,40.226938,-95.402993,/Adobe Rd
185,39.987242,-95.148791,/W Nodaway St
160,40.197683,-95.375704,US Hwy 59
160,40.204039,-95.370568,I- 29
185,40.009048,-95.075507,I- 29
160,40.133527,-95.229924,E 7th St
185,40.144144,-95.237541,Homedale Rd
160,40.139721,-95.231822,Nebraska St/Parklane Dr
160,40.109891,-95.217381,State St
185,39.987236,-95.148543,W Nodaway St/Chestnut St
185,40.133778,-95.224727,5th St/Spring St
334,40.133026,-95.233405,State St/E 8th St/W 8th St
160,39.987123,-95.141300,E Nodaway St
246,39.984526,-95.189970,N Chestnut/Chestnut St/E 2nd St
160,40.229529,-95.408187,Beagle Rd/I- 29
160,40.074406,-95.192881,US Hwy 159/I- 29
216,39.973942,-95.012088,I- 29
216,39.984969,-95.144228,/W Pine St
160,40.142604,-95.238544,Homedale Rd/
160,40.132495,-95.227704,/5th St
160,39.982346,-95.192714,Grand Ave/Leona St
246,40.249137,-95.436372,I- 29
160,40.238922,-95.422811,I- 29
185,39.987688,-95.040255,I- 29
160,40.197191,-95.375491,School St/US Hwy 59
160,40.098405,-95.213495,/I- 29
160,39.983349,-95.137142,/E Linden
160,39.982606,-95.138291,/Barbour Ave
160,40.157309,-95.300208,Wolfe Dr
160,40.130804,-95.242715,/State Hwy 118
160,40.070834,-95.346181,Schoonover Dr
160,40.134292,-95.225902,E 6th St
160,40.026386,-95.104551,I- 29
160,39.903263,-95.082795,/State Hwy O
246,40.147125,-95.235973,Sunset Blvd
160,40.151641,-95.238727,State Hwy N
185,40.130408,-95.236754,W 7th St/I- 29
160,39.902536,-95.080529,Trinity Rd
160,40.200577,-95.076978,/Main St
160,40.218818,-95.390900,Candle Rd
160,40.090359,-95.346459,/State Park Rd
160,40.175927,-95.314206,Graystone Rd
216,39.984639,-95.143424,S Main St
160,40.114278,-95.220463,State St/
160,39.986108,-95.151014,S Walnut St/W Missouri St
160,40.106134,-95.216174,/I- 29
216,40.134793,-95.231594,Nebraska St/E 9th St
185,40.202519,-95.076320,N 4th St/S 4th St/Elm St
160,40.134281,-95.228165,Mill St/E 7th St
216,39.992528,-95.047823,State Hwy Y/I- 29
216,40.249246,-95.435045,/Holt 110
305,40.146122,-95.232188,Nebraska St/Cemetery Rd
160,40.134528,-95.227563,/E 7th St
160,40.192761,-95.371183,Gates St/Cannon St
216,39.992680,-95.048073,I- 29
160,40.203799,-95.370794,I- 29
160,39.982785,-95.138272,/Barbour Ave
160,40.130250,-95.230610,/E 4th St
160,40.070264,-95.234282,Kovington Rd/Holt 235
160,40.132263,-95.228238,5th St/Mound St
216,40.128375,-95.235908,I- 29
185,40.135321,-95.231875,Nebraska St/Grand Ave
160,40.131772,-95.227070,/E 4th St
160,40.006917,-95.071947,I- 29
160,40.224755,-95.399100,Adobe Rd
276,40.135064,-95.233316,10th St/Savannah St
160,40.081059,-95.347633,Mallard Ln/Fairlane Dr
160,40.132009,-95.228828,/5th St
160,40.234288,-95.412575,Adobe Rd
160,40.140102,-95.237940,State St
160,40.135362,-95.233427,Grand Ave/Savannah St
185,39.984914,-95.138803,Pine St
160,40.192769,-95.371664,E 4th St/Ensworth St
246,40.184702,-95.331318,I- 29
160,40.150322,-95.249027,I- 29
185,40.135262,-95.228779,Grand Ave/Mill St
216,40.127842,-95.236014,/I- 29
