Estimated daily crossings,Latitude,Longitude,Name
362,39.142079,-94.580305,Burlington St
334,39.190262,-94.586355,N Washington St/NW 53 St
160,39.155234,-94.437916,/N Woodson Ave
160,39.222649,-94.534648,N Antioch Rd/N Kingston Ct
160,39.310272,-94.335475,US Hwy 69
276,39.229277,-94.461459,Amhurst Ave/Glendale Rd
472,39.246356,-94.597994,NW Barry Rd
246,39.206763,-94.562429,Normandy Dr/N Flora Ave
185,39.228691,-94.552823,N Brooklyn Ave/NE 74 Ter
305,39.374561,-94.362332,/N Jefferson St
160,39.217796,-94.483972,Chas Dr/Barlow Rd
216,39.188355,-94.514749,/Vivion Rd
246,39.297000,-94.569347,N Charlotte St/NE 112 Ter
246,39.150275,-94.536162,Armour Rd/Chouteau Trfy
246,39.234253,-94.442113,Park Ln/Westboro Rd
160,39.270910,-94.559933,NE 98th St/N Highland Ave/NE 9th St
246,39.241080,-94.428512,S Fairview Ave
390,39.202628,-94.492539,US Hwy 69/I- 435
246,39.343144,-94.216634,Bates St/N Francis St
276,39.239242,-94.564376,NE 80th Ter/N Tracy Ave
216,39.247477,-94.425243,W College St/High St
160,39.239217,-94.598363,N Liberty St
185,39.268783,-94.436412,Wyckwood/Wyckwood Dr
185,39.249518,-94.563970,North Virginia Ave
185,39.298956,-94.582271,NW 113 Ter/N Wyandotte St
246,39.219898,-94.471529,Kaill Rd
246,39.250290,-94.471557,N Farley Cir
216,39.308914,-94.562414,NE 119th St/N Lydia Ave
160,39.395368,-94.579147,Owens Ave/Hawthorne St
185,39.267625,-94.584685,Arrowhead Trfy
216,39.167287,-94.512193,NE 40 Ter
185,39.231814,-94.420066,Beauregarde Cir
605,39.201015,-94.540416,NE 59 St/N College Ave
418,39.203537,-94.522169,NE 60 Ter
334,39.209514,-94.517798,N Denver Ave
334,39.209219,-94.582315,NW 63 Ter
216,39.193745,-94.539601,N Indiana Ave
276,39.255642,-94.600826,/N Platte Purchase Dr
246,39.188002,-94.529611,NE Vivion Rd/N Spruce Ave
216,39.162683,-94.530180,NE 38 St/N Spruce Ave
185,39.392916,-94.577284,E 3 Ter
334,39.292493,-94.481980,NE 109th la/N Marsh Ave
160,39.218077,-94.459907,Oak Crest Ct
185,39.278125,-94.552808,N Brooklyn Ct
736,39.217435,-94.589513,Arrowhead Trfy/NW 68 St
246,39.166971,-94.594985,Mulberry Dr
362,39.176095,-94.561857,/I- 29
276,39.210620,-94.588140,NW 64 St
185,39.147342,-94.556073,Vernon St
185,39.343777,-94.229138,Myrtle/Dunbar Ave
160,39.202742,-94.404108,Southview Dr
160,39.332131,-94.527681,NE 132nd St/Mount Olivet Rd
305,39.238948,-94.421182,W Brown St
216,39.243869,-94.560315,N Wayne Ct
1226,39.248520,-94.411702,William Jewell College Dr
418,39.341762,-94.224041,Spring St/S Marietta St
246,39.256176,-94.532983,90 Th Ter/N Essex Dr
246,39.228033,-94.593288,NW 74 St
185,39.275325,-94.447574,N Willow Ave/NE 100th Ter
216,39.149438,-94.556738,E 28 Ave/Cheyenne Cir
390,39.123332,-94.587186,Broadway Fwy
160,39.182653,-94.541428,N College Ave
216,39.159407,-94.548147,N Montgall Ave
216,39.232073,-94.549179,N Easy St
160,39.224510,-94.531645,Norton Ave/NE 72 Ter
276,39.282967,-94.524406,NE 104th Ter/N Lawn Ave
185,39.268865,-94.573710,NE Cherry Ct/NE 96th Ter
246,39.220920,-94.601072,N Baughman Rd
334,39.222610,-94.596594,N Mercier Ct
160,39.209827,-94.551259,NE 64 St/N Park Ave
305,39.261103,-94.563405,NE 92nd St/North Virginia Ave
276,39.273445,-94.464188,NE Flintlock Rd
418,39.267851,-94.467187,N Laurel Ave/NE 97th St
246,39.278209,-94.546078,N Montgall Ave
216,39.336258,-94.224058,Murray Dr/S Marietta St
334,39.193204,-94.518807,N Denver Ave
185,39.270251,-94.465869,NE 97th Ter
216,39.318573,-94.316650,US Hwy 69
276,39.151634,-94.586546,Broadway Fwy
334,39.236349,-94.551185,NE 79 St/N Olive St
216,39.401216,-94.372915,NE 170 St/Barr Ave
276,39.343134,-94.219989,Foley St
185,39.233485,-94.422577,Prairie St/Grant Ave
160,39.166579,-94.550484,NE Russell Rd
246,39.225874,-94.474718,NE 73 Ter/N Stark Ave
160,39.251623,-94.573017,NE 87th St/N Kenwood Ave
246,39.367219,-94.353283,E 7th St
216,39.266563,-94.453481,NE 96th St
276,39.286077,-94.416092,I- 35/Lightborne Rd
160,39.178546,-94.539141,NE 47 Ter/NE Chouteau Dr
216,39.204464,-94.507221,NE 61 St/Eugene Field Rd
246,39.311251,-94.567440,I- 435
185,39.296111,-94.439553,NE 112th Ter/Taylor Dr
160,39.321345,-94.246225,St Louis Ave
160,39.166139,-94.510796,NE Russell Rd/Bellaire Ave
334,39.217414,-94.574468,/NE 68 St
390,39.215295,-94.601052,N Bell St/NW 67 St
216,39.290083,-94.566642,N Harrison St
246,39.393400,-94.578097,E 3 St/Maple Ave
160,39.291280,-94.465183,N Windsor Ave/N Laurel Ave
362,39.168252,-94.531239,NE Sunnybrook Ln
185,39.162093,-94.591340,/State Hwy 9
246,39.262882,-94.597576,N 93 Ter/Fountain Hills Dr
216,39.246669,-94.556670,N Highland Ave
185,39.291626,-94.590536,N Madison Ave/NW 109th Ter
305,39.222234,-94.572567,NE 70 Ter
160,39.247797,-94.562537,NE 84th Pl
390,39.223421,-94.471038,N Church Rd/Census Tract Boundary
246,39.201209,-94.591078,N Madison Ave/N Dennis Ave
216,39.308560,-94.561902,N Lydia Ave
185,39.365884,-94.348558,Susan St
216,39.212617,-94.479342,I- 35
246,39.345153,-94.259578,Foxglove St
276,39.180560,-94.488461,NE 48th St/N Manchester Ave
605,39.168193,-94.508026,N Belmont Ave
185,39.243881,-94.419410,S Water St
418,39.278849,-94.560646,N Highland Ter/NE Chowning Dr
160,39.433892,-94.574242,NE 188th St
160,39.385788,-94.596451,Prairie Rose St/Prairie Rose Cir/Second Creek Rd/2nd Creek Rd
276,39.277340,-94.556473,NE 101st St/N Michigan Ave
305,39.263059,-94.426848,Cambell Cir/Campbell Ave
362,39.342869,-94.222338,W Excelsior St/E Excelsior St/Elizabeth St
305,39.201183,-94.576365,N Oak Fwy
305,39.166330,-94.532121,NE Russell Rd/N Chouteau Trfy
418,39.355637,-94.230402,Peachtree/Milwaukee St
418,39.266159,-94.440565,N Forest Ln/Lake Rd
216,39.193529,-94.511610,NE Munger Ave/NE Spokane Ave
216,39.208464,-94.545093,N Kansas Ave/NE 63 Ter
631,39.177200,-94.531087,I- 35
334,39.224140,-94.589731,N Summit St/Hidden Lakes Dr
762,39.237286,-94.465332,NE Flintlock
246,39.238279,-94.445184,Thompson Ave
631,39.202772,-94.543190,N Kansas Ave
160,39.221806,-94.430537,Barbara Ct
334,39.248191,-94.421288,W Mississippi St/Gallatin St
276,39.223474,-94.471630,Census Tract Boundary
185,39.337420,-94.387936,NE 136th St/Petty Rd
334,39.177162,-94.576686,NE Normandy Ln/N Oak Fwy
185,39.245361,-94.601061,N Baughman Rd
276,39.284934,-94.563568,NE 105 Ter/North Virginia Ave
160,39.232899,-94.492942,Shoal Creek Pkwy
185,39.240317,-94.427402,Moss Ave/Reed St
160,39.232845,-94.405020,Redwood Ln
246,39.233953,-94.521672,NE 77th Ter
216,39.262453,-94.437112,Nashua Rd/Withers Dr
160,39.369516,-94.360811,S Grove St/E 4 St
246,39.355030,-94.347436,Flintrock St
246,39.174536,-94.530605,NE 44 Ter/N Jackson Ave
216,39.172305,-94.529614,NE 43 Ter/N Spruce Ave
552,39.251359,-94.544958,N Kansas Ave/N Kansas Pl
185,39.184655,-94.528964,NE 49 Ter
276,39.258806,-94.559641,State Hwy 152
305,39.226421,-94.489091,N Manchester Ave/NE 74 Ter
216,39.378755,-94.384324,W 9th Ave NE/N Birch St
185,39.188169,-94.588235,N Jefferson St
305,39.341243,-94.223185,South St/S Main St
246,39.265379,-94.537030,N Askew Ave/NE 95th St
276,39.172965,-94.594906,Arrowhead Trfy
605,39.134197,-94.580430,E 14th Ave/Burlington St/W 14th Ave
246,39.171061,-94.567544,NE 42 Ter/N Troost Ave
418,39.128304,-94.567945,I- 29
160,39.366809,-94.357665,Ada St/E 7 St
631,39.203179,-94.527864,N Spruce Ave/NE 60 Ct
185,39.226614,-94.496770,N Corrington Ave/Shoal Creek Pkwy
216,39.251485,-94.431736,N Ridge Ave/Elm St
246,39.210599,-94.521018,/N Brighton Ave
334,39.173025,-94.576726,N Oak Fwy/NE 43rd Ter
334,39.289461,-94.481186,N Donnelly Ct/NE 108 Ter/NE 108th Ter
246,39.166230,-94.519550,NE Russell Rd/N Denver Ave
334,39.214786,-94.595667,N Mercier St
160,39.166319,-94.584097,NW 40 St/N Central St
390,39.174512,-94.528904,NE 44 Ter/N Kensington Ave
185,39.385659,-94.571877,E Meadow St/E Brasfield St
390,39.219835,-94.537513,N Askew Ave/N Bales Ave
160,39.237969,-94.563883,NE 80th St/N 80th St/N Tracy Ave
216,39.284301,-94.470036,NE 105 Pl/Hunter Dr
552,39.224565,-94.437012,Holt Dr/S Withers Rd
684,39.180581,-94.576728,N Oak Fwy
216,39.340079,-94.236424,Woods Ave/Trask St
246,39.194349,-94.557402,NE 55 Ter/N Woodland Ave
185,39.353340,-94.347305,E 19th St/Flintrock St
526,39.224643,-94.585393,NW 72 St/N Broadway Ave
418,39.214490,-94.589359,Arrowhead Trfy
216,39.179684,-94.592443,Gladstone Waterworks Rd
160,39.296499,-94.568070,N Campbell St
246,39.264258,-94.580895,N Baltimore Ave
276,39.250768,-94.508723,I- 435/NE Barry Road (Old)
185,39.170459,-94.502989,NE Parvin Rd/N Bennington Ave
185,39.385422,-94.574611,E Brasfield St/Liberty Rd
185,39.362471,-94.234997,N Jesse James Rd
160,39.426813,-94.514703,Highland St/Collins Rd
216,39.168803,-94.550264,N Prather Rd
246,39.166512,-94.546789,NE Russell Rd/N Chestnut Ave
246,39.157391,-94.588665,Arrowhead Fwy
362,39.210048,-94.491246,I- 435
160,39.132265,-94.569887,E 13th Ave
216,39.307519,-94.566116,NE 119 St
334,39.256243,-94.539812,NE 91st St/N Walrond Ave
216,39.263197,-94.600748,NW 93rd St
246,39.237876,-94.506035,I- 435
246,39.237242,-94.472162,NE 79th Ter/N Lane Ave
216,39.278935,-94.532303,NE Staley Rd
334,39.264047,-94.579781,NE 94th Ct/N Main St
185,39.267275,-94.585546,NW 95th Ter
185,39.246876,-94.415121,/E Franklin St
160,39.172171,-94.580244,N Walnut St/NE 43 St
418,39.252197,-94.548006,N Prospect Ave
216,39.233769,-94.406125,Cottonwood Pl
160,39.227336,-94.434416,Trumpet Ct
185,39.296438,-94.491166,N Randolph Ave
334,39.243674,-94.430377,Hillside Ave/Valley Rd
418,39.208223,-94.525933,NE 63 St/NE 63rd St
362,39.275392,-94.470388,N Hunter Ave
1046,39.244527,-94.447295,Victory Ln/W Kansas St
160,39.200834,-94.389156,/Whistler Rd/S Liberty Bend Rd
160,39.303162,-94.432726,NE 116th St/Fishing River Rd
390,39.188965,-94.537741,N Bales Ter
216,39.226924,-94.585979,NW 73 St
276,39.217423,-94.571532,N Holmes St/NE 68 St
185,39.133021,-94.564998,Bedford Rd
160,39.181724,-94.546786,NE 48 Ter/NE Dean Ln
160,39.169476,-94.524219,N Lister Ave/NE Sunnybrook Ln
499,39.238473,-94.529245,NE 80th St/N Spruce Ave
160,39.237606,-94.551204,N Park/NE 79 Pl
334,39.291692,-94.567653,NE Karapat Dr
216,39.247184,-94.482417,Donnelly Ct
246,39.304337,-94.566697,N Harrison St/NE 116 Ter
305,39.240446,-94.486665,NE 82nd Ter
246,39.354200,-94.231938,Rowell St/Milwalkee
160,39.239430,-94.552913,NE 80th St
185,39.242099,-94.404558,Persimmon
185,39.257744,-94.423607,Nashua Rd/Morse Ave
216,39.286905,-94.479857,NE 107 Ct
305,39.347160,-94.355030,Glenside Rd/E 22 Ter
216,39.230551,-94.399681,Silverleaf Ln/Claywoods Pkwy
160,39.338708,-94.269849,NE 136 St
160,39.127279,-94.574504,Railroad Ave
246,39.154554,-94.565243,NE 33rd Ter/N Tracy Ave
160,39.168545,-94.588122,NW 41 St
185,39.216490,-94.518180,N Charleston Dr
362,39.201426,-94.543672,N Kansas Ave/NE 59 Pl
160,39.252269,-94.284295,State Hwy Jj/Easley Rd
160,39.288792,-94.588868,Pvt Drive 213
362,39.294424,-94.484951,NE 111th St
185,39.296465,-94.556830,N Woodland Ave
305,39.233971,-94.554380,N Garfield Ave
362,39.260542,-94.580876,/State Hwy 152
276,39.172344,-94.553835,/I- 35
390,39.288411,-94.474434,NE 108th St/Hunter Dr
185,39.289531,-94.553922,N Garfield St
276,39.281098,-94.470936,N Lane Ave
390,39.158753,-94.497800,I- 435
579,39.235229,-94.416501,S Village Dr/S Leonard St
185,39.154770,-94.546277,NE Jaudon St/Cates St
216,39.269670,-94.429589,Yancey St
216,39.347062,-94.357655,Mission Dr/E 22 Ter
160,39.179432,-94.600517,NW 47 Ter
160,39.273648,-94.563976,NE Newmark Dr/N Lydia Ave
216,39.271682,-94.482307,NE 98th Ter/NE 99th Ter
185,39.174980,-94.584827,NW 44th St/NW 44 St
160,39.386334,-94.380153,NE 162 St
246,39.295734,-94.577119,N Nashua Dr/N Main St
216,39.228131,-94.400898,Honeysuckle Ct
246,39.345213,-94.259538,Foxglove St
276,39.252524,-94.565645,N Troost Ave/North Virginia Ave/NE 87th Ter
445,39.186626,-94.599460,I- 29
246,39.341120,-94.253808,Lodwick Ln/Southside Ct
185,39.375310,-94.367693,N Clay Platte Way/W Major St
246,39.221009,-94.414930,Sherrill Ln
160,39.324805,-94.346256,NE 128 St/Whitehall Ave
710,39.244804,-94.539528,/N Prospect Ave
185,39.134159,-94.576147,E 14th Ave/Erie St
185,39.292263,-94.469383,N Hunter Ave/NE 110 St
362,39.148585,-94.535025,Riverboat Dr/Chouteau Trfy/N Chouteau Trfy/NE Industrial Dr
605,39.167531,-94.508832,N Wheeling
216,39.188715,-94.601316,NW Frontier St
276,39.246294,-94.563418,NE Barry Rd/North Virginia Ave
246,39.233908,-94.550157,N Wabash Ave
185,39.229648,-94.488439,N Chas Dr/NE 75 Ct
246,39.281306,-94.566006,NE 103 Ter
246,39.203044,-94.596540,N Mercier St/NW 60th St
216,39.176306,-94.586538,Briarcliff Ln
160,39.237524,-94.551834,NE 79 Pl/N Park Ave
185,39.206969,-94.582617,N Baltimore Ave
160,39.323637,-94.481900,NE 127 St
334,39.325210,-94.240104,St Louis Ave/East St
472,39.354234,-94.230491,Rowell St/Milwaukee St
185,39.344045,-94.217926,Summit St/Haynes St
216,39.270262,-94.335302,Betsy Ross Ct
160,39.386277,-94.580842,W Meadow St/E Meadow St/Bridge St
276,39.233535,-94.552297,NE 77 St/N Park Ave
418,39.279801,-94.565096,N Forest Ave/NE Chowning Dr
305,39.234965,-94.522703,NE 78th St/N Lister Ave/N Chelsea Ave
185,39.231348,-94.453502,Barford Rd/Manchester Rd
216,39.160073,-94.578124,Bentley Cir
160,39.162150,-94.452448,NE 38th St/7th St/Atlantic Rd
160,39.440354,-94.218288,D Hwy/Cates St
390,39.242876,-94.590747,N Thomas Meyers Dr/Madison Ave
445,39.269739,-94.476375,NE 97th Ter
160,39.338681,-94.267501,Kearney Rd/NE 136 St
185,39.278554,-94.527116,NE 102nd St/N Cypress Ave
185,39.233491,-94.550206,NE 76 Ter/NE 77 St/N Wabash Ave
362,39.417763,-94.556790,Harborview Dr/Bar Harbor Ct
305,39.276592,-94.574718,N Locust St
305,39.195012,-94.598082,N Fairmount Ave
216,39.180421,-94.592087,US Hwy 69/Gladstone Waterworks Rd
276,39.196975,-94.534412,N Myrtle Ave
246,39.241061,-94.429429,Georgia Ct
216,39.208518,-94.560133,N Highland Ave/NE 63 St
160,39.221596,-94.526846,N Cypress Ave/NE 70th Ter
246,39.205195,-94.492146,/I- 435
216,39.289259,-94.401420,US Hwy 69/N Heartland Dr
216,39.282288,-94.579266,N Walnut St/N Walnut S
216,39.192042,-94.497952,NE Meadowbrook Rd/N Winchester Ave/NE 54 St
362,39.356357,-94.230394,Dogwood/Milwaukee St
246,39.224662,-94.595176,N Mercier Ct
185,39.338959,-94.217929,Dewey Rd
246,39.385434,-94.579859,S Commercial Ave/E Brasfield St
185,39.362100,-94.245192,Aspen Cir/Aspen Ln
499,39.205456,-94.527280,N Kensington Ct
276,39.216609,-94.575559,NE 67 Ter
185,39.343836,-94.265484,Madison Ave
276,39.254725,-94.461769,NE 89th St/N Glenwood Ave
185,39.231737,-94.561595,N Wayne Ave/NE 76 St
390,39.249183,-94.488954,N 86th St
579,39.203558,-94.528522,N Spruce Ave
276,39.298873,-94.588163,N Madison Ave
305,39.161650,-94.496162,I- 435
160,39.140554,-94.555748,Bedford Rd
276,39.244195,-94.415584,Lincoln St/Ford Ave
246,39.348324,-94.233545,Ley St/Dorothy St
185,39.228424,-94.461294,Bancroft Ave/Glendale Rd
216,39.275746,-94.531651,NE 100th St
246,39.234961,-94.547742,NE 78 St/N Montgall Ave
246,39.223286,-94.496891,NE 72nd St/NW Wibchester Ave
160,39.253560,-94.414383,Davis Rd
216,39.343692,-94.265194,Madison Ave/Greenspire
276,39.216618,-94.410799,Magnolia Ave
390,39.165777,-94.493848,Randolph Rd
390,39.187844,-94.501646,NE Cotter Ave/NE 52 St
499,39.215177,-94.520031,N Charleston Dr
160,39.311570,-94.568269,I- 435
418,39.158800,-94.497786,Armour Rd/I- 435
216,39.196472,-94.516421,N Denver Ave/NE 56 Pl
216,39.160229,-94.493251,Armour Rd
216,39.198554,-94.532669,N Clinton Ln
246,39.264620,-94.465355,NE 94th Pl/Flintlock Rd
246,39.203613,-94.590970,N Madison Ave/NW 60 Ter
276,39.339663,-94.217942,Saratoga St
305,39.216676,-94.543909,N Bellefontaine Cir/N Bellefontaine Ave
334,39.343326,-94.266250,Ashford St/Harrington St
362,39.193447,-94.576520,NE 54 Ter/N Oak Fwy
185,39.365945,-94.348785,E 8th St Cir/Susan St
305,39.198966,-94.496736,S Miriam St
305,39.245877,-94.435032,Dains St/Kansas St
160,39.196924,-94.575429,NE Martin St/S Martin Blvd
160,39.231556,-94.527213,N Kensington Ave
445,39.204450,-94.522694,N Chelsea Ave/NE Shady Ln/N Chelsea Ct
526,39.169369,-94.594695,Arrowhead Fwy/Briarcliff Pkwy
216,39.195372,-94.551287,NE Scandia Ln/NE 56th St
216,39.162394,-94.539264,NE 37 Ter/N Bales Ave
185,39.250223,-94.442692,Nottingham Dr/Locust St
472,39.206273,-94.523858,N Elmwood Ave/NE 62nd St
185,39.365430,-94.235327,Rainbow Blvd/Jill Ln
334,39.205986,-94.521381,NE 62nd St
305,39.238784,-94.434207,Dixie St
160,39.226881,-94.548569,N Prospect Ave
