Estimated daily crossings,Latitude,Longitude,Name
185,39.716215,-91.377570,Mark Twain Ave
185,39.936656,-91.494771,/US Hwy 24/Co Rd 351
276,39.703761,-91.387863,McMasters Ave
185,39.934930,-91.517431,US Hwy 24/US Hwy 61
160,39.703560,-91.447677,/Hwy Mm
185,39.704809,-91.353476,Jefferson/Birch St
160,39.697586,-91.584952,/Co Rd 265
160,39.807863,-91.519680,/Houston Dr
499,39.713341,-91.433148,Rendlen Dr
160,39.714216,-91.411356,Head Ln/US Hwy 36/Mark Twain Ave
160,39.692571,-91.373197,Garnett St/Vermont St
276,39.726764,-91.392765,State Hwy W/Palmyra Rd
160,39.800672,-91.530052,W Water St/N Ashland Ave
216,39.704535,-91.370654,Grace St/Summit St
305,39.794497,-91.530102,/S Ashland Ave
160,39.791642,-91.523208,E Bailey St/S Main St
160,39.731575,-91.399967,/Luther Manor Rd
160,39.702075,-91.375716,/S Griffith St
185,39.936378,-91.494903,US Hwy 24
160,39.744992,-91.398820,Siesta Dr/Boca Dr
160,39.710333,-91.359162,N 4th St/Bird St
160,39.905187,-91.525541,Co Rd 365/US Hwy 24
160,39.714318,-91.418951,Veterans Rd
160,39.725249,-91.408734,Rosewood Dr/Deer Run Dr
185,39.716351,-91.400552,Munger Ln
246,39.802513,-91.521751,/E Jackson St/N Lane St
160,39.699987,-91.366657,Colfax Ave/Gordon St
160,39.746652,-91.404570,/State Hwy 168
305,39.798716,-91.520680,E Lafayette St/S Home St
160,39.699851,-91.353747,Vine St/W Terrace Ave
160,39.701270,-91.390231,/Clinic Rd
216,39.716697,-91.400540,Munger Ln/Atoka St
160,39.715303,-91.397983,Navajo St
246,39.688286,-91.402347,Westover Rd
246,39.799867,-91.536420,Sloan Ave
160,39.701555,-91.387749,McMasters Ave
160,39.704406,-91.378047,/Grace St/N Hayden St
160,39.659398,-91.731921,E Rogers St/Prairie St
276,39.718027,-91.400540,Munger Ln
160,39.703589,-91.408279,State Hwy Mm
160,39.939718,-91.617230,/State Hwy 6
362,39.658025,-91.733241,Lake St//Dixie St
631,39.685391,-91.404776,Market St
160,39.716157,-91.365841,6th St/Summer St
185,39.714427,-91.375509,State St/Pleasant St
160,39.794224,-91.544510,/State Hwy C
160,39.798111,-91.528931,/Dingle Ave
160,39.728539,-91.400688,Country Ln/Munger Ln
160,39.715850,-91.396006,Choctaw Pl/Iowa Ave
160,39.710238,-91.366386,Rock St/N 9th St
160,39.866844,-91.544311,Co Rd 316/Co Rd 323
160,39.657835,-91.718759,5th St
185,39.705606,-91.354307,Monroe St/S 3rd St/Birch St
185,39.690112,-91.377214,Rinker St/Tindall
185,39.724433,-91.391890,/McMasters Ave
185,39.726749,-91.407166,Woodridge
160,39.722725,-91.364701,River Rd/Bridge St
160,39.794446,-91.544124,State Hwy C/State Hwy 168
185,39.703339,-91.368279,Grand Ave
499,39.805550,-91.519732,Oakview Dr/Houston Dr
160,39.700079,-91.407911,Whippoorwill Ln
246,39.711897,-91.360262,North St/N 4th St
185,39.816392,-91.515101,US Hwy 24
160,39.769223,-91.520535,/US Hwy 61 Bus
160,39.731163,-91.400306,/US Hwy 61
160,39.658018,-91.731920,Lake St/Prairie St
160,39.707906,-91.357463,Church St/S 4th St
160,39.793372,-91.521975,S Lane St/E Dryden St
216,39.713665,-91.371691,Vesper St
216,39.795631,-91.524286,/S Dickerson St
334,39.718566,-91.400534,Munger Ln
160,39.715664,-91.393193,Apache Trl
160,39.685922,-91.400129,Paris Gravel Rd/Hatch Ave
185,39.798697,-91.518501,/E Lafayette St
185,39.693658,-91.516070,/US Hwy 36
185,39.789694,-91.518898,Martha St
445,39.715636,-91.392045,McMasters Ave/Rendlen Ave
160,39.699209,-91.407500,Hibiscus Ln/Hummingbird Ln
160,39.716707,-91.377990,Country Club Dr
160,39.743640,-91.499520,/US Hwy 61
160,39.713893,-91.425168,US Hwy 36
