Estimated daily crossings,Latitude,Longitude,Name
185,37.324456,-91.955429,Mill St/E Mill St/S 2nd St/2nd St
160,37.316779,-91.959333,Sam Houston Blvd/State Hwy 17
185,37.560297,-92.142158,S Gate Ln
160,37.319580,-91.960343,N Mo Hwy 17 Ave
160,37.263848,-91.943905,/Johnson Br Rd
160,37.083977,-92.054494,US Hwy 60
246,37.498659,-91.861447,/State Hwy 32
185,37.325965,-91.955111,Ozark St
160,37.319714,-91.972389,N Mo Hwy 17 Ave
160,37.503107,-92.221503,/Plato Dr
160,37.307374,-91.962599,/S Sam Houston Blvd
160,37.132201,-92.163925,Nevill Rd
160,37.309799,-91.963331,S Industrial Dr
160,37.126405,-92.102187,Broadway/1st St
160,37.252294,-91.817950,/State Hwy 17
185,37.105631,-92.076971,US Hwy 60
160,37.576086,-92.141353,Hwy Aw
246,37.139764,-92.249245,E 13th St/Hubbard St
160,37.408147,-92.210272,/Long Valley Rd
185,37.499319,-91.858243,State Hwy 32
276,37.315696,-91.959534,/Sam Houston Blvd
160,37.324521,-91.958302,Broadway St/Mill St
160,37.514644,-92.139148,/State Hwy 17
160,37.497898,-91.858224,Cedar St/
185,37.514857,-92.139141,/State Hwy 17
160,37.340024,-91.944654,Forest Dr/Oak Hill Dr
276,37.121294,-92.100829,Cedar Ave
185,37.326243,-91.953478,4th St
160,37.445015,-92.089725,/State Hwy 17
216,37.498608,-91.861679,State Hwy 32
160,37.503640,-92.222676,State Hwy 32
185,37.349767,-91.929259,US Hwy 63
185,37.324487,-91.970799,S Airport Rd/W Chestnut St
160,37.327514,-91.966060,Hamrick Ave/Watson St
160,37.233044,-92.014327,/US Hwy 63
160,37.327111,-91.955356,N 2nd St/E Main St
216,37.178334,-91.657514,/Rogers Ave
246,37.177758,-91.656296,Richards St/N Main Ave
216,37.122676,-92.096841,/Main St
160,37.301928,-91.970563,Cedar Ridge Rd/Cleveland Rd
185,37.123314,-92.107673,Garst Ave
216,37.115011,-92.215888,/Stone Ridge Dr
246,37.178428,-91.656356,/N Main Ave
185,37.321480,-92.017909,Walnut Grove Dr
160,37.499515,-91.856931,/N Main St
185,37.324466,-91.954511,3rd St/Mill St
185,37.115705,-92.121158,/Hwy Ad
185,37.177780,-91.654938,Richards St
160,37.123830,-92.107669,Durnell St/Garst Ave
160,37.326732,-91.963831,King St/Hiett St
185,37.146172,-92.239625,US Hwy 60
160,37.575506,-92.142797,/Palace Rd
160,37.116891,-92.213521,Stone Ridge Dr
160,37.320356,-91.960635,Dooley Ave
334,37.320994,-91.958088,/S Sam Houston Blvd
185,37.118814,-92.100804,Cedar Ave
160,37.300266,-91.964517,Indian Creek Trl/S Sam Houston Blvd
160,37.119956,-92.094781,Walnut St/
185,37.179070,-91.656375,/N Main Ave
160,37.121519,-92.103983,Main St/Peabody Ave
160,37.123617,-92.100874,Cedar Ave/Ozark St
185,37.213416,-92.026464,/US Hwy 63
185,37.098649,-92.065492,US Hwy 60
160,37.340720,-91.956590,Mineral Dr
160,37.291311,-91.966754,/US Hwy 63
185,37.122097,-92.103984,/Peabody Ave
185,37.111714,-92.084616,US Hwy 60 Bus
160,37.143273,-92.246539,17th St
216,37.124005,-92.099336,Spruce St
185,37.327979,-91.966032,Hamrick Ave/Hill St
160,37.123315,-92.103984,Peabody Ave
160,37.317975,-91.963000,E Crest Dr/Augusta St/W Crest Dr
216,37.312530,-91.958977,/Holder Dr
185,37.307560,-91.962552,/S Sam Houston Blvd
185,37.121581,-92.097766,Metrecal St/Walnut St
185,37.560366,-92.141954,S Gate Ln
216,37.233262,-91.953197,/Hawkeye Rd
160,37.143292,-92.246876,17th St
305,37.315345,-91.959629,/Sam Houston Blvd
160,37.326387,-91.956374,Pine St/N Grand Ave/E Pine St/S Grand Ave
305,37.314432,-91.959816,/Sam Houston Blvd
160,37.140436,-92.079131,US Hwy 63
160,37.326723,-91.955368,N 2nd St
160,37.323671,-91.954545,3rd St/Chestnut St
160,37.105640,-92.078467,Dade Ln
160,37.121473,-92.106415,Hickory Ave/Main
418,37.309735,-91.961589,S Industrial Dr/S Sam Houston Blvd
160,37.146979,-92.248996,Lone Pine Rd
160,37.499264,-91.858629,State Hwy 32/Scott St
160,37.497469,-91.854340,Campbell St/Old Salem Rd
160,37.119030,-92.114983,US Hwy 60
185,37.493747,-91.857021,Dogwood St/State Hwy 137
