Estimated daily crossings,Latitude,Longitude,Name
185,36.908152,-89.458290,S Liberty
246,36.776596,-89.385568,Peach St/S Kirkendall St
185,36.941909,-89.294308,I- 57/Co Rd 218
160,36.776032,-89.331721,State Hwy 80
160,36.590075,-89.218169,Co Rd 507/State Hwy A
526,36.775649,-89.380299,Cutliph St/E Walnut St
334,36.918805,-89.362995,S Finney St/Vine St
631,36.777680,-89.383425,Webb Pl/S Washington St
185,36.912430,-89.346575,Plant Rd/South St
418,36.916562,-89.346594,Plant Rd/E Iron Banks Rd/S 3rd St
160,36.923403,-89.338665,S 9th St/E Commercial St/N 9th St
246,36.920891,-89.334822,E Marshall St/Stark St
160,36.906308,-89.486396,US Hwy 62
185,36.786413,-89.390830,Alesia Dr
160,36.925521,-89.224358,West St
160,36.906529,-89.456166,W Cedar St
605,36.777568,-89.383039,S Martin Ave/E Washington St/N Martin Ave/S Washington St
710,36.779598,-89.385799,E Main St/N Washington St/W Main St/S Washington St
418,36.783705,-89.389514,Pearl St/Kathryn St
216,36.779524,-89.383014,Wilbur St/N Martin Ave
390,36.780981,-89.384097,E Main St/Roosevelt St
160,36.849086,-89.219691,/State Hwy 77
390,36.911548,-89.338362,E Iron Banks Rd/Iron Bank Rd
185,36.782620,-89.415844,State Hwy 80/
246,36.923164,-89.224261,West St/Put Dr
160,36.932272,-89.347915,E Willow Dr/Hillsdale Ave
445,36.782734,-89.392025,Millar Rd/W Washington St/Presson St
334,36.915593,-89.343356,S 5th St
160,36.924544,-89.351595,N Franklin St/Cleveland St
160,36.928649,-89.197583,Co Rd 304/US Hwy 60
305,36.993972,-89.234752,I- 57
276,36.926983,-89.346912,E Byrd Ave
276,36.915244,-89.343703,E Iron Banks Rd/S Chestnut St
160,36.760514,-89.393149,German Ln
160,36.908803,-89.355004,Drake St
160,36.832426,-89.454266,Artic Ln/State Hwy B
216,36.774683,-89.386623,Millar/W Poplar St
160,36.782055,-89.445654,State Hwy 80/State Hwy B
185,36.924542,-89.342486,State St/N 6th St
276,36.905248,-89.352750,/State Hwy 105
334,36.915628,-89.347824,Oak St/E Ada St
160,36.920887,-89.335809,E Marshall St
160,36.924536,-89.355432,N Elm St/Cleveland St
185,36.919849,-89.414667,/Byrum St
185,36.924721,-89.221692,East St/Smith St
216,36.924530,-89.352424,N Green St/Cleveland St
185,36.909617,-89.347995,Oak St
276,36.920907,-89.351637,S Franklin St/W Marshall St
160,36.906089,-89.356130,I- 57
185,36.785250,-89.379610,Sycamore St/Franklin Ave
160,36.909070,-89.346542,Plant Rd
160,36.750056,-89.383117,Co Rd 529
246,36.782309,-89.387389,N Lincoln St/E Elm St
362,36.778555,-89.383024,Wilkinson St/N Martin Ave
185,36.908659,-89.456129,/W Cedar St
216,36.901023,-89.456109,I- 57/State Hwy B
246,36.920969,-89.324112,/E Marshall St
216,36.887562,-89.494023,I- 57
246,36.778544,-89.386308,S Garfield St
