Estimated daily crossings,Latitude,Longitude,Name
160,40.166723,-92.180949,W Bowen St/S Wilson
160,40.168199,-92.137823,/State Hwy 6
160,40.167421,-92.163705,/E Lafayette
185,40.168390,-92.167232,/Monticello/N Campbell
160,40.168261,-92.180963,N Wilson/Monticello
185,40.170318,-92.167192,Campbell/N Campbell/E Jackson
160,40.242168,-92.216592,State Hwy 11/State Hwy K/State Hwy 15
160,40.146532,-92.006137,N Newark St/State Hwy V
160,40.168483,-92.173893,N 2nd/Monticello
526,40.167550,-92.172686,E Lafayette/S Main/N Main
160,40.146563,-92.303323,/Gardner St
185,40.168050,-92.159146,State Hwy 6
160,40.146381,-92.006137,N Newark St
472,40.167529,-92.170888,/E Lafayette
185,40.172991,-92.171533,E Church/N 4th
185,40.167615,-92.178017,/W Lafayette
246,40.169411,-92.170277,E Clay/N 5th
160,40.146595,-92.298675,Gardner St
276,40.145328,-92.011167,E Thomas St/W Thomas St/N Mc Coy St
160,39.998192,-92.287081,Co Rd 315/Co Rd 335
160,40.139233,-92.321755,/State Hwy 6
160,40.242705,-92.205851,1st St/Pitkin St
418,40.167510,-92.169657,/E Lafayette
276,40.166821,-92.176515,Bowen
185,40.172082,-92.178577,W Marion/Baker
418,40.167490,-92.168398,E Lafayette
216,40.172090,-92.177105,Cottey/W Marion
160,40.167621,-92.178620,W Lafayette/Baker
160,40.146561,-92.303031,/Gardner St
160,40.164605,-92.076359,Co Rd 160
246,40.171246,-92.172678,E Smallwood/N Main
185,40.167941,-92.102035,State Hwy 6
185,40.172134,-92.180537,/State Hwy P/W Marion
160,40.116965,-92.162807,Co Rd 264
185,40.171247,-92.173312,E Smallwood
185,40.169400,-92.172665,E Clay/N Main
185,40.172831,-92.181043,/State Hwy P
334,40.168446,-92.170872,/Monticello
160,40.167426,-92.164641,E Lafayette/S East Ave N
185,40.144044,-92.011171,E Main St/W Main St/S Mc Coy St/N Mc Coy St
160,40.166726,-92.178655,W Bowen St/Baker
160,40.173837,-92.167082,E N
472,40.168440,-92.170283,Monticello/N 5th
185,40.172139,-92.166026,East Ave N/E Marion
160,40.242147,-92.205024,/Pitkin St
160,40.151437,-92.246455,State Hwy 6
276,40.144681,-92.011173,/N Mc Coy St
216,40.172979,-92.166023,East Ave N
160,40.167984,-92.091632,State Hwy 6
160,40.068255,-92.326520,Co Rd 211
160,40.147079,-92.260237,State Hwy 6/Co Rd 115/Co Rd 116
185,40.171227,-92.171471,E Smallwood/N 4th
160,40.245536,-92.205896,3rd St/Fulton St
160,40.168472,-92.175119,Monticello/N 1st
445,40.168427,-92.169638,/Monticello
160,40.144490,-92.014514,N Pacific St/S Pacific St/W Main St
216,40.167610,-92.177456,W Lafayette/Cottey
160,40.167436,-92.165400,/E Lafayette
160,40.153965,-92.193196,State Hwy 6
185,40.147804,-92.298612,Knox St
160,40.124444,-92.101129,State Hwy T
160,40.170940,-92.177493,Cottey
160,40.163447,-92.171525,E Reid/S 4th
160,40.146593,-92.012837,North St/N Banner St
334,40.169412,-92.169090,E Clay/N 6th
216,40.171244,-92.173879,N 2nd/E Smallwood/N Second
185,40.172083,-92.178658,W Marion/Baker
185,40.242953,-92.172150,/State Hwy K
160,40.168194,-92.138781,/State Hwy 6
160,40.167445,-92.166054,/E Lafayette
160,40.166734,-92.179776,W Bowen St/S Fulton
185,40.168126,-92.150363,State Hwy 6
160,40.170316,-92.168335,N Mc Cauley/E Jackson
160,40.168506,-92.179808,N Fulton/Monticello
160,40.173718,-92.178592,North St/N Baker/Baker
160,40.216802,-92.194093,/State Hwy 15
216,40.146580,-92.288188,/State Hwy 6
160,40.168192,-92.139086,/State Hwy 6
160,40.170324,-92.177484,W Jackson/Cottey/N Cottey
160,40.195518,-92.175564,State Hwy 15
160,40.146595,-92.298592,State Hwy 6/Gardner St
160,40.167967,-92.090626,State Hwy 6
160,40.150813,-92.303479,N 4th St/W Angle St
334,40.167501,-92.169077,E Lafayette/S 6th/N 6th
160,40.204227,-92.175719,/State Hwy 15
185,40.171248,-92.172068,/E Smallwood
185,40.167558,-92.162461,/E Lafayette
160,40.167964,-92.090260,State Hwy 6
305,40.166622,-92.171472,E Morgan/S 4th
160,40.216812,-92.194784,Co Rd 125/State Hwy 15
160,40.163988,-92.161768,/Purcell/Broadway
216,40.144324,-92.307998,State Hwy 6/K C 108
305,40.167520,-92.170277,E Lafayette/N 5th/S 5th
185,40.146416,-92.020366,/State Hwy 6
160,40.216159,-92.273180,State Hwy P
334,40.168473,-92.172668,Monticello/N Main
185,40.163976,-92.162893,Broadway
246,40.166639,-92.173315,E Morgan
160,40.216773,-92.178306,State Hwy Ee/State Hwy 15
185,40.143426,-92.011166,Short St/S Mc Coy St
246,40.167581,-92.175115,W Lafayette/E Lafayette/S 1st/N 1st
160,40.068158,-92.174951,/State Hwy 15
160,40.067850,-92.174961,/State Hwy 15
160,40.216231,-92.273470,State Hwy P
216,40.144030,-92.308026,State Hwy 6
160,40.171220,-92.170868,/E Smallwood
605,40.167536,-92.171488,E Lafayette/N 4th/S 4th
216,40.168067,-92.158194,State Hwy 6
276,40.167572,-92.174487,E Lafayette
160,40.172103,-92.175158,W Marion/E Marion/N 1st
185,40.169860,-92.170278,N 5th
185,40.215588,-92.272351,/State Hwy P
160,40.173003,-92.172135,E Church/Un-Named St
445,40.168454,-92.171477,N 4th/Monticello
362,40.166630,-92.172701,E Morgan/S Main
216,40.172085,-92.177503,Cottey/W Marion
276,40.145341,-92.012847,W Thomas St/N Banner St
160,40.244126,-92.205870,Main St/2nd St
160,40.146562,-92.301780,N 3rd St/Gardner St
160,40.147756,-92.303455,N 4th St/Knox St
185,40.172985,-92.170966,/E Church
160,40.172091,-92.179839,N Fulton/W Marion
216,40.169409,-92.170882,/E Clay
160,40.110010,-92.331063,Co Rd 237
160,40.147433,-92.260223,/Co Rd 116
160,40.216765,-92.177673,Co Rd 68/State Hwy 15
160,40.167626,-92.179787,W Lafayette/N Fulton/S Fulton
160,40.110806,-92.174642,State Hwy 15
160,40.170317,-92.173894,N 2nd/N Second/E Jackson
160,40.150192,-92.303485,N 4th St/Main St
160,40.295521,-92.216399,State Hwy 15
160,40.167954,-92.160355,/State Hwy 6
246,40.168069,-92.157700,/State Hwy 6
185,40.171268,-92.175136,E Smallwood/N 1st
472,40.168413,-92.169080,Monticello/N 6th
