Estimated daily crossings,Latitude,Longitude,Name
160,40.134586,-91.618052,State Hwy 16
160,40.044055,-91.500951,N 4th St/Jefferson St
246,40.133236,-91.518208,/Bland St
246,40.130327,-91.526670,9th St/Concourse/S 9th St/Lewis St
160,40.134578,-91.528250,/10th St
160,40.050688,-91.914088,State Hwy D
185,40.130800,-91.525010,N 8th St/
160,40.229600,-91.530945,/US Hwy 61
246,39.998426,-91.526195,/327th Ave
472,40.131716,-91.520158,/N 5th St
216,40.132675,-91.523512,/N 7th St
185,40.007362,-91.710619,N Cherry St/Park Ave/Cherry St
160,39.973534,-91.521043,US Hwy 61
185,40.128893,-91.521684,/6th St
160,40.047208,-91.500536,N 4th St/Wyaconda St
216,40.126330,-91.530802,Kimrick/Janney St
160,40.014743,-91.601742,State Hwy Z/Napa St
185,40.131730,-91.521714,N 6th St
160,39.961063,-91.518113,/300th St
185,40.088992,-91.808731,/N Pine St
160,40.035481,-91.501148,3rd St/Pierce St
185,40.132934,-91.514844,/Front St
276,40.135252,-91.530107,11th St
185,39.964685,-91.517400,297th St
160,40.009163,-91.716039,/Clow Ave
185,40.136054,-91.530024,11th St/Henderson St
160,40.084248,-91.816045,/Cherry St
216,40.133677,-91.518902,N 4th St
160,40.035398,-91.499047,Pierce St
160,40.044988,-91.497777,Monroe St/Bus 61
160,40.005980,-91.715387,Main St
185,40.133140,-91.535134,Bland St/N 15th St
160,40.042088,-91.747479,State Hwy 6/Hawthorn St
160,40.008099,-91.720670,Clark St/Ballard St
185,40.133248,-91.517554,3rd St/Bland St
160,40.037894,-91.505075,S 7th St
160,40.128523,-91.517235,Madison St/S 3rd St
579,40.131219,-91.520143,N 5th St/Clark St
185,39.998951,-91.525621,Walnut Ave
185,40.120093,-91.712824,/Clay St/Williamstown Rd
246,40.132199,-91.521697,N 6th St/College St
185,40.133766,-91.523474,N 7th St
185,40.103339,-91.538217,US Hwy 61
160,40.013493,-91.522012,/Bus 61
160,40.119852,-91.712082,Jackson St
216,40.117172,-91.913128,/Hwy K
160,40.119253,-91.916095,N 6th St/Academy St
216,40.118040,-91.914535,N 5th St/Lincoln St
160,40.057955,-91.768317,State Hwy 6/225th St
185,40.007391,-91.712205,N Mickinley Ave/Park Ave
160,40.037586,-91.500466,Green St
160,40.040317,-91.504770,S 7th St/Lewis St
160,40.048152,-91.507368,/US Hwy 61 Bus
246,40.134087,-91.528282,10th St//White St
216,40.137013,-91.530002,11th St
160,40.155950,-91.620823,Mulberry Ave
160,40.012353,-91.725351,/State Hwy 6
276,40.122504,-91.540191,S Outer Rd
160,40.187461,-91.521149,/US Hwy 61
160,40.048161,-91.507947,US Hwy 61 Bus
160,40.014825,-91.599198,State Hwy Z
160,40.024507,-91.507341,Bus 61
216,40.119160,-91.713467,/N Perry St
185,40.119224,-91.912970,N 4th St/Hwy K/Academy St
160,40.006222,-91.716554,/State Hwy 6
160,40.129447,-91.517291,Washington St/S 3rd St
160,40.045047,-91.498463,Monroe St/2nd St
185,40.132263,-91.528203,10th St/College St
160,40.043776,-91.497374,Wharf St/Jefferson St
185,40.138648,-91.521797,N 6th St
160,40.251065,-91.624545,270th Ave
216,40.119116,-91.713468,/N Perry St
160,40.008842,-91.579117,/State Hwy Z
160,40.087336,-91.820421,/State Hwy 6
185,40.132768,-91.530159,11th St
185,40.119268,-91.920455,Hwy 6/Academy St
185,40.126010,-91.528582,Marion St
160,40.132946,-91.534110,Bland St/N 14th St
160,40.128873,-91.519985,/S 5th St
185,39.990223,-91.545889,280th St
160,40.115593,-91.919265,Main St/8th St
160,40.120652,-91.912955,4th St/Hwy K
526,40.133651,-91.530143,11th St
160,40.009604,-91.525511,/327th Ave
246,40.127524,-91.517865,/Montgomery St
185,40.119461,-91.542025,US Hwy 61
160,39.990321,-91.526997,/US Hwy 61
185,40.115570,-91.914574,N 5th St/Main St/S 5th St
390,40.129419,-91.517975,/Washington St
160,40.085980,-91.805499,Main St
160,40.044135,-91.502069,N 5th St/5th St/Jefferson St
160,40.171354,-91.526790,/US Hwy 61 Bus
185,40.089589,-91.808715,N Pine/N Pine St/E Ewing
160,40.126010,-91.710577,/State Hwy A
216,40.015042,-91.600918,/289th Ave
185,40.118023,-91.913449,Lincoln St
160,40.132211,-91.523527,N 7th St/College St
185,40.132858,-91.530157,11th St
276,40.124405,-91.533112,Plum St/S Monticello Rd
216,40.014794,-91.601166,/State Hwy Z
160,40.049116,-91.497698,Skinner St
160,40.083619,-91.816054,Cherry St/Monticello St
160,39.954246,-91.601850,Nunn St/State Hwy V
216,40.087776,-91.535377,Sunflower St/US Hwy 61
160,40.009144,-91.714814,E Clow Ave
185,40.009151,-91.715300,Main St/Clow Ave/E Clow Ave
160,40.045485,-91.504174,Monroe St/N 7th St
160,40.085461,-91.812011,/Oak St
185,39.964694,-91.518033,/297th St
160,40.129399,-91.524981,S 8th St/Washington St
276,40.132184,-91.520451,College St
160,40.082998,-91.808952,S Pine St
216,40.116794,-91.916116,State St/N 6th St
185,39.980917,-91.525981,/Old Hwy 61
2221,40.128260,-91.532741,/Wildcat Dr
216,40.132719,-91.524973,N 8th St/
160,40.056519,-91.525461,/326th Ave
160,40.009963,-91.722370,State Hwy 156/State Hwy 6
160,39.978424,-91.667652,Pulliam St/Abell St
160,40.137610,-91.519560,N 4th St
185,40.138149,-91.521804,Donaldson St/N 6th St
160,40.085426,-91.535773,US Hwy 61
185,40.040966,-91.505221,/South St
160,40.100878,-91.864250,/State Hwy 6
246,40.122282,-91.533459,Wyaconda Ave
160,40.009128,-91.713795,N Gilead St/E Clow St/E Clow Ave
160,40.134014,-91.515214,N Front St/Front St
216,40.120904,-91.541080,/S Outer Rd
160,40.085429,-91.810419,/Vine St
160,40.028121,-91.526246,/Oyster St
216,40.134026,-91.518919,N 4th St/White St
216,40.131509,-91.539368,Constantz Dr/Janney Cir
160,40.051336,-91.524491,/326th Ave
185,40.035424,-91.500280,Pierce St
160,40.006840,-91.715372,Main St/Syn Aly
160,40.132012,-91.535033,College St/N 15th St
418,40.122439,-91.538103,Wyaconda Ave
