Estimated daily crossings,Latitude,Longitude,Name
160,38.346891,-91.512427,Kuhne Rd
160,38.586660,-91.531561,First Creek Rd
160,38.671669,-91.564960,State Hwy 100
185,38.348054,-91.500481,Sears Ave/N 1st St/W Sears Ave
185,38.353104,-91.491626,N Maple St/Parker Dr
160,38.680718,-91.457597,State Hwy 100
160,38.301804,-91.638886,W Missouri/S Victor St
362,38.706987,-91.437570,E 1st St/Market St/W 1st St
185,38.698452,-91.438477,State Hwy 19/Market St
160,38.594149,-91.626422,/Hackmann Ln
160,38.360030,-91.490567,Old Hwy 19
160,38.686903,-91.434597,Dogwood Ln/Redbud Ln
185,38.386250,-91.404365,E Rosebud Ave
552,38.706529,-91.437577,Market St
160,38.346065,-91.496751,S Walnut St/E Washington Ave
185,38.698460,-91.441845,W 11th St/Gasconade St
185,38.345035,-91.496744,E Lincoln Ave/S Walnut St
160,38.340033,-91.503117,W Jackson Ave/S 3rd St
160,38.344007,-91.507479,W Jefferson Ave/W Lincoln Ave
160,38.355385,-91.504141,N 4th St/W Fairview Ave
185,38.464412,-91.628173,State Hwy A/Anglers Rd
185,38.707342,-91.432788,/Wharf St/Gutenberg St
305,38.347058,-91.500480,W Peters Ave/S 1st St/E Peters Ave/N 1st St
160,38.273642,-91.475152,State Hwy 19
216,38.301015,-91.638896,S Victor St
160,38.354049,-91.483902,State Hwy 19/
160,38.359744,-91.490787,Old Hwy 19
185,38.458362,-91.463601,State Hwy 19/US Hwy 50
160,38.323371,-91.503752,4th St/S 4th St
160,38.302819,-91.630472,Colorado Ave/Lyford St/N Lyford St
216,38.344011,-91.508019,7th St
160,38.466378,-91.624040,US Hwy 50/Schwegler Rd/State Hwy A
160,38.385256,-91.403583,Cedar St/W Red Oak Ave
160,38.695899,-91.443458,Washington St/State Hwy 100/W 14th St/14th St
216,38.457936,-91.464353,State Hwy 19
185,38.699965,-91.440688,Mozart St
160,38.641801,-91.505371,/State Hwy 100
160,38.699838,-91.443267,Washington St
160,38.471839,-91.464710,/State Hwy 19
418,38.706720,-91.432855,E 1st St/Gutenberg St
216,38.645572,-91.587774,Warrior Path
160,38.303661,-91.634207,/Frost St
160,38.339041,-91.500585,E Oak Ln
160,38.685598,-91.438522,/Epple-Fricke Dr
160,38.466562,-91.638848,/US Hwy 50
160,38.301764,-91.638888,S Victor St/Thompson Ave
216,38.350013,-91.500483,E Harrison Ave/McFadden Ave/N 1st St
160,38.294142,-91.503853,4th St
362,38.705063,-91.435438,Schiller St/E 3rd St
160,38.704474,-91.440268,Mozart St/W 4th St
160,38.345037,-91.499215,S Cuba St/E Lincoln Ave
160,38.564214,-91.609444,Figlers Ferry Rd
160,38.343001,-91.506890,S 6th St/W Madison Ave
160,38.313518,-91.480145,Wild Flower Rd
160,38.360038,-91.547681,Woodson Dr/
160,38.341483,-91.512347,Kuhne Rd
160,38.385374,-91.403583,Cedar St
185,38.386269,-91.399837,E Rosebud Ave/3rd St
160,38.359300,-91.489932,/Industrial Dr
160,38.685927,-91.438607,/Epple-Fricke Dr
160,38.700678,-91.438209,Market St
160,38.342998,-91.508153,S 7th St/W Madison Ave
246,38.702568,-91.438044,W 6th St/Market St/E 6th St
276,38.699949,-91.438300,E 9th St/Market St/W 9th St
216,38.345764,-91.508750,/7th St
160,38.295800,-91.503833,4th St/Miller Dr
160,38.272711,-91.607783,/State Hwy CC
160,38.388201,-91.400330,Railroad Ave
305,38.704173,-91.435483,E 4th St/Schiller St
185,38.703959,-91.415552,/State Hwy 100
246,38.345231,-91.493853,/E Lincoln Ave
160,38.341023,-91.504381,W Franklin Ave/S 4th St
160,38.388158,-91.399815,3rd St
160,38.694782,-91.439821,W 15th St
216,38.387674,-91.399783,3rd St
160,38.472093,-91.464691,State Hwy 19
160,38.241012,-91.539058,/State Hwy Ee
160,38.694717,-91.438946,W 15th St/S Market St
160,38.697792,-91.446082,Stone Hill Hwy/W 12th St
160,38.352813,-91.485894,State Hwy 19
160,38.705587,-91.430611,Franklin St/E 2nd St
160,38.365231,-91.459390,State Hwy 28
246,38.386764,-91.399822,/3rd St
160,38.709437,-91.438677,Market St
390,38.706377,-91.435214,Schiller St
185,38.691313,-91.445779,Frene Dr/State Hwy 100
246,38.701698,-91.438135,W 7th St/Market St
160,38.685875,-91.438323,/Elm Dr
160,38.466570,-91.638733,/US Hwy 50
160,38.350232,-91.495895,N Walnut St
160,38.702471,-91.433276,E 6th St/Gutenberg St
216,38.346046,-91.494624,N Olive St/E Washington Ave
160,38.696642,-91.473600,Sand Plant Rd
185,38.386268,-91.401074,E Rosebud Ave/2nd St
552,38.706106,-91.437601,Market St/W 2nd St/E 2nd St
