Estimated daily crossings,Latitude,Longitude,Name
160,39.885983,-94.116001,148th St
160,39.937269,-94.071559,Nautilus Rd/Mast Ct
276,39.918467,-93.955391,/Park
160,40.044766,-94.133302,S Locust St/Locust St
160,39.923555,-94.060288,/Lake Viking Ter
160,39.885300,-94.159883,I- 35
185,39.936814,-94.053849,Lake Viking Ter/Tackle Cir
185,39.917623,-93.957678,E Corrine/High St
276,39.853396,-94.175847,/US Hwy 69
160,39.915272,-93.980482,Lake St/Mulberry/Lake
160,40.085568,-94.089833,I- 35
160,39.888018,-94.087845,Wall St
160,40.080005,-94.093050,I- 35
160,39.874330,-94.167086,I- 35
160,39.969195,-93.801149,S Broadway St
160,40.003048,-93.775865,Jordan Ave/State Hwy 6
160,39.920837,-94.075566,/Lake Viking Ter
160,39.915432,-93.955344,Field St
160,39.991381,-93.991306,Kodiak Rd
334,39.906618,-94.147584,I- 35
185,40.134394,-94.048112,I- 35
160,40.045963,-94.133294,S Locust St/E 3rd St
185,39.946234,-93.866306,Nickel Ave
160,39.788788,-93.801046,/State Rd M
216,40.076630,-94.100801,State Rd C/2nd Ave/Elm St
185,39.915474,-93.962499,Jackson St/N Market St/W Jackson St
160,39.960670,-93.791704,/State Hwy 190
160,40.065329,-94.093276,State Rd C
246,40.000906,-94.095888,I- 35
185,39.942371,-93.991673,/218th St
216,39.846078,-94.179485,110th St/Unity Ave
160,40.017730,-93.782205,State Rd P
185,39.905817,-94.148000,I- 35
216,40.075292,-94.093322,I- 35
185,40.105143,-94.071272,I- 35/State Rd N
246,40.003504,-94.096408,I- 35
160,39.803590,-94.205689,100th St
362,39.975004,-93.802086,W Auberry Grove/S Allen St
216,39.915503,-93.959194,E Jackson St/N Clay St
160,40.104934,-94.056759,185th St/State Rd B
160,39.970752,-94.102044,Lily Ave/155th St
160,39.887591,-94.087837,3rd St/Wall St
216,39.913927,-94.144043,I- 35
160,39.804075,-94.205677,State Rd Bb
160,39.973802,-93.810669,Callison Ave/W Edmond St
160,40.000158,-94.096157,I- 35
216,39.915963,-93.960293,/N Maple St
160,39.972037,-93.798341,E 2nd St
246,39.918449,-93.956623,Park/Cherry St
185,39.909561,-94.146355,I- 35
160,39.930306,-94.059720,E Main St
305,39.992873,-94.095264,/I- 35
334,39.906297,-94.148097,I- 35
160,39.959942,-93.826741,/State Hwy 6
160,39.923771,-94.058644,Pr Dr
216,39.908164,-93.970715,/Olive St
160,39.909958,-93.853060,Prairie Ave/State Rd V
216,40.074223,-94.102271,Central Ave
160,39.927285,-94.135030,I- 35
246,40.046029,-94.138024,S Elm St/W 3rd St
160,40.077696,-93.948838,/242nd St
216,39.840861,-94.182617,I- 35
160,39.988811,-94.095315,I- 35/Key Ave
160,39.902193,-94.130029,140th St
160,39.925233,-94.055977,Pr Dr/Lake Viking Ter
160,39.932053,-93.883977,/State Hwy 6
160,39.830263,-93.886449,State Rd M
160,39.814143,-94.199652,US Hwy 69/Wildfire Ave
216,39.865346,-93.952597,236th St
160,39.930617,-94.079425,/Lake Viking Ter
185,39.918424,-93.958132,Park/Coral
185,39.918401,-93.960316,Park/N Adams St
160,39.931667,-94.130509,I- 35/Otter Ave
160,40.048968,-94.135344,Lake St
160,39.932094,-93.894620,State Hwy 6
160,39.920774,-93.956646,/N Clay St
160,39.962283,-94.102004,I- 35
160,39.918213,-93.961561,N Main St
160,39.930568,-93.933345,State Hwy 13
160,40.105855,-94.070603,I- 35
160,39.908084,-94.146796,I- 35
246,39.897277,-94.152880,I- 35
160,39.914253,-93.981814,/W Grand St
160,39.820878,-94.191479,I- 35
216,39.865234,-94.171771,I- 35
216,39.975756,-93.802044,S Allen St/W Main St
160,39.915205,-93.953250,Field St
160,40.046089,-94.142737,W 3rd St/Poage St
160,39.818995,-94.186368,110th St
246,39.936893,-94.125554,I- 35
160,39.980609,-93.810811,/State Hwy 6
160,39.923572,-94.060845,Lake Viking Ter
160,40.017819,-94.095921,I- 35
216,39.865763,-93.951498,236th St
276,39.907035,-93.970675,/Olive St
160,39.866364,-93.938021,Sunset Ave
216,39.908055,-93.969103,Grant St/David Dr
185,39.906434,-93.970654,Shona Dr/Olive St
160,40.105058,-94.051900,State Rd B
160,39.854806,-94.004240,/210th St
216,39.915500,-93.960284,N Maple St/Jackson St/E Jackson St
216,40.045526,-94.142723,/Poage St
160,39.871297,-94.139037,Mc Gee St/E 2nd St
160,40.056449,-93.997886,State Hwy 13
160,39.866984,-93.938686,State Hwy 13
160,40.065554,-94.093768,I- 35
362,40.047058,-94.138464,/E 2nd St
216,40.047710,-94.095685,Granite Ave/
