Estimated daily crossings,Latitude,Longitude,Name
160,36.563123,-89.966372,E Francis St/W Francis St/N Madison St
160,36.251246,-90.043302,Ely St/Floyd St
216,36.245491,-90.051649,E Baker Dr/Mc Caul Dr
185,36.588438,-89.970548,Narvel Felts Ave
160,36.265808,-90.030828,Luther St
160,36.034086,-89.959247,State Hwy Nn
160,36.499503,-90.074339,N Oak St/Allen Rd
160,36.238885,-90.066966,W Washington St/Wiggs St
160,36.390007,-90.023768,/State Hwy 25
160,36.112211,-90.189444,US Hwy 412/Co Rd 562
276,36.560814,-89.973286,/W Park St
216,36.244821,-90.035820,Church St/Russell St
160,36.129914,-90.158116,Thrasher St
160,36.406159,-90.023528,Darnell St
185,36.610552,-89.969944,State Hwy 25
246,36.230961,-90.071574,Sweet Briar Dr
305,36.131616,-90.163829,Caneer St/Olive St
605,36.236696,-90.032371,/1st St
185,36.557098,-89.970005,/E Laclede St
334,36.566034,-89.961074,/Wanda Dr
160,36.410943,-90.024693,Campbell St/Hopkins St
472,36.456725,-89.967994,N Main St
216,36.625561,-89.969648,/State Hwy 25
185,36.244824,-90.031608,Russell St/Court St
276,36.563693,-89.957974,N Lark St/E Frank St
185,36.499496,-90.073529,/Allen Rd
160,36.045034,-90.271201,US Hwy 412
160,36.234967,-89.961386,US Hwy 412/S Hwy Nn
276,36.448757,-89.967786,S Washington St
185,36.440590,-89.973043,State Hwy 25/S Main St/Co Rd 322
334,36.455265,-89.961512,Shelton Dr
160,36.571036,-89.958789,Broadwater Rd
246,36.246657,-90.033145,Harris St/Independence St
362,36.276069,-90.029296,/Independence St
185,36.240126,-90.072597,/Homecrest St
160,36.038676,-90.112338,Prairie St/2nd St
160,36.207816,-90.073695,State Hwy Y
160,36.593070,-89.970200,/N Douglas St
160,36.233904,-90.050030,S Hopper St/E 4th St
216,36.379539,-90.023798,State Hwy 25
216,36.567448,-89.959345,Tom St/Jones St
185,36.207242,-90.078401,/Co Rd 510A/Joesephine St
305,36.131760,-90.163837,Caneer St/Olive St
362,36.580007,-89.972683,/Mc Dougal Dr
185,36.404255,-89.993276,/State Hwy 25
160,36.104886,-90.197544,Co Rd 568
160,36.247131,-90.051798,E Baker Dr/N Baker Dr
276,36.575175,-89.972770,Howell Dr/Mc Dougal Dr
160,36.242570,-90.050153,Frisco St
185,36.125196,-90.168220,Ode Johnson St
276,36.131612,-90.162344,State St/S State St/Olive St
160,36.354397,-89.983320,Co Rd 435
160,36.584052,-90.158168,/Co Rd 116
185,36.629417,-89.969579,Co Rd 692/State Hwy 25/Stoddard Co Rd 692
276,36.450186,-89.968216,W Pierce St/S Washington St
160,36.276819,-90.029038,State Hwy 25/Co Rd 430/Independence St
334,36.449384,-89.960526,Baker St/Brandon St
160,36.443006,-90.030572,Moore St/Clark St/Third Ave
160,36.491970,-90.027111,US Hwy 62/
160,36.218221,-90.065358,Horner Dr
160,36.266023,-90.023088,/Co Rd 434
185,36.407270,-90.022395,Pecan St/Martha St
246,36.134139,-90.151515,/E Commercial St
246,36.241872,-90.061101,W Clipper St/Crider Pl
185,36.229800,-90.052434,Finney St/Oaklawn Cir
160,36.229673,-90.069087,Butler Dr/S Ricky Rd
305,36.568293,-89.970658,/N Douglas St
185,36.558227,-89.964738,S Decatur St/E Main St/N Decatur St/W Main St
246,36.237758,-90.061666,Ballard St/N Everett St
160,36.272595,-90.030477,/Independence St
160,36.308911,-90.027935,/State Hwy 25
160,36.234509,-90.069107,Butler Dr/Beaton St
185,36.464813,-89.968898,State Hwy 25/N Main
246,36.233588,-90.058851,Shady Ln/W Harrison St
276,36.566451,-89.964552,E Davis St/N Decatur St
362,36.447745,-89.970619,W Commercial St/S Marion St
216,36.554389,-89.963301,E Cypress St/S Kimball St
160,36.245049,-90.061643,W Commercial St/Everett St/W Commercial Ave
390,36.251258,-90.037360,Ely St/Crawford St
185,36.233324,-90.072108,S Linden Cir/W Linden Cir
160,36.461276,-90.121500,/Co Rd 303
160,36.444170,-89.969431,S Main St
160,36.050209,-90.284193,E Oak St/Co Rd 613
216,36.132913,-90.159333,/S Main St
216,36.221627,-90.065283,Camille Ln/S Jackson St
160,36.276769,-90.024710,Co Rd 430
276,36.241051,-90.062856,N Walnut St/Henderson St
160,36.129760,-90.151718,US Hwy 412
185,36.265224,-90.030421,/State Hwy Ee
185,36.599463,-89.976263,/E St
305,36.293684,-90.024884,Karsten Dr/Friendship Ln
160,36.564147,-89.984091,State Hwy J
160,36.500840,-90.081063,State Hwy 53
185,36.134852,-90.163923,/West Aly
499,36.134093,-90.162336,State St/Commercial St
246,36.563942,-89.975280,State Hwy J/Stokelan Dr
216,36.233976,-90.039360,/US Hwy 412/Barbara Dr
418,36.567487,-89.970667,Burkhart St/N Douglas St
362,36.405214,-90.023752,Church St/Main St
185,36.236524,-90.053836,/1st St
305,36.236533,-90.052479,1st St/Frisco St
160,36.376886,-90.025034,/Ward St
216,36.463752,-89.968225,/N Main
160,36.256272,-90.025828,South Ave/Treasure St
160,36.563143,-89.967622,N Beckwith St/W Francis St
160,36.330597,-90.027967,/Marsh/State Hwy 25
276,36.242990,-90.032876,Cottonwood Plz/Bradley St
185,36.547045,-90.139435,Co Rd 215/State Hwy 53
160,36.443281,-90.029234,State Hwy 53
216,36.497922,-90.075702,Maple St/N Main St
160,36.491860,-90.030281,US Hwy 62/
160,36.225359,-90.064248,Jones St/State Hwy Vv
246,36.500382,-90.079593,Peachtree St
334,36.404408,-90.025998,/Elm St
362,36.244797,-90.041119,Dolph St/Russell St
472,36.256305,-90.022133,Katelyn St
276,36.227919,-90.054081,/Miss Clara Dr
813,36.235810,-90.043219,2nd St/Williams Ave
246,36.590611,-89.973003,Blades Dr
390,36.580305,-89.972677,Barrett Dr/Mc Dougal Dr
216,36.491552,-89.971512,/Co Rd 300
185,36.560766,-89.969928,W Park St
160,36.246590,-90.055673,W Liberty St/College Ave
160,36.564773,-90.052016,/Co Rd 113
276,36.238907,-90.063815,W Washington St/Maple St
246,36.495430,-90.074352,Riffle Ave/N Oak St
160,36.556953,-89.961762,S Edwards St/E Laclede St
185,36.237907,-90.075466,S Lincoln Cir
185,36.491097,-90.071439,Mill St/S Main St
216,36.251264,-90.023156,Ely St
185,36.440591,-90.031516,Co Rd 321
305,36.235499,-90.065743,Central St/Lee St
160,36.614698,-89.963777,/State Hwy D
185,36.564481,-90.002484,/State Hwy J
160,36.242771,-90.062878,Vine St/N Walnut St
185,36.459352,-89.968287,N Main/N Main St
160,36.578455,-89.973441,Morelan Dr/Sidney St
246,36.231486,-90.041345,Billington St/Elm Dr
276,36.446899,-89.968849,Harrison St/S Madison St
160,36.541830,-89.966525,US Hwy 62/S Madison St/Co Rd 210
160,36.238783,-90.074210,W Washington St/E Lincoln Cir
216,36.039128,-90.293842,/US Hwy 412
160,36.324101,-89.991903,/State Hwy 153
160,36.254392,-90.038361,Industrial Dr
216,36.053640,-90.297649,Co Rd 614
160,36.499288,-90.079176,/Frisco St
160,36.493701,-90.070142,John St/Elm St
160,36.453783,-90.040481,State Hwy 53
216,36.491549,-89.971297,/Co Rd 300
185,36.619151,-89.969756,/State Hwy 25
160,36.484225,-89.968372,Co Rd 304/State Hwy 25
305,36.243894,-90.041649,/Center St
185,36.226229,-90.053152,US Hwy 412
305,36.590666,-89.970235,/Hwy 25
185,36.374052,-90.023824,/State Hwy 25
160,36.572313,-89.968662,Shands St/Welch St
160,36.553706,-89.958867,S Graham St
185,36.208034,-90.073691,/State Hwy Y
418,36.562819,-89.971454,Cedar St/
216,36.578456,-89.970485,N Douglas St/Morelan Dr
246,36.241841,-90.069240,W Clipper St/Walter St
160,36.564811,-90.052015,Co Rd 113
216,36.600401,-89.973853,Cedar Ln/Arnold
160,36.052045,-90.239614,N 3rd St//W Frisco Ave/W Frisco St
160,36.134076,-90.100778,/State Hwy P
160,36.574158,-90.175271,Co Rd 101
185,36.379311,-90.023798,State Hwy 25/Cross St
246,36.132334,-90.157864,/E Park St/S East St
160,36.243524,-90.027059,Angie Ln/Eastwood Ave
160,36.040230,-90.117165,/Moore St
160,36.102288,-89.959492,/State Hwy Nn
216,36.404073,-90.020746,/State Hwy 53
185,36.493352,-90.074761,Grand Ave/W Grand St/N Locust St
160,36.236677,-90.006058,1st St/Co Rd 557
185,36.252530,-90.030498,Jennifer Ln
216,36.240167,-90.062860,N Walnut St/Wayne St
185,36.062528,-90.248439,Co Rd 621/US Hwy 412
390,36.447743,-89.966567,S Grand St/E Commercial St
418,36.242029,-90.032860,/Cottonwood Plz
216,36.246315,-90.066329,/Homecrest St
160,36.244393,-90.026637,Holly Ave/Alcott St
526,36.563230,-89.971466,Cedar St/W Francis St
160,36.244904,-90.061644,Everett St/N Everett St
216,36.258607,-90.033119,Independence St
160,36.207285,-90.076232,Co Rd 510A
334,36.455241,-89.961429,Shelton Dr
305,36.573509,-89.970578,/N Douglas St
305,36.251802,-90.033145,Independence Cir/Independence St
185,36.571301,-89.975787,Broadwater Rd
160,36.265798,-90.029509,Co Rd 434
160,36.491738,-90.077314,Grand Ave
276,36.240146,-90.069229,Walter St/Wayne St
160,36.240352,-90.050410,Frisco St
160,36.552013,-89.967068,/W Ollie St
246,36.575157,-89.971339,/Howell Dr
160,36.564557,-90.007104,Downes Rd//State Hwy J
185,36.240680,-90.029532,Seely St/Blair St
160,36.494901,-90.065617,Eureka Ave/East St/John St
418,36.565304,-89.961647,N Edwards St/E Peck St
160,36.447752,-89.964637,Davis St/E Commercial St
185,36.293677,-90.027864,State Hwy 25/Karsten Dr
216,36.243880,-90.042719,Center St
246,36.238887,-90.029545,Dixie Roadway St/Seely St
276,36.234530,-90.068056,Beaton St/Franklin Blvd
160,36.405544,-90.022106,/State Hwy 53
216,36.240261,-90.043271,/Floyd St
160,36.044675,-90.291930,Knoble St/E Bishop St
246,36.569048,-89.972850,W Layne Dr
160,36.331522,-90.027967,Co Rd 414/State Hwy 25
276,36.449355,-89.968864,W Depot St/S Madison St
185,36.229720,-90.067323,E Ricky Rd/S Ricky Rd
185,36.580327,-89.974178,Barrett Dr
160,36.491762,-90.076930,Frisco St/Morgan St
160,36.498403,-89.971213,US Hwy 62/State Hwy 25
160,36.578458,-89.969994,/Morelan Dr
160,36.169707,-90.073639,/State Hwy Y
216,36.565006,-89.972019,Smith St/Morris St
276,36.251251,-90.042354,Ely St
390,36.455269,-89.962010,Shelton Dr
305,36.565349,-89.963786,Un Rd (Alley)/E Peck St
216,36.250374,-90.052513,Sanders Ave/Sarah Dr/Sanders Dr
246,36.234630,-90.072283,W Linden Cir/N Linden Cir
160,36.090245,-90.116779,State Hwy N
160,36.186404,-90.103059,US Hwy 412
499,36.236518,-90.055652,Kennett St/1st St/College Ave
160,36.491592,-89.974341,/Co Rd 300
160,36.490852,-90.075807,/Morgan St
160,36.229501,-90.046034,Michael St
276,36.234703,-90.051103,3rd St/S Anthony St
160,36.144995,-90.073729,/State Hwy Y
216,36.450634,-89.962980,E Murray St/S James St
185,36.134134,-90.152992,/E Commercial St
185,36.563064,-89.963090,N Kimball St/E Francis St
472,36.248449,-90.033144,/Independence St
216,36.564873,-90.087441,Co Rd 227A/State Hwy H
185,36.561942,-89.967653,N Beckwith St/W Cleveland St
160,36.059168,-90.249740,/Elbert Dr
472,36.235770,-90.038204,/US Hwy 412
185,36.580431,-89.970444,Barrett Dr/N Douglas St
185,36.232135,-90.043251,Locust St/Williams Ave
276,36.236492,-90.069170,Butler Dr/St Francis St/Holt St
160,36.566535,-89.973925,Stevenson St
472,36.248810,-90.053535,David Dr
185,36.241833,-90.066986,W Clipper St/Wiggs St
160,36.126726,-90.157982,Hornbeck St
160,36.218218,-90.064694,/Co Rd 549
185,36.589109,-89.969965,/Hwy 25/Hhwy 25
216,36.493494,-90.076090,Ash St/W Martin Ave
216,36.449009,-89.965941,S Oak St/E Short St
246,36.244845,-90.055672,College Ave
276,36.238811,-90.070239,Richard St/W Washington St
185,36.040244,-90.118738,/Dorothy St
472,36.248602,-90.033144,/Independence St
160,36.378970,-90.024860,Dustin Ln
160,36.222701,-90.073652,Southwest Dr
246,36.250640,-90.033153,Independence St
160,36.494934,-90.067181,Wilson St/John St
160,36.564016,-89.978695,State Hwy J
160,36.236538,-90.123039,/State Hwy 84
334,36.230871,-90.042153,/Teaco Rd
160,36.497526,-90.069528,Grand Ave/
160,36.553117,-89.958381,Demaree St/E Ozark St
160,36.528948,-90.116023,State Hwy 53
276,36.237546,-90.061665,Ballard St/N Everett St
445,36.574388,-89.970560,N Douglas St
276,36.234572,-90.065729,Beaton St/Central St
216,36.450535,-89.964157,S Lorton/E Pierce St
160,36.514569,-90.136866,/State Hwy Dd
216,36.243560,-90.035797,Church St/Wimberly St
246,36.248790,-90.038166,/Lois Dr
305,36.231345,-90.044864,Elm Dr/Michael St
160,36.119412,-90.158621,Co Rd 556
185,36.148732,-90.145609,Co Rd 542/US Hwy 412
160,36.433213,-89.990391,/Co Rd 324
246,36.499023,-90.069659,State Hwy 53
334,36.131625,-90.163099,/Olive St
160,36.553101,-89.957783,Demaree St/E Ozark St
160,36.599055,-89.979614,C St
160,36.052017,-90.239090,/Eugenia St/NE Frisco/State Hwy 108
185,36.404422,-90.021071,/State Hwy 53
246,36.354264,-89.979124,State Hwy 153
185,36.134105,-90.156843,Commercial St/E Commercial St
160,36.211329,-90.073995,/Southwest Dr/US Hwy 412
160,36.559651,-89.975317,N Rogers St/W Howard St
216,36.226072,-90.054715,/US Hwy 412
160,36.564162,-90.052309,/State Hwy Ww
185,36.397995,-90.023762,/Church St
418,36.567370,-89.970668,N Douglas St
160,36.565452,-89.958959,Tom St/Wade St
160,36.221637,-90.066230,Camille Ln
160,36.598994,-89.970092,N Douglas St
160,36.594152,-89.970185,/N Douglas St
216,36.241876,-90.056793,Clipper St/E Clipper St/N Main St
160,36.451590,-89.968382,W Clark St/N Washington St/S Washington St
334,36.248053,-90.054627,White Oak Pl
185,36.567478,-89.961586,N Edwards St/Jones St
216,36.449962,-89.970692,/W Pierce St/S Marion St
605,36.241868,-90.058909,Clipper St/N Baldwin St
160,36.221923,-90.051215,Johnson Island Rd
246,36.238927,-90.057884,N Jackson St/W Washington St
216,36.449479,-89.971286,W Depot St
246,36.577787,-89.970498,/N Douglas St
185,36.250134,-90.060170,Homecrest St/Baldwin St
185,36.446540,-89.970527,Harrison St/W Frisco St
216,36.247575,-90.040603,Astrachan St
185,36.205417,-90.075028,Division St/Joway Dr
334,36.234592,-90.064609,Jones St/Beaton St
160,36.326228,-90.046320,Co Rd 415
160,36.455086,-89.972202,/State Hwy 162
185,36.455076,-89.970271,State Hwy 162
160,36.404230,-89.983290,/State Hwy 25
216,36.563171,-89.969118,W Francis St/N Marion St
305,36.231544,-90.042143,Elm Dr/Teaco Rd
305,36.236105,-90.036790,/Stout St
160,36.004818,-89.999208,/Co Hwy Tt
160,36.236659,-90.021327,1st St
160,36.371622,-90.023852,State Hwy 25/Co Rd 406
305,36.254980,-90.022803,Carter St
160,36.229815,-90.045834,Michael St/Honeysuckle St
160,36.167305,-90.073626,State Hwy Y
334,36.584198,-89.975401,Walter Dr/
160,36.331320,-90.025533,State Hwy 153/Marsh
246,36.250059,-90.033146,/Independence St
246,36.245733,-90.052276,Mc Caul Dr/Brown Ln
160,36.557079,-89.969248,S Marion St/E Laclede St
246,36.254585,-90.033128,/Independence St
246,36.247665,-90.033148,Independence St/Willoughby St
160,36.584102,-89.970362,Walter Dr/N Douglas St
216,36.238797,-90.072446,W Washington St
160,36.559540,-89.969199,N Marion St/W Howard St
305,36.248537,-90.055672,College Ave
160,36.247463,-90.037350,Crawford St
160,36.234270,-90.036064,/Airport Rd
185,36.582148,-89.974119,/Royal Dr
160,36.553130,-89.958901,E Ozark St
160,36.163406,-90.141264,Co Rd 531/State Hwy T
160,36.501304,-90.076025,/Old Dexter Rd
185,36.546750,-90.139052,State Hwy 53
160,36.563754,-89.961646,N Lark St/N Edwards St
216,36.600398,-89.973593,Arnold
418,36.235668,-90.056803,S Main St/E 2nd St
305,36.589403,-89.971250,/Burge St
334,36.497547,-90.072502,E Martin St/Bage St
185,36.560734,-89.994401,E Sue Dr
160,36.060180,-90.249719,Elbert Dr
160,36.494212,-90.067033,Wilson St/Haynes St
160,36.236770,-90.075470,Campbell Ln
246,36.254982,-90.027447,Carter St
160,36.405223,-90.022281,Main St/Maple Ave
276,36.244825,-90.034028,/Russell St
246,36.251827,-90.051233,Pool School Rd
160,36.623498,-89.969681,State Hwy 25
160,36.451481,-89.970308,/W Clark St
185,36.240908,-90.049796,Compress Rd/E Washington St/Frisco St
185,36.231486,-90.061853,Marie Cove
185,36.294983,-90.028135,Co Rd 426
246,36.251189,-90.051274,N by Pass
334,36.240182,-90.032606,/Blair St
160,36.248786,-90.027505,/Gladys St
185,36.492434,-90.075904,Magnolia St
246,35.996036,-90.339279,State Hwy F/State Line Rd
160,36.236394,-89.978570,US Hwy 412
246,36.233939,-90.045084,E 4th St
631,36.450246,-89.967205,W Pierce St/S Main St
185,36.560898,-89.978032,W Park St/Palo Verde Dr
334,36.230256,-90.042067,US Hwy 412
390,36.565683,-89.969196,W Peck St//N Marion St
160,36.564156,-89.984414,State Hwy J
216,36.403705,-90.024899,/Cherry Ave
276,36.245644,-90.027650,Keith St
185,36.240156,-90.065815,Madison St/Wayne St
160,36.060973,-90.250473,US Hwy 412/Co Rd 610
305,36.237528,-90.064684,Emerson St/Ballard St
185,36.249820,-90.060165,N Vandeventer St/Baldwin St/Varner St
160,36.433218,-89.991010,Co Rd 324
246,36.253199,-90.028589,Dunklin St/East St
185,36.558265,-89.966975,W Main St
305,36.234819,-90.056802,3rd St/S Main St
216,36.600419,-89.976067,Arnold
160,36.494540,-90.068726,John St
891,36.247572,-90.042736,/Astrachan St
246,36.251267,-90.051277,Ely St
216,36.547706,-89.970962,/S Douglass St
160,36.114994,-90.186217,Co Rd 554/US Hwy 412
418,36.565721,-89.970689,W Peck St/N Douglas St/Downing St
185,36.217054,-90.064646,Co Rd 549/Zachary Ln
276,36.400325,-90.023786,/Church St
160,36.498275,-89.971168,State Hwy 25/Co Rd 228
216,36.450553,-89.963228,Lynn Cir/E Murray St/E Pierce St
216,36.243905,-90.040593,/Center St
160,36.553955,-90.047602,/State Hwy Ww
160,36.266040,-90.021980,/Co Rd 434
472,36.248176,-90.033145,Independence St
160,36.042841,-90.114336,W Main St/Mulberry St
185,36.140685,-90.159306,/State Hwy A
160,36.039705,-90.117158,Moore St/Edwin St
160,36.043427,-90.112540,Depot St/Prairie St
160,36.276794,-90.025888,/Co Rd 430
160,36.185638,-90.196044,Co Rd 513
216,36.461111,-89.968291,N Main
334,36.567488,-89.971332,/Burkhart St
160,36.600877,-89.970058,/State Hwy 25
160,36.600305,-89.966644,/Co Rd 112
160,36.207312,-90.123804,State Hwy A/Co Rd 535
160,36.233909,-90.051763,E 4th St/Carey St
246,36.134129,-90.168793,Commercial St/Highfill St
994,36.237573,-90.033382,Independence St
362,36.246693,-90.043287,Floyd Ct/Floyd St
246,36.403450,-90.023749,Church St
160,36.584060,-90.158657,Co Rd 116
160,36.231106,-90.061678,W 7th St/S Everett St
160,36.237943,-90.030707,Ollie St/Legion St
216,36.229256,-90.064616,Jones St/W 9th St
185,36.494026,-90.069547,John St/Lucas Ave
160,36.565133,-89.976609,Lisa Cir/
185,36.581200,-89.970425,N Douglas St
185,36.405180,-90.025580,Commercial St/Main St
276,36.451675,-89.960829,E Murray St
185,36.207315,-90.079154,/State Hwy A
185,36.227823,-90.055568,Slicer St/Kennett St
216,36.137946,-90.157857,N East St/Oak St
160,36.514233,-90.100109,/State Hwy Dd
276,36.274814,-90.022866,Covina Ln/Fairfax Rd
362,36.231684,-90.063713,Oak St
334,36.566045,-89.961618,N Edwards St/Wanda Dr
185,36.493845,-90.071525,S Pine St/Elm St
185,36.233324,-90.071232,S Linden Cir/Poplar Dr
216,36.565714,-89.974596,/Peck St
160,36.238767,-90.076542,W Washington St/W Lincoln Cir
160,36.231989,-90.054493,Slicer St/E 6th St
160,36.573170,-89.974237,Bland Ave/Norman Dr
160,36.526285,-89.970679,/US Hwy 62
160,36.250390,-90.055674,Bradford Pl/College Ave
185,36.406425,-90.022922,Pecan St/State Hwy 53
160,36.405240,-90.021826,Main St/State Hwy 53
160,36.488724,-89.970069,/State Hwy 25
185,36.493215,-90.076611,W Martin Ave/Magnolia St
160,36.185580,-90.196045,Co Rd 513
276,36.236674,-90.023179,1st St
185,36.246615,-90.037341,Harris St/Crawford St
160,36.004075,-89.998768,Co Hwy Tt
305,36.232112,-90.044541,Michael St/Locust St
276,36.275631,-90.029446,/Independence St
334,36.230191,-90.064612,Jones St/W 8th St
185,36.059149,-90.248373,/Co Rd 621
216,36.450139,-89.962831,E Randolph St/S James St
185,36.240225,-90.053629,High School Blvd/Electric St
185,36.353417,-90.028025,State Hwy 25
246,36.236644,-90.019638,1st St
334,36.500058,-90.067518,State Hwy Ww
216,36.571109,-89.961525,N Edwards St/Broadwater Rd
160,36.242759,-90.063855,Vine St/Maple St
185,36.558321,-89.970722,N Douglas St/S Douglass St/W Main St
185,36.484637,-90.084935,Bailey St/State Hwy B
216,36.236528,-90.053471,Depot St/1st St
160,36.232302,-90.073675,Southwest Dr/Abbey Rd
276,36.236674,-90.023819,1st St
216,36.600420,-89.976250,E St/Arnold
246,36.501117,-89.971766,US Hwy 62/
276,36.563698,-89.958423,/N Lark St
160,36.276810,-90.028678,/Co Rd 430
160,36.492783,-90.074212,Front St/N Locust St
160,36.074924,-90.123220,Co Rd 657
160,36.243846,-90.063837,North St/Maple St
276,36.560812,-89.973139,Stokes Blvd/W Park St
334,36.448885,-89.967030,S Main St
305,36.234698,-90.057512,Beaton St
160,36.491585,-90.076652,Morgan St
276,36.276830,-90.029557,Co Rd 430
185,36.247560,-90.038142,Lois Dr/Astrachan St
216,36.494192,-90.065630,E Haynes St/Eureka Ave/Haynes St
160,36.558099,-89.958729,E Main St/S Graham St/N Graham St
160,36.599886,-89.977476,/D St
160,36.490520,-90.070885,Park St/S Main St
160,36.580268,-89.970448,N Douglas St/Barrett Dr
160,36.449371,-89.962727,Baker St/S James St
246,36.229255,-90.062883,Walnut St/W 9th St
216,36.233928,-90.046768,E 4th St/Chance St
305,36.547186,-89.969034,W Almar St/N Almar St
160,36.618552,-89.966343,Co Rd 102A
160,36.566292,-90.004654,/Felix Blvd
160,36.090246,-90.195235,Co Rd 513/Co Rd 637/State Hwy N
160,36.128664,-90.151505,Pecan Blvd
160,36.146108,-90.146468,US Hwy 412
160,36.455167,-89.988810,Co Rd 316
216,36.403142,-90.022356,Howard St/Maple Ave
185,36.237802,-90.055644,Cedar St/College Ave
216,36.298961,-90.008300,S Shawnee Dr/E Shawnee Dr/Apache St
185,36.557115,-89.970733,S Douglass St/E Laclede St
216,36.584162,-89.973282,Walter Dr/Sidney St
160,36.564256,-89.988663,State Hwy J
216,36.574514,-89.975029,/Stokelan Dr
160,36.436916,-89.977599,Co Rd 343
160,36.600395,-89.973352,Arnold/Hickory Ln
943,36.236582,-90.044368,1st St/Michael St
160,36.231918,-90.061660,S Everett St
216,36.039451,-90.114331,Bunch St/S Mulberry St
160,36.238985,-90.053657,E Washington St/High School Blvd
305,36.134091,-90.157840,N East St/Commercial St/S East St
305,36.494860,-90.073675,Martin Ave/N Oak St
160,36.472432,-89.995876,/Co Rd 327
216,36.374716,-90.023828,/State Hwy 25
216,36.232954,-90.049971,S Hopper St/E 5th St
552,36.236061,-90.038018,US Hwy 412
160,36.563121,-89.966119,E Francis St/N Madison St
160,36.382677,-90.022149,Co Rd 402
160,36.492337,-90.075013,Ash St/Front St
160,36.601659,-89.970051,/State Hwy 25
185,36.406984,-90.023433,Martha St/State Hwy 53
216,36.276832,-90.030699,/Co Rd 430
160,36.575576,-90.029586,State Hwy Mm/Co Rd 122
246,36.247640,-90.055675,/College Ave
160,36.564766,-90.072228,State Hwy J
185,36.566460,-89.965296,E Davis St/
362,36.238880,-90.033312,Dixie Roadway St/Independence St
362,36.451753,-89.966192,E Clark St/S Oak St/N Oak St
160,36.252060,-90.028443,Independence Cir/East St
334,36.251261,-90.032788,/Ely St
216,36.248010,-90.053382,Clayton Ave/David Dr
160,36.230938,-90.072813,Cloister Dr
216,36.225758,-90.055640,Kennett St
160,36.377847,-90.023818,/State Hwy 25
216,36.232161,-90.062863,W 6th St/S Walnut St
160,36.557558,-89.961748,/S Edwards St/E Main St
499,36.569676,-89.970639,N Douglas St
160,36.560906,-89.978625,W Park St/Palo Verde Dr
160,36.502234,-90.075991,/Old Dexter Rd
160,36.555742,-89.961777,S Edwards St/Johnson St
160,36.043461,-90.111940,Depot St
185,36.233916,-90.042124,/E 4th St/Teaco Rd
276,36.449448,-89.968794,W Depot St/S Madison St
185,36.554364,-89.961797,S Edwards St/E Cypress St
160,36.564337,-89.993349,State Hwy J/Hasty Dr/Co Rd 129
216,36.494165,-90.071819,S Pine St/Front St/E Front St
160,36.276844,-90.036195,/Co Rd 430
418,36.454994,-89.961263,State Hwy 162/N Douglas Ave
160,36.549468,-89.957443,US Hwy 62
246,36.445958,-89.966630,S Grand St
216,36.232861,-90.062864,W 5th St/S Walnut St
246,36.451036,-89.960691,Brandon St
472,36.226992,-90.047912,/US Hwy 412
246,36.163418,-90.139179,/State Hwy T
160,36.522280,-89.971180,US Hwy 62/
216,36.136715,-90.160549,Ash St/N Market St
216,36.246595,-90.058948,W Liberty St/N Baldwin St
472,36.457573,-89.968122,W Becky St/N Main St
160,36.443865,-90.029989,Moore St/State Hwy 53
185,36.264486,-90.032594,/Independence St
160,36.514039,-89.971485,US Hwy 62
160,36.401731,-90.021685,State Hwy 25/Maple Ave
