Estimated daily crossings,Latitude,Longitude,Name
472,39.145438,-92.689267,/W Elm St
160,39.157660,-92.693722,Johnmeyer St
185,39.156553,-92.679427,Falcon Dr/Reynolds St
185,39.019298,-92.741216,Boggs St
185,39.142273,-92.676957,Golden Industrial Dr
418,39.139707,-92.687906,/Oaklawn Ave
185,39.040268,-92.744398,/State Hwy 5
526,39.140085,-92.685183,W Depot St/Gannett St
160,39.158314,-92.694788,State Hwy 5
246,39.147294,-92.693797,W Spring St/Herndon St
160,39.021671,-92.591693,State Hwy 240
276,39.139165,-92.681694,Terra Rd/Watts Ave/Armstrong St
276,39.152428,-92.687503,Gridiron St/College St
160,39.172669,-92.491105,State Rte Y/Co Rd 104
276,39.229127,-92.843397,4th St/Lafayette
185,39.141663,-92.679383,/S Main St
865,39.141101,-92.685300,/Boyd St
418,39.139895,-92.685679,W Depot St/Lake St/Depot St
160,39.016735,-92.738891,W Merchant St/S Union St
160,39.222999,-92.844578,4th St/Boone St
160,39.033013,-92.743605,/State Hwy 5
185,39.236736,-92.843058,Lakeview Ter
160,39.157449,-92.693229,/Givens Ave
276,39.147472,-92.679615,S Louisiana St/N Louisiana St/E Morrison St
216,39.013887,-92.736653,E Mokane St
185,39.229225,-92.844418,3rd St/Union St/Lafayette
605,39.144171,-92.684947,W Walnut St/S Vine St
968,39.146536,-92.684151,E Davis St/W Davis St/N Church St
276,39.139529,-92.686867,Knaus St
216,39.017765,-92.737235,N Missouri St/W Mechanic St/E Mechanic St
160,39.024556,-92.746972,Co Rd 350/State Hwy 5
334,39.141742,-92.683844,Boyd St/Watts Ave
160,39.135212,-92.663811,State Hwy 240
185,39.036306,-92.717053,Co Rd 459 B
185,39.228169,-92.844113,/Saline St
216,39.229823,-92.843293,4th St
276,39.138433,-92.675531,/State Hwy 240 Bus
160,39.140176,-92.666675,State Hwy 124
160,39.147965,-92.531654,/State Hwy 124
160,39.020657,-92.748190,/Stagecoach Rd
185,39.185932,-92.707567,/Co Rd 225
160,39.015918,-92.738930,Boyd Dr/S Union St
160,38.997366,-92.585193,US Hwy 40
160,39.024680,-92.738473,N Union St
160,38.992805,-92.564500,US Hwy 40
334,39.143595,-92.679019,Viller Dr
185,39.158813,-92.694992,State Hwy 5
658,39.143747,-92.688184,Oaklawn St/W Morrison St
160,39.132686,-92.663637,State Hwy 240
160,39.013065,-92.737484,S Missouri St
1046,39.145004,-92.683048,W Walnut St/S Church St/E Walnut St
160,39.226031,-92.834371,Commerce St
362,39.138852,-92.683961,S Park Ave/Ferguson St
160,39.216431,-92.471873,State Rte Y
160,39.157936,-92.693853,Johnmeyer St
160,39.167329,-92.695146,Co Rd 203A/State Hwy 5
185,39.138240,-92.669657,State Hwy 240 Bus
160,39.222913,-92.843769,Boone St
160,39.267551,-92.702511,Glasgow St/S Evans St
216,39.044600,-92.621412,/State Hwy 240
305,39.144992,-92.690591,/N Williams St
552,39.141996,-92.689053,S Cleveland Ave/S Cleveland St/Francis St
160,39.015145,-92.737416,E Sulphur St/S Missouri St/State Hwy 5/W Sulphur St
246,39.138964,-92.686892,Knaus St/S Park Ave
499,39.142839,-92.683958,Jack Wills/S Vine St
276,39.148289,-92.680212,E Davis St/N Louisiana St
216,39.021917,-92.738644,N Union St
736,39.142942,-92.687741,W Walnut St/Oaklawn Ave
185,39.138730,-92.678330,Terra Rd/S Church St
631,39.147042,-92.685186,/W Elm St
160,39.223394,-92.838995,Washington St
160,39.118641,-92.661731,/State Hwy 240
160,39.157574,-92.692744,Givens Ave
160,39.070005,-92.805820,/Co Rd 323
305,39.141091,-92.680225,S Church St
160,39.074892,-92.635445,Meadowlake Ln/State Hwy 240
160,39.024524,-92.747709,/Co Rd 350
185,39.135867,-92.682893,Turner Dr/Railroad St
185,39.156551,-92.678602,Hackley Dr/Reynolds St
160,39.226907,-92.842252,/Commerce St
185,38.986801,-92.747198,/Co Rd 463
552,39.140073,-92.688495,Lake St/
160,39.178532,-92.488550,State Rte Y
160,39.035848,-92.745196,/Co Rd 334B
160,39.025589,-92.747115,State Hwy 5
185,39.134285,-92.680422,/Fairgrounds Rd
499,39.142658,-92.690694,Cooper St/S Williams St
160,39.261335,-92.611579,/Co Rd 228
276,39.226381,-92.847035,1st St/Market St
334,39.136894,-92.685317,Tolson St/Perry St
160,39.165321,-92.696136,State Rte F F/State Hwy 5
788,39.143066,-92.685330,S Howard/W Hackberry
605,39.149212,-92.687312,Lucky St/N Linn St
185,39.152610,-92.676939,/Leonard Ave
736,39.141297,-92.684853,Boyd St/Maple St
305,39.017592,-92.741367,Boggs St/W Broadway
160,39.225290,-92.836819,Market St/8th St
684,39.143966,-92.685416,W Walnut St/Watts Ave
160,39.015099,-92.736583,E Sulphur St/
160,39.013081,-92.737782,S Missouri St
216,39.239562,-92.841518,Valley View Dr
160,39.016416,-92.738904,/S Union St
160,39.166509,-92.695507,Co Rd 203A/State Hwy 5
160,39.023330,-92.591902,/State Hwy 240
185,38.996960,-92.599884,/US Hwy 40
160,39.140252,-92.679599,/S Church St
160,39.077282,-92.638903,/State Hwy 240
160,39.017898,-92.740058,Chancellor St
160,39.019558,-92.746340,Court St
160,39.267473,-92.701178,Central St
160,38.999182,-92.739502,State Hwy 5/US Hwy 40
185,39.020398,-92.745303,State Hwy 5
788,39.142860,-92.685800,/W Hackberry
160,39.225158,-92.845199,Howard St/3rd St
160,38.991743,-92.628893,Co Rd 445/US Hwy 40
2114,39.148954,-92.683336,N Mulberry St
160,39.149000,-92.693561,Landers Memorial Dr/Lucky St
160,39.083797,-92.640443,State Hwy 240
160,39.055516,-92.744234,/State Hwy 5
160,39.077525,-92.639273,/State Hwy 240
246,39.139055,-92.689244,S Park Ave/S Cleveland Ave/State Hwy 5
185,39.239720,-92.841913,Valley View Dr
160,39.228449,-92.847091,/Water St
185,39.017707,-92.735601,/N Howard St/E Mechanic St
160,39.227317,-92.836532,Saline St/8th St
445,39.146069,-92.687428,N Howard St/W Elm St
160,39.110100,-92.660470,State Hwy 240
160,39.229306,-92.838841,Park Dr/Randolph St
1459,39.151124,-92.688228,/N Church St
185,39.011146,-92.737816,Pecan St/State Hwy 5
788,39.146322,-92.684652,/W Davis St
160,39.024508,-92.746953,State Hwy 5
334,39.146724,-92.679069,S Louisiana St/E Walnut St
160,39.269107,-92.701158,E Elm St/Central St/W Elm St
472,39.146046,-92.680652,/E Walnut St/N Mulberry
276,39.227311,-92.845850,/Commerce St/2nd St Ter/2nd St
160,39.001301,-92.683294,/Co Rd 444/US Hwy 40
160,39.011823,-92.752848,Crews St/2nd St
185,39.147872,-92.678743,E Morrison St
185,39.010733,-92.754124,Dempsey Ave/1st St
160,38.981122,-92.746012,US Hwy 40
160,39.125266,-92.642347,Co Rd 402A
160,39.246220,-92.494526,State Rte A
160,39.165811,-92.729231,/Co Rd 207
499,39.140556,-92.686514,James St
2977,39.151098,-92.687588,/College St
160,39.269863,-92.701129,E Harvey St/Central St/W Harvey St
710,39.145512,-92.684076,W Morrison St
160,39.140653,-92.678686,/S Main St
160,39.024009,-92.592037,State Hwy 240
185,39.156625,-92.679421,Falcon Dr
1511,39.148128,-92.682738,N Mulberry St/E Elm St
246,39.138945,-92.686406,S Park Ave/Walter St
216,39.145616,-92.694545,/Herndon St
305,39.138898,-92.685177,S Park Ave/Perry St
216,39.226443,-92.847597,Water St/Market St
185,38.994614,-92.745277,US Hwy 40
185,39.238408,-92.841598,Audsley Dr
160,39.221982,-92.819380,State Hwy 240
246,39.016651,-92.736502,E Merchant St
160,39.226185,-92.835931,/Commerce St
160,39.016606,-92.738896,/S Union St
736,39.144588,-92.683997,S Linn St/W Walnut St
216,39.020354,-92.735490,N Howard St
276,39.139027,-92.688525,S Park Ave
160,39.223052,-92.845047,/Boone St
736,39.140686,-92.689135,S Cleveland Ave/Clark St
445,39.152601,-92.691397,/Herndon St/N Cleveland St
160,39.047353,-92.662885,/Co Rd 455
160,39.204081,-92.725493,State Hwy 5
276,39.147819,-92.687556,Crib St/N Vine St
160,39.235062,-92.841367,Lakeview Dr/Orchard Dr/Jennings Dr
160,39.160393,-92.695652,Gruce St/State Hwy 5
185,39.018250,-92.746499,W End Dr
185,39.069933,-92.804970,Co Rd 323
185,39.223135,-92.843432,5th St
185,39.019644,-92.735525,/N Howard St
160,39.226221,-92.845537,Market St
160,39.090678,-92.645118,Co Rd 412/State Hwy 240
160,39.146898,-92.692557,W Spring St/Frevert Dr
185,39.143536,-92.690644,S Williams St/W Morrison St
762,39.145714,-92.684841,N Linn St
185,39.148853,-92.693078,Lucky St/Herndon St
362,39.140480,-92.684269,W Depot St/Maple St
160,39.058059,-92.823301,Co Rd 332/State Hwy 87
445,39.144525,-92.686364,N Howard St/W Morrison St
216,39.011847,-92.753893,2nd St
216,39.224731,-92.847715,/Water St
160,39.261155,-92.611288,/Co Rd 228
276,39.225094,-92.844628,/Howard St
736,39.144456,-92.689272,/W Davis St
160,39.025514,-92.738399,N Union St
160,39.127023,-92.663383,State Hwy 240
185,39.155423,-92.680154,Reynolds St
185,39.159815,-92.695410,Gruce St/State Hwy 5
185,39.231007,-92.843577,Locust St
160,39.164050,-92.696515,/State Hwy 5
160,39.229461,-92.834958,/Randolph St
160,39.231023,-92.844305,Union St/Locust St
185,39.000502,-92.587159,/State Hwy 240
631,39.143586,-92.686280,/W Walnut St
160,39.123805,-92.662450,State Hwy 240
160,39.049735,-92.621401,State Hwy 240
160,39.210971,-92.607722,Co Rd 111
276,39.017735,-92.742685,/W Broadway
216,39.017980,-92.743688,State Hwy 5/W Broadway
185,39.230328,-92.842534,5th St
185,39.146809,-92.681192,N Mulberry/E Morrison St
160,39.223325,-92.838361,/Washington St
762,39.145425,-92.682081,E Walnut St/S Main St
160,39.036256,-92.605068,Co Rd 436/State Hwy 240
710,39.143470,-92.684408,W Hackberry St/S Vine St
246,39.188938,-92.532630,/Co Rd 112
160,39.133462,-92.677844,Co Rd 401/
839,39.142141,-92.685895,Francis St/Olive St
658,39.144710,-92.681577,S Main St/E Hackberry St
185,39.227119,-92.834729,/Saline St
160,39.017127,-92.734068,E Broadway/Pearl St
160,39.226841,-92.841771,6th St/Commerce St
160,39.033057,-92.743581,/State Hwy 5
160,39.147763,-92.695203,W Spring St/Nipper St
305,39.140089,-92.689175,Lake St/S Cleveland Ave
216,39.227664,-92.830233,10th St
736,39.146459,-92.686529,W Elm St/N Vine St
305,39.151901,-92.688780,Corprew St/N Church St
710,39.141031,-92.689112,S Cleveland Ave/Forest St
891,39.144987,-92.688899,/N Cleveland St
160,39.019297,-92.738005,/W Church St
160,38.987898,-92.743465,/Co Rd 463
160,39.157858,-92.676727,Co Rd 201/Leonard Ave
160,39.132431,-92.663623,/State Hwy 240
216,39.016706,-92.738226,W Merchant St
891,39.146168,-92.682603,S Main St/E Morrison St/N Main St
552,39.143538,-92.688685,/W Morrison St
160,38.992783,-92.564481,US Hwy 40
185,39.069781,-92.630365,State Hwy 240
185,39.138227,-92.668836,State Hwy 124/State Hwy 240 Bus/State Hwy 240
160,39.133551,-92.677847,Co Rd 401/Fairgrounds Rd
160,39.253435,-92.524380,/Co Rd 127
418,39.148409,-92.689171,Lucky St/N Howard St
1174,39.145223,-92.682546,/E Walnut St
160,39.227135,-92.847472,Water St
160,39.036789,-92.743876,State Hwy 5/Co Rd 334A
160,39.131551,-92.663581,State Hwy 240
185,39.006402,-92.738201,State Hwy 5
160,39.187189,-92.637539,Co Rd 201/State Rte H
185,39.131764,-92.663589,/State Hwy 240
160,39.101354,-92.621462,Co Rd 417
499,39.140291,-92.684704,W Depot St
362,39.229022,-92.842419,Lafayette/5th St
445,39.142268,-92.679818,S Main St/E Depot St
160,39.222576,-92.843725,5th St
185,39.130401,-92.663536,State Hwy 240
276,39.224026,-92.844362,4th St/Washington St
276,39.016691,-92.737288,E Merchant St/W Merchant St/State Hwy 5
305,39.227258,-92.845323,/Commerce St
1149,39.148655,-92.685693,Crib St/N Church St
216,39.228752,-92.840108,Lafayette/Randolph St
1563,39.147707,-92.683686,E Elm St/N Main St
160,39.038739,-92.813252,State Hwy 87/
160,39.069717,-92.800557,/Co Rd 323
390,39.143487,-92.688978,S Cleveland St/N Cleveland St/W Morrison St
305,39.018000,-92.741313,Boggs St
216,39.005170,-92.738308,State Hwy 5
160,39.013955,-92.573449,/Co Rd 433
185,39.011876,-92.737754,/State Hwy 5
216,39.228319,-92.845694,Saline St/2nd St Ter/2nd St
865,39.144511,-92.682033,E Hackberry St
160,39.215221,-92.727694,State Hwy 3
362,39.142130,-92.684121,Watts Ave
160,39.042947,-92.744395,/State Hwy 5
185,39.021881,-92.745920,Mc Culley St/State Hwy 5
552,39.145856,-92.681091,S Mulberry St/E Walnut St
334,39.142011,-92.679633,S Main St
160,39.126413,-92.649103,/Co Rd 400
160,39.149012,-92.680740,E Elm St/N Louisiana St
418,39.139876,-92.685679,Depot St
160,39.225422,-92.843057,/5th St
160,39.223779,-92.842291,Washington St/6th St
276,39.017064,-92.737269,N Missouri St/E Broadway/State Hwy 5/W Broadway
526,39.141832,-92.680782,S Church St/E Depot St
246,39.228214,-92.844592,3rd St/Saline St
185,39.130447,-92.663537,/State Hwy 240
160,39.066747,-92.627318,/State Hwy 240
160,39.142484,-92.579572,State Hwy 124
246,39.136865,-92.684051,Ferguson St/Tolson St
216,39.011851,-92.754043,Dempsey Ave/2nd St
445,39.145145,-92.680584,Villers Dr/S Mulberry St/E Hackberry St
552,39.142604,-92.689025,Cooper St/S Cleveland St
160,39.024522,-92.747541,Co Rd 350/Stagecoach Rd
185,39.036728,-92.606151,/State Hwy 240
160,39.010726,-92.753937,1st St
276,39.224084,-92.844867,/Washington St
216,39.037481,-92.746558,/Co Rd 334A
185,38.997362,-92.582237,State Hwy 240/US Hwy 40
216,39.046626,-92.621454,State Hwy 240
160,39.035502,-92.743556,/State Hwy 5
160,39.229455,-92.833958,/Randolph St
185,39.017619,-92.747926,Clifton Heights Cir/W Court St
246,39.013932,-92.737546,W Mokane St/State Hwy 5/E Mokane St
185,39.137954,-92.666940,/State Hwy 240
160,39.010807,-92.739152,S Union St
813,39.142661,-92.686252,W Hackberry/Olive St
160,39.139749,-92.689833,Furr St
185,39.157571,-92.708535,/Co Rd 205
160,39.145593,-92.696038,W Davis St/Nipper St
160,39.210600,-92.739857,Co Rd 210
216,39.020723,-92.735845,E Market St
185,39.021535,-92.745782,/State Hwy 5
185,39.021536,-92.738669,N Union St
246,39.137893,-92.686480,Silvey St/Walter St
839,39.147267,-92.684675,N Church St/E Elm St/W Elm St
865,39.145346,-92.686930,W Davis St/N Howard St
160,39.162437,-92.696447,/State Hwy 5
160,39.157338,-92.676758,Leonard Ave
185,38.986919,-92.747770,State Hwy 87/Co Rd 463/US Hwy 40
246,39.017789,-92.743046,/W Broadway
418,39.152137,-92.684278,Chancell St
185,39.017746,-92.735597,E Mechanic St/N Howard St
418,39.138800,-92.682586,S Park Ave/Railroad St
160,39.139789,-92.680978,Mill St/Armstrong St
160,39.227185,-92.833673,Saline St/Bridge St
160,39.220028,-92.734212,State Hwy 5
160,39.026551,-92.797479,State Hwy 87
472,39.143883,-92.683466,S Linn St/W Hackberry St
160,39.067993,-92.745967,Co Rd 324/State Hwy 5
216,39.141761,-92.679453,S Main St
605,39.142941,-92.688369,/W Walnut St
160,39.012045,-92.739090,S Union St
418,39.139887,-92.685725,Lake St
160,39.111247,-92.661060,State Hwy 240
216,38.987180,-92.754593,/State Hwy 87
216,39.046752,-92.621445,/State Hwy 240
3447,39.149855,-92.684073,/Central Methodist Sq
185,39.138276,-92.689234,State Hwy 5
499,39.141485,-92.681505,W Depot St/
160,39.228933,-92.833548,/Bridge St
185,39.219734,-92.843229,State Hwy 87
185,39.219660,-92.843163,State Hwy 87
160,39.000612,-92.775124,/State Hwy 87
160,39.148041,-92.531390,/State Hwy 124
762,39.152442,-92.685451,N Mulberry St/Corprew St
160,39.097311,-92.740396,Co Rd 423/State Hwy 5
160,39.229499,-92.836914,/Randolph St
552,39.140058,-92.687889,Lake St/Oaklawn Ave
2841,39.148419,-92.684207,E Spring St/Central Methodist Sq
246,38.995996,-92.744562,Crews Ave/US Hwy 40
216,39.141701,-92.690748,S Williams St/Shield St
813,39.143387,-92.686735,W Walnut St/Olive St
3755,39.150481,-92.687353,/N Church St
160,39.228401,-92.846622,/Saline St/1st St
605,39.144944,-92.686652,/N Howard St
305,39.018106,-92.741302,Boggs St
658,39.146843,-92.685645,N Linn St/W Elm St
160,38.986947,-92.755539,State Hwy 87/Katy Trl
160,39.222901,-92.843608,/5th St/Boone St
160,39.138071,-92.687269,Silvey St
762,39.142984,-92.687646,W Walnut St/Oaklawn St
276,39.226328,-92.846548,/Market St
305,39.225301,-92.846715,/Howard St
305,39.144708,-92.685938,Watts Ave/W Morrison St
390,39.153729,-92.686173,/N Mulberry St
362,39.137814,-92.682712,Silvey St/Railroad St
160,39.020871,-92.738713,/N Union St/W Market St
160,39.226119,-92.835385,Commerce St/College St
160,39.145287,-92.486509,State Hwy 124
418,39.138815,-92.682980,S Park Ave
1097,39.144963,-92.687823,Graves St/W Davis St
160,39.015039,-92.735014,E Sulphur St
160,39.020770,-92.737043,N Missouri St/W Market St/E Market St
736,39.141241,-92.682178,W Depot St/Rocheport St
216,39.140642,-92.666164,State Hwy 124
216,39.138351,-92.672995,/State Hwy 240 Bus
160,39.012470,-92.737702,Katy Dr/State Hwy 5
160,39.267210,-92.701171,Central St
160,39.013302,-92.737611,/State Hwy 5
160,39.091372,-92.645789,/State Hwy 240
160,39.157484,-92.676755,Leonard Ave
160,39.024557,-92.749791,/Co Rd 350
968,39.141024,-92.688453,/Forest St
160,39.037501,-92.712402,/Co Rd 459
390,39.141672,-92.689745,Shields St/Shield St
334,39.141309,-92.680389,S Church St
1719,39.149608,-92.686392,/Lucky St/N Church St
246,39.135660,-92.682708,Fairgrounds Rd
246,39.017584,-92.746512,W End Dr/W Broadway
160,39.034365,-92.743314,State Hwy 5/Co Rd 450
160,39.220182,-92.734429,/State Hwy 5
579,39.152765,-92.691038,/N Church St
246,38.996341,-92.744802,/Co Rd 345/Crews Ave
185,39.012298,-92.737718,/State Hwy 5
160,39.229489,-92.836332,Randolph St/8th St
216,39.139353,-92.681532,Armstrong St
160,39.038773,-92.813283,/State Hwy 87
658,39.145431,-92.688871,N Cleveland St/W Elm St
839,39.141019,-92.687841,Oaklawn Ave/Forest St
185,39.129333,-92.663493,/State Hwy 240
160,39.133185,-92.677835,Co Rd 401
631,39.143769,-92.685863,S Howard/W Walnut St
1097,39.144558,-92.687535,Graves St/
160,39.017795,-92.738104,/W Mechanic St
160,39.219563,-92.733550,State Hwy 5
160,38.994862,-92.570408,State Hwy 240 Spr/US Hwy 40
160,39.056088,-92.543992,/State Rte E E
418,39.137867,-92.685240,Silvey St/Perry St
160,39.017462,-92.740075,Chancellor St/W Broadway
276,39.227203,-92.844761,3rd St/Commerce St
246,39.223899,-92.843309,Washington St/5th St
160,39.144277,-92.679460,Villers Dr/Viller Dr
526,39.141788,-92.680750,W Depot St/S Church St
160,39.000998,-92.738695,/State Hwy 5
160,39.218863,-92.843615,Manor Dr
160,39.235990,-92.843282,/Lake View Dr
160,39.024082,-92.747629,/Stagecoach Rd
160,39.140698,-92.678717,/S Main St
185,39.230747,-92.757796,Co Rd 237/Co Rd 235/State Hwy 5
160,38.996393,-92.575717,US Hwy 40
216,39.151710,-92.693080,/Herndon St/Gaines Memorial Dr
246,39.013940,-92.737686,S Missouri St/W Mokane St
160,39.016564,-92.734088,E Merchant St/Pearl St
185,39.011164,-92.739147,Pecan St/S Union St
276,39.019448,-92.739967,Chancellor St/W Church St
185,39.062407,-92.745248,/State Hwy 5
276,39.139332,-92.681978,Watts Ave
216,39.235983,-92.841787,Lakeview Dr/Lake View Dr/Walker Dr
160,39.023923,-92.592003,/State Hwy 240
472,39.141964,-92.687794,Francis St/Oaklawn Ave
246,39.016620,-92.735678,E Merchant St/S Howard St
276,39.139728,-92.689199,/S Cleveland Ave/Furr St
160,39.029213,-92.597432,/State Hwy 240
160,39.018817,-92.746379,/Court St
160,39.064193,-92.625364,Co Rd 434
185,39.155747,-92.676816,Leonard Ave
160,39.148270,-92.696581,W Spring St//Park Rd
160,39.145288,-92.486803,/State Hwy 124
185,39.010749,-92.754621,1st St
216,39.228001,-92.842600,5th St/Saline St
246,39.139004,-92.687941,S Park Ave/Oaklawn Ave
160,39.231017,-92.843809,E Union/Locust St
762,39.144140,-92.687259,Graves St/W Morrison St
160,39.143552,-92.661369,/State Hwy 124
160,39.187291,-92.706945,Co Rd 225/State Hwy 5
160,39.151355,-92.676980,Leonard Ave
968,39.145305,-92.688086,/Graves St
605,39.145311,-92.684541,S Linn St/N Linn St/W Morrison St
185,39.047502,-92.662231,State Rte P/Co Rd 455
246,39.013926,-92.737424,S Missouri St/E Mokane St
160,39.061619,-92.623619,State Hwy 240
418,39.147392,-92.682204,E Davis St/N Mulberry St
246,39.011866,-92.754578,2nd St
160,39.118466,-92.661840,/State Hwy 240
160,39.099874,-92.621495,Co Rd 417
216,39.018021,-92.743766,/State Hwy 5
552,39.141653,-92.689070,S Cleveland Ave/Shields St
216,39.019338,-92.738752,N Union St/W Church St
185,39.151194,-92.692909,Herndon St
