Estimated daily crossings,Latitude,Longitude,Name
160,38.768532,-93.545546,US Hwy 50
390,38.765761,-93.723733,Burkarth Rd
160,38.774368,-93.611365,NE 115th Rd
185,38.741644,-93.702403,Pembrooke Dr
160,38.852090,-94.009307,NW 1421st Rd
631,38.766068,-93.728286,Commander
334,38.760457,-93.723735,Broad St/8th St
246,38.748725,-93.733519,Larkin Ct
160,38.580929,-93.697251,W Rail Road St/S Nickerson St
185,38.711273,-93.986511,E 9th St/S Gay St
1071,38.762151,-93.740452,S Holden St/Madison Ave
390,38.742423,-93.570702,Langley Dr/McConnell Ln
418,38.757601,-93.722535,9th St/Anderson St
160,38.758145,-93.534025,SE State Hwy D
216,38.871689,-94.066123,/NW 665th Rd
305,38.781971,-93.728569,Cypress Ct
160,38.570248,-93.751091,/State Hwy 13
631,38.765385,-93.734261,/E Gay St
185,38.734654,-93.734454,/SW State Hwy Bb
185,38.781395,-93.860575,US Hwy 50
305,38.760821,-93.703022,Parkway Dr/Sunrise Dr
160,38.717994,-93.990958,W 2nd St/S Market St
216,38.769257,-93.557415,US Hwy 50
472,38.768795,-93.719507,Chaucer Ln
160,38.771251,-93.502984,NE 1271/NE 1281
305,38.767369,-93.731187,E North St/Land St
160,38.723070,-93.725660,/SE 250th Rd
185,38.741704,-93.755812,SW 51 Rd
246,38.748228,-93.734280,Blake Anthony Dr
246,38.716549,-93.992293,S Olive St/
160,38.776985,-93.779852,NW 105 Rd/NW 191 Rd
216,38.731356,-93.568276,McConnell Ln
246,38.772929,-93.737504,N College St/E Russell Ave
160,38.737946,-93.571613,March Dr/Travis Ln
160,38.763894,-93.554335,S Jackson Ave/E Wimer St
216,38.725319,-93.565996,Vanden Berg Ave/Center St
839,38.752932,-93.736153,Hamilton St/S Maguire St
216,38.701166,-93.994606,/S Lexington St
1982,38.761749,-93.738160,Grover St/S College St
276,38.741407,-93.732043,/State Hwy 13
2009,38.759895,-93.745295,/S Warren St
246,38.836065,-93.741101,State Hwy 13
160,38.592094,-93.855407,State Hwy 2/N Main St
160,38.757148,-93.558117,Salem Ave
216,38.734865,-93.740562,/SW State Hwy Bb
160,38.762517,-93.556736,S State St
246,38.772584,-93.668046,US Hwy 50
276,38.765254,-93.745296,W Market St
552,38.761350,-93.759097,Club House Dr
185,38.851479,-94.013474,US Hwy 50
216,38.766940,-93.555231,N Adams Ave
160,38.778194,-93.739842,/Holden
160,38.776048,-93.771108,US Hwy 50
160,38.818471,-93.906012,US Hwy 50
216,38.730195,-93.565706,Vanden Berg Ave/Center St
160,38.901867,-93.737589,State Hwy 13
160,38.740011,-93.706351,Country Ridge Dr/Countryview Ln
185,38.779860,-93.564077,NE 175th Rd
276,38.777347,-93.800881,US Hwy 50
276,38.778761,-93.708111,/Stoneybrooke Dr
185,38.773361,-93.571261,8th St Ter/W 8th Ter
160,38.762429,-93.710780,S Ridgeview Dr/N Ridgeview Dr
736,38.767547,-93.740153,W North St/E North St/N Holden St
160,38.774819,-93.705433,/NE 201
472,38.761411,-93.758586,Hidden Pines Ln/Club House Dr
1563,38.754688,-93.735449,/Jefferson St/Back Aly
334,38.771892,-93.565454,State Hwy 23
160,38.765475,-93.566491,W McPherson St/State Hwy 23
160,38.773845,-94.118013,W Division Rd/SW 1971st Rd
1772,38.771096,-93.736035,E Young St
160,38.782540,-93.738155,State Hwy 13
160,38.857825,-94.088890,/NW State Hwy Aa
160,38.868425,-94.059602,NW State Hwy Z/US Hwy 50/NW State Hwy W
160,38.752085,-93.755954,Woodland Trl/Timberline Dr
334,38.759565,-93.720013,Montserrat Pk Rd
4324,38.760188,-93.739379,E South St
216,38.831895,-93.741300,State Hwy 13/NE 465 Jc
160,38.730136,-93.665523,SE 411th Rd
246,38.774126,-93.710192,US Hwy 50
160,38.732997,-93.992649,State Hwy 131
160,38.750905,-93.562962,SE 25 Rd
185,38.791979,-93.866799,US Hwy 50/NW 175th Rd
216,38.827433,-93.925075,US Hwy 50
605,38.777852,-93.736555,E Cooper St
605,38.765329,-93.737978,N College St
160,38.739454,-93.632072,SE 120th Rd/SE 110 Rd
160,38.764685,-93.546310,NE 75
276,38.744464,-93.703488,/E Hale Lake Rd
160,38.760256,-93.717108,Roger Dr
1850,38.759142,-93.750316,/S Main St
185,38.781259,-93.714513,NE 150th Rd
917,38.754981,-93.738438,Drummond St/Missouri Ave
160,38.857288,-94.071554,NW 1751st Rd
1772,38.779767,-93.738474,/N College
185,38.769244,-93.559736,US Hwy 50
160,38.732374,-93.575006,Dow Ln/Houx Dr
276,38.768942,-93.738058,Murray Hill Dr/Patterson Dr
994,38.756027,-93.750189,/S Main St
160,38.755286,-93.564841,Uptegrade Rd
2009,38.759473,-93.752474,McGoodwin St
246,38.738094,-93.704924,Fawn Ln
160,38.687190,-93.734920,State Hwy 13/SW 500th Rd
160,38.763666,-93.567482,State Hwy 23
185,38.784476,-93.727115,Willow Ct
160,38.756500,-93.557152,Hardy St/S State St
216,38.735959,-93.569673,/Spirit Blvd
390,38.771336,-93.745256,W Young St
160,38.590812,-93.745382,/State Hwy 13
185,38.777688,-93.817423,/US Hwy 50
160,38.785548,-93.738987,State Hwy 13
160,38.743629,-93.742335,Lodge Rd/Purtle Springs Rd
160,38.819272,-93.907108,US Hwy 50/NW State Hwy M/NW 871st Rd
185,38.773793,-93.690101,NE State Hwy Hh
160,38.726029,-93.576661,Summit Dr
216,38.752541,-93.745722,S Warren St
246,38.757624,-93.559914,Salem Ave
185,38.776595,-93.621327,/US Hwy 50
185,38.823632,-93.742396,Evan Rd
2035,38.768355,-93.735478,Emerson St/N Maguire St
216,38.776009,-93.763658,US Hwy 50
160,38.720618,-93.990680,/N Mary St
276,38.772072,-93.738745,Hickory St/E Sparks St
160,38.709850,-93.978121,E 10th St
762,38.775179,-93.733893,US Hwy 50
216,38.781081,-93.717050,NE 150th Rd/Pca Rd
160,38.757896,-93.667765,E Division Rd
216,38.783779,-93.736457,Simpson Dr/Hawthorne Blvd
160,38.734126,-93.561932,Arnold Ave
160,38.741677,-93.632672,SE 601 Rd/SE 105th Rd
216,38.857737,-94.042046,/US Hwy 50
160,38.757705,-93.534051,SE State Hwy D
216,38.784140,-93.730853,Cypress Ct
185,38.745453,-93.732038,/E Hale Lake Rd
1304,38.770341,-93.735594,Furmeson St
185,38.868299,-94.069829,/US Hwy 50/NW 1751st Rd
1174,38.771564,-93.722367,E Young St
160,38.767895,-93.565910,/State Hwy 23
160,38.868290,-94.064764,US Hwy 50
185,38.859141,-93.990001,/State Hwy 131
276,38.758478,-93.561668,S Washington Ave/Sunset Blvd
216,38.775930,-93.767999,US Hwy 50/NW 121st Rd
160,38.771413,-93.699701,NE 85th Rd
246,38.777919,-93.807280,NW 331 Rd/NW 311 Rd
445,38.763888,-93.745060,/N Warren St
160,38.728068,-93.841252,/State Hwy 58
418,38.757113,-93.722866,9th St/Tyler St/E Clark St
185,38.769252,-93.558367,US Hwy 50
185,38.716366,-93.576534,Mathies Ave/Morgan Dr
216,38.805952,-93.881437,US Hwy 50
334,38.731191,-93.562116,/Arnold Ave
160,38.762025,-93.556781,W McKissock St/E McKissock St/S State St
246,38.773761,-93.711064,Frontage Rd
276,38.772552,-93.571310,7th Ter
185,38.751212,-93.726863,S Mitchell St/Wren Way
1020,38.760622,-93.733901,S Charles St/Broad St
216,38.823622,-93.741846,Evan Rd/State Hwy 13
185,38.730038,-93.562195,Arnold Ave
276,38.767526,-93.762366,/NW 10th Rd
1046,38.761532,-93.745167,Ming St/S Warren St
160,38.850462,-93.989309,/US Hwy 50
334,38.767079,-93.717729,Brittany/Cantebury Dr
246,38.735542,-93.568543,McConnell Ln
160,38.754521,-93.562985,E Division Rd
160,38.740100,-93.573380,Travis Ln
160,38.819724,-93.742134,/State Hwy 13/NE 400th Rd
362,38.773816,-93.719529,Pca Rd
185,38.723214,-93.573255,McGuire Cir
160,38.713908,-93.988764,S Pine St/E 6th St
246,38.753222,-93.730639,Franklin Ave
160,38.742797,-93.646721,/SE State Hwy Dd
185,38.731848,-93.530153,SE 170 Rd/SE 1171st Rd
216,38.753157,-93.726763,/S Mitchell St
658,38.755389,-93.750219,Lynn St/S Main St
160,38.742303,-93.625214,SE State Hwy Dd
418,38.727962,-93.568469,/McConnell Ln
160,38.769086,-93.730137,/Streck Ln
246,38.769029,-93.559761,US Hwy 50
