Estimated daily crossings,Latitude,Longitude,Name
160,40.276237,-94.012704,/I- 35
160,40.273327,-94.026841,/N 25th St
160,40.265644,-94.026852,/S 26th St
160,40.263684,-94.212418,/US Hwy 136
216,40.574227,-93.938690,/I- 35
160,40.466142,-93.975036,State Hwy N/E 240th Ave
160,40.291592,-94.020018,Ash Rd/
185,40.280500,-94.026731,N 25th St
160,40.294513,-94.012309,I- 35
160,40.437158,-93.776480,Harrison St/Logan St
185,40.269908,-94.027119,/N 25th St
160,40.555364,-93.951608,I- 35
276,40.270036,-94.031976,N 19th St/Alder St
160,40.267406,-94.033755,S 17th St/Fuller St
160,40.259055,-94.025070,Ranchwood Rd/Country Side Dr
160,40.280006,-94.025877,Walnut St/Hwy 69 Exn
160,40.263284,-94.035642,S 15th St/N Railroad St
160,40.399743,-93.996004,I- 35
185,40.152165,-94.034948,I- 35/
160,40.268621,-94.028769,S 23rd St/Main St
160,40.250733,-94.035493,Bethany Ave/Bella View Dr
160,40.384666,-93.940893,3rd St/Chestnut St
160,40.260941,-94.192997,US Hwy 136/S Market St
160,40.267405,-94.030588,S 21st St/Fuller St
185,40.446626,-93.982757,I- 35
160,40.257965,-94.058706,W 192nd Ave/South St
160,40.383709,-93.940961,3rd St/Cypress St
160,40.268520,-94.024355,S 28th St/Main St
160,40.148197,-93.896953,E 390th St/E 280th Ave
160,40.515089,-93.987681,/W 140th St
160,40.250092,-94.086585,/US Hwy 136
216,40.429879,-93.987138,I- 35
216,40.324894,-94.011689,I- 35
160,40.286824,-94.016033,Wilda Rd
160,40.463224,-93.977718,/I- 35
579,40.265144,-94.010071,/Miller St
160,40.444557,-93.982999,I- 35
160,40.279985,-94.024684,/Hwy 69 Exn
185,40.152324,-94.035190,I- 35/
185,40.273354,-94.024616,Grand Ave/N 28th St
160,40.468234,-93.987201,12th St/Hickory St
160,40.272190,-94.024038,Bartlett St
216,40.154955,-94.033258,I- 35/State Hwy Aa
185,40.271417,-94.031259,N 20th St/Home St
216,40.291436,-94.012377,I- 35
185,40.436584,-93.984759,E 230th Ave
160,40.286798,-94.015092,Wilda Rd/Findley Rd
160,40.279499,-94.012613,I- 35/Hwy 69 Exn
160,40.238598,-93.949557,State Hwy 146/E 252nd Ave
160,40.519338,-93.961811,I- 35/
160,40.269995,-94.029570,Alder St/N 22nd St
160,40.263454,-94.035638,S 15th St
246,40.266553,-94.029540,Newburn St/S 22nd St
160,40.261602,-94.033773,/S 17th St
160,40.444621,-93.983323,I- 35
216,40.263723,-94.014781,S 38th St
185,40.279995,-94.024794,Oak St/Hwy 69 Exn
160,40.289500,-94.017128,Elm Rd
160,40.279443,-94.017365,/Hwy 69 Exn
160,40.272821,-94.036370,N 14th St/River St
160,40.237656,-94.062117,/US Hwy 69
246,40.493701,-93.969099,I- 35
160,40.477466,-93.926814,6th St/Birch St/Co Rd T
185,40.365982,-93.937164,E 260th Ave
160,40.204272,-94.013679,I- 35
160,40.248372,-94.081305,/US Hwy 136
160,40.575190,-93.939967,W 100th St/E 100th St
160,40.477405,-93.925493,/7th St/Birch St
185,40.279588,-94.012300,I- 35/Bulldog Ave/Hwy 69 Exn
160,40.426975,-93.988342,I- 35
160,40.281080,-94.026728,N 25th St
160,40.284816,-94.011262,Outer Rd
185,40.466435,-93.976800,I- 35/State Hwy N/Locust St
160,40.265244,-94.019859,/Miller St
160,40.252007,-94.128409,/US Hwy 136
246,40.467118,-93.976942,I- 35
160,40.294724,-94.012307,I- 35
160,40.292022,-94.019407,Ross Rd
216,40.269334,-94.032011,N 19th St/Central St
160,40.267329,-94.024339,S 28th St
160,40.287002,-94.015220,/Findley Rd
185,40.410773,-93.992566,I- 35
185,40.466489,-93.977178,Locust St
246,40.209954,-94.013403,I- 35/State Hwy 13
160,40.204337,-94.013987,I- 35
276,40.142601,-93.873465,3rd St/Fisher Ave
160,40.267986,-94.029398,Crossan St/S 22nd St
160,40.258104,-94.023169,Timothy Ter
160,40.237687,-94.027190,/State Hwy 13
185,40.154445,-94.032070,/State Hwy H
185,40.389581,-93.998859,I- 35
160,40.262554,-94.032882,Beekman St/S 18th St
160,40.253916,-93.949764,E 252nd Ave
160,40.360011,-94.006118,E 220th Ave/W 245th St
160,40.437180,-93.774834,/Logan St
160,40.262491,-94.027967,Beekman St
185,40.257749,-94.013052,I- 35
160,40.137741,-94.031143,W 397th Pl
160,40.269728,-94.035596,/Alder St/N 15th St
334,40.265248,-94.022126,Miller St/30th St
216,40.270775,-94.031593,N 20th St/Home St
276,40.265539,-94.033751,S 17th St/Miller St
246,40.291437,-94.012059,I- 35
160,40.268703,-94.036561,Main St/S 14th St/N 14th St
246,40.320247,-94.011796,I- 35
185,40.469529,-93.975910,I- 35
160,40.469200,-93.991251,Main St/7th St/W Main St
216,40.407586,-93.993462,I- 35
160,40.199972,-94.047502,/W 200th Ave
160,40.267611,-94.034683,S 16th St
160,40.399684,-93.995647,I- 35
160,40.251532,-94.034473,Lake View Rd/Hillcrest Dr
160,40.474922,-93.974749,I- 35
160,40.437176,-93.775701,Wilson St/Logan St
160,40.191880,-93.906174,/E 360th St
891,40.265159,-94.011218,41st St/Miller St
160,40.263744,-94.027325,Monson St
160,40.380918,-93.927222,E 230th St//E State Hwy A
185,40.278790,-94.026767,/N 25th St
160,40.256816,-94.042532,9th St/
160,40.280630,-94.026729,/N 25th St
160,40.259720,-94.035701,Vandivert St/Vandivert Ave/S 15th St
246,40.493844,-93.969382,I- 35
160,40.330792,-94.002020,E 265th Pl/E 220th Ave
185,40.515049,-93.963399,I- 35/W 140th St
216,40.527532,-93.958988,E 240th Ave
185,40.466482,-93.977138,I- 35/Locust St
246,40.575150,-93.941425,/W 100th St
160,40.375560,-93.935933,Poplar St
160,40.257394,-94.012736,I- 35
160,40.266696,-94.025159,S 27th St/Newburn St
185,40.374728,-94.002702,I- 35
216,40.266248,-94.039688,Lewis St
160,40.466319,-93.976068,State Hwy N
160,40.476997,-93.925496,7th St
246,40.371456,-94.003956,I- 35
185,40.466605,-93.977832,Locust St
160,40.256279,-94.042540,9th St
216,40.259909,-94.038409,S 12th St/Vandivert St
276,40.532030,-93.958218,I- 35
160,40.325265,-94.176386,/W 270th St
160,40.271399,-94.024800,N 28th St/Parkview Ave
160,40.266758,-94.030594,Newburn St/S 21st St
160,40.382773,-93.937246,Main St/Elm St
185,40.575142,-93.942512,324th St/W 100th St
160,40.267406,-94.032858,S 18th St/Fuller St
160,40.265589,-94.041783,Miller St
216,40.269364,-94.035599,N 15th St/Central St
246,40.271406,-94.012094,Roleke Dr/41st St
185,40.268607,-94.043309,Rosebud St/Main St
160,40.272138,-94.023432,Bartlett St
185,40.270051,-94.034676,N 16th St/Alder St
160,40.474251,-93.974594,I- 35
185,40.270028,-94.032856,Alder St/N 18th St
185,40.161404,-94.027182,W 210th Ln
185,40.257754,-94.012735,I- 35
160,40.141352,-93.783046,State Hwy 146/E 340th Ave
216,40.137641,-94.045676,I- 35/W 200th Ave/E 200th Ave
185,40.144458,-93.877930,E 290th Ave
185,40.266491,-94.023711,S 28th St/Newburn St
185,40.466278,-93.976844,I- 35
185,40.407767,-93.993747,I- 35
160,40.479933,-93.973325,I- 35
160,40.265243,-94.023696,S 28th St/Miller St
246,40.544234,-93.954768,I- 35/E 120th St/W 120th St
246,40.465436,-93.975298,/E 240th Ave
185,40.469673,-93.976215,I- 35/
160,40.477810,-93.988846,/W 227th Ave
390,40.265171,-94.012949,I- 35/Miller St
160,40.263338,-94.036468,S 14th St
185,40.221589,-94.013200,I- 35
160,40.294510,-94.012008,I- 35
160,40.262563,-94.033754,Beekman St/S 17th St
216,40.274281,-94.025669,Grand Ave
160,40.268546,-94.042270,S 9th St/Main St
216,40.268699,-94.035603,S 15th St/Main St/N 15th St
160,40.251040,-94.035527,Lakeside Rd/Lake View Rd/Bella View Dr
160,40.269636,-94.012121,/41st St
160,40.284704,-94.014829,Coleman Rd/Findley Rd
160,40.469214,-93.992862,/W Main St
160,40.209656,-94.012440,State Hwy 13
160,40.470862,-93.986444,Fir St/13th St
185,40.514495,-93.963215,I- 35
160,40.265555,-94.035615,S 15th St/Miller St
185,40.270032,-94.027821,N 24th St
160,40.479578,-93.972186,E 240th Ave
185,40.256921,-94.026920,/S 25th St
216,40.259927,-94.039393,Vandivert St
160,40.457806,-93.979585,I- 35
160,40.558683,-93.964795,/W 110th Pl
160,40.468234,-93.987978,11th St/Hickory St
246,40.210050,-94.013738,I- 35/State Hwy 13
160,40.141149,-93.786767,State Hwy 146/E 338th Ave
185,40.474229,-94.051093,/W 195th Ln
185,40.410900,-93.992853,I- 35
185,40.251656,-93.973385,/E 240th Ave
160,40.269432,-94.029571,Central St/N 22nd St
160,40.267967,-94.028786,S 23rd St/Crossan St
160,40.375564,-93.935598,Poplar St/
160,40.268675,-94.033730,S 17th St/Main St/N 17th St
305,40.265541,-94.034762,S 16th St/Miller St
160,40.474714,-93.924848,Walnut St
185,40.269689,-94.032842,/N 18th St
246,40.385481,-93.999999,I- 35
185,40.269403,-94.027785,Central St/N 24th St
160,40.381838,-93.941096,3rd St/Maple St
246,40.548258,-93.953957,I- 35
160,40.377137,-94.002028,/I- 35
185,40.171575,-94.137383,W 375th St
185,40.389587,-93.998498,I- 35
160,40.141131,-93.787753,State Hwy 146/E 337th Ave/E 337th Ln
160,40.262154,-94.026147,/Timothy Ter
216,40.270647,-94.032847,N 18th St/Home St
160,40.325681,-94.177463,/W 130th Ave
160,40.159767,-94.029751,I- 35
185,40.280001,-94.025274,/Hwy 69 Exn
216,40.405987,-93.994250,I- 35
160,40.381869,-93.937227,Main St/Maple St
160,40.263846,-94.030619,Monson St
276,40.484635,-93.971989,I- 35
216,40.289746,-94.018378,Daily Rd/Cedar Rd
472,40.265729,-94.014687,/S 39th St
276,40.531947,-93.958585,I- 35
216,40.405881,-93.993946,I- 35
185,40.255560,-94.026962,/S 25th St
160,40.264432,-94.031610,S 20th St
185,40.274775,-94.012004,41st St/Allen Ave
160,40.227818,-94.027397,/State Hwy 13
216,40.446478,-93.982469,I- 35
160,40.541280,-93.955600,I- 35
185,40.221573,-94.013632,W 340th Pl
160,40.135441,-93.873454,Fisher Ave/Lindsey Ave/S Fisher Ave
160,40.437785,-93.775714,Wilson St//Victory Ln
185,40.280752,-94.025653,Walnut St/
185,40.254386,-94.026988,Bethany Ave/State Hwy 13/S 25th St/Crestview Rd
160,40.273412,-94.023067,/Grand Ave/N 29th St
160,40.269691,-94.033716,/N 17th St
160,40.575186,-93.939846,E 100th St
160,40.381858,-93.939790,Maple St/2nd St
160,40.271494,-94.027304,/Oakland Ave
736,40.265181,-94.015797,Miller St
160,40.262548,-94.031611,S 20th St/Beekman St
185,40.272705,-94.027076,/Childress St
185,40.279982,-94.025617,Bulldog Ave/Hwy 69 Exn
160,40.300561,-93.817693,/US Hwy 136
276,40.371601,-94.003540,I- 35/
160,40.259891,-94.037678,Vandivert St
185,40.265509,-94.032873,S 18th St/Miller St
160,40.251567,-94.095600,US Hwy 136
185,40.279995,-94.025342,/Hwy 69 Exn
216,40.364817,-94.005446,I- 35
185,40.263839,-94.029611,Monson St/S 22nd St
499,40.265782,-94.011294,E US Hwy 136/41st St
160,40.375552,-93.935179,/Poplar St
216,40.259203,-94.039398,Hendren St
160,40.155313,-94.034098,/State Hwy Aa
276,40.213704,-94.013589,I- 35
185,40.541496,-93.955879,I- 35
185,40.280265,-94.026736,/N 25th St
160,40.247942,-94.016532,W 215th Ln
216,40.266695,-94.028086,Newburn St/S 23rd St
160,40.418071,-93.990805,I- 35/W 205th St
160,40.313676,-94.011143,E 220th Ave
216,40.137846,-94.045897,I- 35/W 200th Ave
216,40.364820,-94.005764,I- 35
160,40.268030,-94.034674,Crossan St/S 16th St
160,40.141833,-94.043792,/W 209th Ave
160,40.517945,-93.917577,Co Rd T
185,40.210302,-94.014614,State Hwy 13
160,40.206745,-94.013896,/I- 35
160,40.286816,-94.016222,/Wilda Rd
160,40.268644,-94.029594,Main St/N 22nd St/S 22nd St
160,40.268688,-94.032010,N 19th St/Main St
216,40.283099,-94.012240,I- 35
160,40.157194,-94.031183,/I- 35
216,40.385264,-93.999182,E 220th Ave
160,40.496444,-94.117649,/W 160th Ave
160,40.265628,-94.041177,S 10th St/Miller St
160,40.257804,-94.042428,9th St/S 9th St/South St
160,40.286845,-94.015390,/Wilda Rd
160,40.471451,-93.985554,14th St
736,40.265159,-94.011904,/Miller St
160,40.461777,-93.978115,I- 35
276,40.213437,-94.013270,/I- 35
160,40.281230,-94.026727,N 25th St
246,40.288760,-94.012126,I- 35
160,40.265494,-94.031583,S 20th St/Miller St
216,40.436573,-93.985602,I- 35
160,40.470458,-93.985542,14th St
246,40.312727,-94.011961,I- 35/W 280th St
185,40.259062,-94.038414,/S 12th St
160,40.267202,-94.029626,Fuller St/S 22nd St
246,40.572692,-93.939794,/I- 35
246,40.312718,-94.011652,E 280th St/I- 35/W 280th St
160,40.206346,-93.935274,State Hwy 146/E 350th St
160,40.376936,-94.002498,I- 35
160,40.383698,-93.941085,3rd St/Cypress St
160,40.272473,-94.024785,Oakland Ave/N 28th St
160,40.575209,-93.937106,I- 35/E 100th St
160,40.283881,-94.013703,Coleman Rd/Daily Rd
305,40.259175,-94.028140,S 24th St/Vandivert St
160,40.143345,-93.873452,Fisher Ave/Main St
160,40.418070,-93.990467,I- 35/W 205th St/E 205th St
185,40.145622,-94.040788,W 209th Ave
160,40.476543,-93.926825,6th St/Cherry St
160,40.270049,-94.030478,Oakland Ave/Alder St
160,40.207251,-93.935345,/State Hwy 146
160,40.259862,-94.036519,Vandivert St/S 14th St
160,40.266228,-94.038366,S 12th St/Lewis St
216,40.436578,-93.985262,I- 35
160,40.366774,-94.005210,I- 35
185,40.529331,-93.959340,I- 35
160,40.255839,-94.042543,/9th St
185,40.171570,-94.137903,W 375th St
160,40.263993,-94.036456,S 14th St
160,40.265841,-94.025203,S 27th St
160,40.272131,-94.022055,Bartlett St
216,40.290339,-94.019214,Daily Rd/Ross Rd
185,40.272736,-94.026826,N 25th St/Childress St
305,40.265247,-94.023192,Miller St
865,40.265149,-94.010461,E US Hwy 136//Miller St
160,40.252061,-94.131824,/US Hwy 136
246,40.466035,-93.974313,/State Hwy N
160,40.559022,-93.965300,W 240th Ave
246,40.266222,-94.034742,S 16th St/Lewis St
160,40.249288,-94.038920,Bethany Ave
216,40.320201,-94.011091,E 220th Ave
160,40.142561,-93.871616,3rd St/Broadway Ave
160,40.159911,-94.013879,State Hwy 13
160,40.470849,-93.985563,Fir St/14th St
160,40.255978,-94.042542,9th St
160,40.200045,-94.083593,/US Hwy 69
185,40.278569,-94.026771,/N 25th St
216,40.269355,-94.034680,N 16th St/Central St
185,40.232123,-94.012757,I- 35
305,40.270034,-94.031581,N 20th St/Alder St
160,40.463389,-93.978030,I- 35
216,40.265725,-94.023703,/S 28th St
185,40.134401,-94.048469,I- 35
160,40.260805,-94.194219,US Hwy 136/S Arch St
246,40.320222,-94.011469,I- 35
160,40.159616,-94.029442,I- 35
710,40.265182,-94.015951,/Miller St
160,40.273722,-94.029549,Willard Ave/N 22nd St
160,40.221628,-94.027360,W 340th St/W 210th Ave
160,40.474216,-93.988872,/US Hwy 69
185,40.232037,-94.013069,I- 35
185,40.265605,-94.038366,S 12th St/Miller St
276,40.265172,-94.013753,/Miller St
216,40.282754,-94.013003,/Daily Rd
160,40.232640,-94.027289,W 332nd St/State Hwy 13
160,40.289213,-94.017377,Daily Rd/Elm Rd/Lake Rd
160,40.265312,-94.031614,S 20th St/Miller St
246,40.275011,-94.026816,N 25th St/Allen Ave
160,40.473796,-93.924110,Oak St
185,40.259211,-94.038412,S 12th St/Hendren St
185,40.144589,-93.877924,State Hwy 146/E 290th Ave
160,40.494075,-93.969732,W 150th Pl
160,40.257544,-94.013052,I- 35
160,40.255219,-94.042546,9th St/9th St Ave
160,40.199991,-94.046640,/W 200th Ave
160,40.262579,-94.012980,I- 35
160,40.143362,-93.877979,E 290th Ave/Main St
216,40.312708,-94.011132,E 219th Ln/E 280th St/E 220th Ave
246,40.265281,-94.025628,/Miller St
160,40.468241,-93.986396,Hickory St/13th St
216,40.312165,-94.011657,I- 35
160,40.258366,-94.040655,Maple Ter/S 10th St
160,40.160100,-94.030116,W 209th Ave
160,40.461780,-93.978467,I- 35
185,40.268021,-94.035619,S 15th St/Crossan St
160,40.236421,-94.027214,/State Hwy 13
160,40.207123,-94.013570,I- 35
185,40.431121,-93.987136,I- 35
160,40.382786,-93.938540,1st St/Elm St
246,40.568065,-93.945170,I- 35
216,40.283200,-94.012564,/I- 35
185,40.268684,-94.031588,S 20th St/N 20th St/Main St
216,40.141857,-93.873448,Fisher Ave/2nd St
160,40.270692,-94.024800,Independence Ave/N 28th St
390,40.266242,-94.011548,/41st St
276,40.268681,-94.034685,N 16th St/S 16th St/Main St
160,40.271305,-94.026761,N 25th St
160,40.474907,-93.974403,I- 35
160,40.558650,-93.965307,W 110th St/W 110th Pl/W 240th Ave
246,40.265275,-94.025237,S 27th St/Miller St
216,40.259123,-94.026876,Vandivert St/S 25th St/Country Side Dr
160,40.264070,-94.026513,S 25th St
276,40.265126,-94.008500,/Miller St
160,40.263814,-94.028088,/Monson St
160,40.271787,-94.026790,Oakland Ave/N 25th St
246,40.567876,-93.944885,I- 35
160,40.263906,-94.032892,Monson St/S 18th St
216,40.282796,-94.012242,/I- 35
160,40.165240,-94.027932,W 209th Ave
185,40.529229,-93.959026,I- 35
160,40.267913,-94.012507,/I- 35
276,40.142580,-93.872554,3rd St/Cook Ave
160,40.474323,-93.974919,I- 35
246,40.231961,-93.973415,/E 240th Ave
160,40.134376,-94.047160,E 200th Ave
160,40.576408,-93.774870,E 100th St
160,40.265628,-94.027041,S 25th St/S 26th St
185,40.221597,-94.012871,I- 35/E 340th St
246,40.288767,-94.012432,I- 35
160,40.474716,-93.925541,Walnut St/7th St
216,40.324890,-94.011371,I- 35
160,40.171558,-94.136319,W 375th St
246,40.176235,-94.017189,I- 35
216,40.269338,-94.031589,N 20th St/Central St
160,40.276553,-94.012386,I- 35
216,40.466036,-93.975060,E 240th Ave
216,40.259205,-94.039510,Garland St/Hendren St
160,40.275760,-94.036317,Miriam St/N 14th St
160,40.264209,-94.036452,S 14th St
246,40.548220,-93.953624,I- 35
246,40.265273,-94.026220,Miller St
160,40.467525,-93.987191,12th St/Locust St
160,40.253518,-94.029042,Bethany Ave/
160,40.268536,-94.014663,S 39th St/N 39th St
185,40.575207,-93.937644,I- 35/E 100th St
160,40.281159,-94.026727,/N 25th St
246,40.270723,-94.031987,N 19th St/Home St
160,40.269328,-94.029575,Central St/N 22nd St
160,40.207133,-94.013878,I- 35
185,40.272472,-94.018799,Bartlett St
160,40.331075,-93.806586,W Main St
160,40.272248,-94.026813,/N 25th St
160,40.287009,-94.014385,Daily Rd
160,40.261125,-94.035677,S 15th St/King St
185,40.280014,-94.026741,N 25th St/Hwy 69 Exn
160,40.380920,-93.927552,E State Hwy A/Locust St
