Estimated daily crossings,Latitude,Longitude,Name
160,36.818910,-91.859443,/NE Co Rd 168/Co Rd 2010
160,37.010277,-91.981107,Oakwood Dr/Hickory Hills Dr
185,36.750157,-91.881435,Gleghorn St
160,36.791997,-91.895118,Pvt Rd 1715
185,36.737270,-91.862596,/N Minnesota Ave
160,36.675589,-91.861385,State Hwy 17/Pvt Rd 8880
160,36.750670,-91.875650,Lasswell St
160,36.723127,-91.852732,S Aid Ave/E Maple St/W Maple St
160,36.737722,-91.857826,McDaniel St/W Thornburgh St
788,36.727117,-91.852614,W Leyda Ave/S Aid Ave/E Leyda Ave
185,36.727087,-91.891843,Oak Park Blvd/E State Hwy K
160,36.706174,-91.868865,Co Rd 8460
160,36.768228,-91.881189,Ridgewood Dr/Sunset Ter
160,36.991845,-91.769239,Co Rd 2850/US Hwy 60
160,36.997444,-91.700743,Ash St/E 3rd St
185,36.732041,-91.851367,E 1st St/Jackson St
160,36.997960,-91.703507,W 4th St
246,37.007311,-91.702174,Stub St
185,36.717650,-91.871409,Jan Howard Expy
605,36.731209,-91.856104,Garfield Ave/W Broadway St
160,36.771989,-91.887351,Co Rd 4300/Quarry Rd
160,36.993122,-91.700938,S Elm St/Washington St
160,36.753640,-91.878000,Deatherage Ave/Lee Anna Dr
160,36.737034,-91.873660,W 6th St
216,36.746576,-91.890241,Katherine Dr
160,36.915122,-91.931362,Pr Dr
160,36.753709,-91.842650,St Louis St
216,36.985492,-91.976225,/S Harris St
185,36.735900,-91.862030,W 5th St/N Minnesota Ave
160,37.007534,-91.990732,Co Rd 5270
160,36.716582,-91.848720,Jan Howard Expy
160,36.992092,-91.782231,US Hwy 60
390,36.717997,-91.872878,Preacher Roe Blvd/Jan Howard Expy
160,36.991795,-91.819198,State Rte Nn
216,36.757146,-91.876904,McFarland St/Kissinger St
185,36.990405,-91.700680,E James St
472,36.728292,-91.852928,Court Sq/W Main St
160,36.991487,-91.806830,Co Rd 2650/US Hwy 60
160,36.754100,-91.867934,Co Rd 1770
246,36.728295,-91.858446,W Main St/Franklin Ave
160,36.717224,-91.875521,Worley Dr/Co Rd 6460
160,36.664721,-91.732000,/Co Rd 9510
160,36.736178,-91.888165,Roberta Ave/Kelsey Dr
160,36.713368,-91.876408,Mitchell Rd
160,36.722193,-91.869523,Preacher Roe Blvd
185,36.733864,-91.852355,E Thrid St/E 3rd St
160,36.979210,-91.956121,Burnham Rd
185,36.732953,-91.852452,Washington Ave/W 2nd St/E 2nd St
216,36.972284,-91.935308,Pr Rd 1271/US Hwy 60
362,36.717960,-91.872739,Preacher Roe Blvd/Jan Howard Expy
160,36.986259,-91.957802,E Main St
216,36.985671,-91.976037,S Harris St
160,36.737208,-91.848848,Columbus St/Myrtle St
185,36.994040,-91.968798,W 4th St
160,36.993401,-91.691908,S Jackson St
246,36.726418,-91.854871,Worcester St
160,37.001000,-91.702318,7th St/N Elm St
160,36.753472,-91.872163,Holiday Ln/Girdley St
305,36.731151,-91.853690,W Broadway St/Jefferson Ave
160,36.757635,-91.872307,Porter Wagoner Blvd
160,36.768852,-91.879713,Porter Wagoner Blvd
185,37.003988,-91.969122,W 11th St/11 Th St Ridge/N Ferguson St
185,36.996076,-91.726150,US Hwy 60
334,36.729285,-91.848084,Jackie Garret Dr
185,36.710099,-91.876171,Co Rd 6070/US Hwy 160
160,36.992903,-91.971484,/N Ferguson St
160,36.727113,-91.839540,E Main St/S Thayer Ave
160,36.745955,-91.880182,Hull St/Padgett Dr
246,36.997780,-91.705365,Pine St/W 4th St/N Pine St
160,36.717548,-91.832044,S Thayer Ave/Bill Virdon Blvd
552,36.727134,-91.854019,W Leyda Ave/Cherry St
185,36.972061,-91.938173,/US Hwy 63
160,37.012032,-91.991992,/W Business Highway 60-63
552,36.729661,-91.854407,W Trish Knight St/Langston St
246,36.742634,-91.874048,Gibson Ave
