Estimated daily crossings,Latitude,Longitude,Name
160,39.312358,-91.484569,N Grant St/E US Hwy 54
246,39.166708,-91.875897,E Breckenridge St/Johnson St
216,39.170525,-91.892283,/W Liberty St
160,39.313697,-91.483665,E Page St
185,39.165462,-91.876925,/S Walnut
216,39.306683,-91.483048,S Clark St/E Woodlawn St
246,39.177912,-91.898492,N Kentucky St/W Curtis St
160,39.115823,-92.032078,Hwy M
246,39.154573,-91.937029,Audrain Rd 9931
160,39.164894,-91.648405,Audrain Rd 9495
216,39.240276,-91.637802,E 6th St/Locust St
160,39.181276,-91.877619,E Vine St
305,39.162870,-91.648463,US Hwy 54
160,39.158453,-91.902792,Pinelawn Ct/Omar St
160,39.166080,-91.895756,S Morris St
185,39.179222,-91.880280,N Calhoun St/E Summit St
160,39.179769,-91.887015,Western St/W Pearson St
305,39.173801,-91.880451,E Love St/N Calhoun St
305,39.163475,-91.906388,W Boulevard St/S Elmwood Dr
185,39.155219,-91.537335,/Audrain Rd 649
246,39.163489,-91.826344,/E Liberty St
185,39.165736,-91.887545,Buchanan St/S Western
185,39.178132,-91.670537,/Audrain Road 408
160,39.175503,-91.503502,/Highway W
160,39.242315,-91.645540,N Pine St/S Pine St
246,39.145296,-91.890036,S Clark St
185,39.238321,-91.640081,7th St/Elm St
216,39.306543,-91.481134,E Walsh Blvd/S Sharon Rd
160,39.101723,-91.644702,E Kellett St/Chestnut St
160,39.158576,-91.896109,S Morris St/Hazel Pl
246,39.170373,-91.876778,S Walnut/E Liberty St
216,39.305519,-91.484645,/S Main St
185,39.306074,-91.497101,W Washington St/N Daniel St
216,39.273949,-91.577463,N Centre St
185,39.159627,-91.886073,S Clark St/Yale St
160,39.154208,-91.898366,Park Creek Dr/Green Meadows Dr
160,39.298044,-91.515004,Audrain Rd 557/US Hwy 54
185,39.319900,-91.470501,Audrain Road 577/Audrain Ln
216,39.172167,-91.884733,S Clark St/W Jackson St/N Clark St
185,39.302995,-91.482894,S Main St
160,39.156031,-91.896125,S Morris St/Lakeview Rd
160,39.306479,-91.496163,W Washington St/N Central Ave
160,39.180725,-91.911810,/State Hwy 22
185,39.309591,-91.486266,S Monroe St
160,39.163511,-91.824630,E Liberty St
160,39.185179,-91.931328,State Hwy 22
160,39.137495,-91.892806,/S Clark St
160,39.134093,-91.869782,Aud Rd 815
185,39.174682,-91.885090,W Anderson St
185,39.304859,-91.448585,/Hwy V
160,39.111942,-91.896169,Aud Rd 9826/US Hwy 54
160,39.163875,-91.740558,US Hwy 54
246,39.241023,-91.644375,/Chestnut St
185,39.155918,-91.886795,S Clark St/Lakeview Rd
185,39.071069,-91.897544,/US Hwy 54
160,39.185808,-91.883260,N Washington St
160,39.184448,-91.880150,Venus St/Mars St
160,39.122946,-91.650460,/State Hwy 19
160,39.309294,-91.486063,E State St/S Monroe St
160,39.307111,-91.493937,N Lincoln St
246,39.150566,-91.900286,Falcon Dr/Cardinal St
185,39.179766,-91.886665,W Pearson St
185,39.164819,-91.877754,Garfield Ave/E Central
160,39.163177,-91.853489,/E Liberty St
185,39.181015,-91.900662,N Kentucky St/Sherwood Rd
160,39.318359,-91.467002,/US Hwy 54
160,39.186664,-91.983133,Audrain Road 945
160,39.172198,-91.886224,W Jackson St
160,39.310356,-91.491645,N Walnut St/W Page St
160,39.120324,-91.927188,Hwy D
246,39.172559,-91.895509,S Morris St
160,39.156359,-91.923027,Audrain Rd 928
246,39.171142,-91.871483,E Promenade St/Cauthorn
276,39.167602,-91.890986,Grove St/Hisey St
160,39.163793,-91.759686,US Hwy 54
499,39.172173,-91.883647,N Washington St/W Jackson St/S Washington St
160,39.299618,-91.486872,S Maple St
160,39.116817,-91.895554,Hwy D
160,39.116457,-91.890577,Aud Rd 9822
160,39.236842,-91.645196,/State Hwy K
334,39.162944,-91.906407,/S Elmwood Dr
160,39.244512,-92.231833,State Hwy 22
185,39.182104,-91.878094,E Orange St
160,39.310917,-91.643507,State Hwy 19
185,39.309424,-91.480395,/S Highland St
185,39.110037,-91.835414,/Hwy Jj
246,39.177902,-91.897401,Concordia St/W Curtis St
160,39.168014,-91.892919,S Abat St
246,39.182130,-91.882345,W Orange St/N Jefferson St/E Orange St
185,39.167562,-91.891714,S Missouri Ave/Hisey St
185,39.186485,-91.941934,Audrain Rd 377
160,39.176967,-91.915421,/Audrain Rd 917/Audrain Road 917
160,39.102932,-91.651049,State Hwy N
276,39.148799,-91.889474,/Teal Lake Rd
185,39.208275,-91.893682,/State Hwy 15
246,39.307624,-91.495759,N Cleveland St/US Hwy 54
216,39.172232,-91.890097,N Wade St/W Jackson St
160,39.101335,-91.644736,State Hwy 19/Chestnut St
185,39.185473,-91.882260,/N Jefferson St
160,39.188599,-91.974991,State Hwy 22
185,39.176900,-91.892796,N Abat St/Park Rd
418,39.170346,-91.875556,Johnson St/E Liberty St
160,39.325854,-92.053254,Hwy CC
185,39.160385,-91.897188,Adams St//Fairground Rd
246,39.239669,-91.645644,W 3rd St/S Pine St
246,39.098780,-91.897392,/US Hwy 54
185,39.306327,-91.496513,/W Washington St
160,39.163792,-91.760664,/US Hwy 54
185,39.158202,-91.900641,Pinelawn
362,39.178408,-91.889962,/N Wade St
185,39.179485,-91.897359,Dorcas St
334,39.159662,-91.892374,West St
160,39.162287,-91.888850,Elm Tree Dr/Eugene St
160,39.144876,-91.423308,/Audrain Road 695
216,39.167551,-91.882807,E Bolivar St/S Jefferson St
160,39.166749,-91.880823,E Breckenridge St/S Calhoun St
185,39.163785,-91.761768,State Hwy A/US Hwy 54
160,39.065395,-91.992105,Rd 955/Audrain Rd 950
160,39.185361,-91.881274,Mary/Westminster St
185,39.155933,-91.887860,Lakeview Rd/S Western
160,39.320288,-91.479394,/Audrain Ln
160,39.138098,-91.875177,/Audrain Rd 814
160,39.160871,-91.896082,S Morris St/Ruth St
160,39.129028,-91.893400,S Clark St
160,39.250623,-91.645240,US Hwy 54
276,39.145157,-91.889054,Doreli Ln
216,39.118544,-91.895154,Audrain Rd 9913
160,39.149185,-91.884026,Teal Lake Pl
160,39.186123,-91.942329,State Hwy 22/Audrain Rd 9377
246,39.173851,-91.885591,W Love St
246,39.145357,-91.890017,/S Clark St
160,39.150761,-91.824615,Snyder Dr
160,39.305176,-91.481992,S Clark St/E Home St
160,39.161377,-91.832934,Onie St
160,39.117131,-91.891220,Aud Rd 9822/US Hwy 54
160,39.175342,-91.878678,Woodlawn St
216,39.238834,-91.645664,W 4th St/S Pine St
185,39.179878,-91.888802,W Pearson St
160,39.155305,-91.905399,Martin Pl/Session Pl/Osage Rd
160,39.174476,-91.872013,E Anderson St/N Stewart St
246,39.173871,-91.887191,N Western/W Love St
185,39.177953,-91.879610,Wonneman Cir/Pleasant St
185,39.305417,-91.492914,W Park St/S Lincoln St
160,39.198266,-92.097562,/Aud Rd 901
160,39.302116,-91.484686,/S Jefferson St
710,39.172998,-91.883616,W Monroe St/N Washington St
216,39.158396,-91.890690,Hazel Pl
185,39.189045,-91.937052,Audrain Rd 9308/Audrain Rd 9306
185,39.149833,-91.900640,Mockingbird Dr
185,39.173189,-91.906083,N Elmwood Dr
160,39.164451,-91.704776,US Hwy 54
216,39.313727,-91.485850,E McPike St/N Grant St
276,39.175497,-91.883566,N Washington St
185,39.168256,-91.888638,/S Muldrow St
185,39.152392,-91.887866,S Clark St/Hendy St
160,39.179737,-91.883422,N Washington St/W Pearson St
160,39.176280,-91.884563,Allison St/N Clark St
276,39.174674,-91.884440,W Anderson St
160,39.166745,-91.884003,W Breckenridge St/S Washington St
185,39.241003,-91.645596,S Pine St/E 2nd St
185,39.163215,-91.833997,Sannebeck Dr
160,39.244869,-92.212868,/Sunndydale Ln
499,39.177775,-91.889963,/W Robinson St/N Wade St
160,39.163272,-91.667529,/US Hwy 54
216,39.173755,-91.878712,E Love St/Woodlawn St
160,39.195182,-92.025011,Audrain Road 9207/State Hwy 22/Possum Walk Rd
160,39.101662,-91.646138,Walnut St
216,39.180513,-91.885510,Hendricks/N Olive St
276,39.173852,-91.885722,W Love St/N Olive St
160,39.184347,-91.882302,N Jefferson St/Mars St
160,39.156358,-91.922251,Audrain Rd 928
160,39.239889,-91.638738,Poplar St/E 6th St
160,39.180497,-91.883392,N Washington St/Hendricks
276,39.174668,-91.883589,W Anderson St/N Washington St
160,39.237117,-91.687631,/Hwy Kk
160,39.148836,-91.890761,/Teal Lake Rd
160,39.185103,-91.883285,Schopp St/N Washington St
216,39.118465,-91.895158,Audrain Rd 9913
305,39.175897,-91.878652,Woodlawn St/Macfarlane St
185,39.237949,-91.643405,E 6th St/Barton St
160,39.165111,-91.895772,S Morris St/Carrico St
185,39.174720,-91.898643,W Monroe St/N Kentucky St
185,39.308946,-91.488227,N Lindell St/S Lindell St
160,39.114874,-91.894693,/US Hwy 54
160,39.162321,-91.894108,Dogwood Dr
160,39.307731,-91.487386,S Lindell St/W Park St
160,39.305683,-91.498019,W Washington St/Myrtle
160,39.134940,-91.893141,S Clark St
160,39.101932,-91.651278,W Washington St/S 4th St/State Hwy N
160,39.269263,-92.007498,/Audrain Rd E
216,39.173107,-91.894011,Singleton/W Monroe St
160,39.163306,-91.896498,/W Boulevard St
334,39.136639,-91.892975,/S Clark St
160,39.164207,-91.647933,/US Hwy 54
160,39.182107,-91.877698,E Orange St
305,39.173027,-91.886201,W Monroe St
160,39.135995,-91.889854,Redwood Dr/Cherry Tree Dr
216,39.172872,-91.875576,N Jefferies St/E Monroe St
160,39.167525,-91.880808,E Bolivar St/S Calhoun St
185,39.173680,-91.874545,E Love St/Eastholm St
160,39.148628,-91.883346,/Teal Lake Rd
160,39.165136,-91.876936,Johnson St/S Walnut
160,39.181009,-91.889959,N Wade St/Plunket Park Rd
160,39.200024,-92.053425,Hwy 22
160,39.240905,-92.144769,State Hwy C/State Hwy 151
185,39.241304,-91.645583,S Pine St/W 1st St
160,39.311140,-91.489777,N Lindell St/W Page St
246,39.157513,-91.886456,/S Clark St
185,39.163388,-91.833991,Sannebeck Dr/E Liberty St
305,39.175877,-91.877872,Macfarlane St/N Craig St
160,39.307860,-91.546078,Hwy P
160,39.312336,-91.485765,/N Taylor St
185,39.172130,-91.881533,N Coal St/S Coal St/E Jackson St
160,39.297103,-91.515049,Audrain Rd 557
216,39.144188,-91.889398,Doreli Ln
160,39.309228,-91.492053,N Maple St/US Hwy 54
216,39.165028,-91.891048,Grove St
160,39.178475,-91.933335,/Audrain Rd 929
185,39.168057,-91.886311,S Olive St/Clay St
160,39.308776,-91.494171,/N Vine St
160,39.297488,-92.278445,/Hwy Y
160,39.183151,-91.877549,/Veterans Dr/Zenith St
160,39.176230,-91.684522,Audrain Road 408
160,39.156941,-91.901654,Springdale Ct
185,39.170631,-91.900694,/W Liberty St
160,39.165091,-91.894343,S Singleton/Carrico St
216,39.181173,-91.893541,Park Rd/Plunket Park Rd/Hendricks
160,39.242195,-91.645192,E 1st St/Chestnut St
185,39.157938,-91.903919,Salem St/Salem Ave
185,39.163775,-91.852200,/Sunset Ln
160,39.138537,-91.891477,Cunningham Rd
276,39.164993,-91.885262,S Clark St/W Central
185,39.175089,-91.907766,Co Rd 9911
418,39.171119,-91.869353,E Promenade St//S Grand St
185,39.239977,-91.645637,S Pine St/E 3rd St
160,39.163374,-91.835137,E Liberty St
185,39.177160,-91.877850,Baker St/N Craig St
334,39.171338,-91.883679,W Promenade St/S Washington St
160,39.237526,-91.639525,8th St/Elm St
185,39.079909,-92.032847,Hwy M
276,39.144696,-91.889217,Doreli Ln
160,39.197754,-91.867294,/Hwy J
160,39.183726,-91.882334,/N Jefferson St
390,39.170314,-91.873408,Green Blvd/E Liberty St/Hwy J
160,39.279302,-91.577686,US Hwy 54
185,39.175219,-91.899776,/W Monroe St
