Estimated daily crossings,Latitude,Longitude,Name
160,36.104206,-89.701592,/State Hwy D
305,36.194175,-89.659254,Ferguson Ave/W 4th St
390,36.352286,-89.701284,/I- 55
185,36.220852,-89.744046,I- 55
246,36.102980,-89.779078,Co Rd 538
305,36.240307,-89.747969,E Adams St/N 4th St
185,36.161384,-89.663738,S Ward Ave
185,36.073872,-89.845410,Mill St/S Walnut St
305,36.308984,-89.701432,W Outer Rd
160,36.175833,-89.772039,State Hwy J
160,36.228570,-89.772041,Braggadocio Rd
185,36.082541,-89.834433,Central St
305,36.308984,-89.700866,I- 55
246,36.075756,-89.842800,S Walnut St
160,36.185091,-89.649768,E 7th St
160,36.349919,-89.705354,State Hwy A
185,36.193928,-89.655130,Carleton Ave/Highland Ave
160,36.163948,-89.699596,/State Hwy D
246,36.243221,-89.729513,I- 55
390,36.177714,-89.664690,W 19th St
246,36.336797,-89.701676,/W Outer Rd
160,36.050699,-89.873282,/US Hwy 61
185,36.135503,-89.628633,I- 155
246,36.161739,-89.699556,523 Rd/State Hwy D
185,36.139244,-89.752881,I- 55/Co Rd 444
160,36.157434,-89.699530,State Hwy D
185,36.331821,-89.825557,W Delmo St/N Roosevelt St/S Mack St
216,36.227055,-89.749110,E Peach St/S 3rd St
305,36.081020,-89.819060,/Main St
185,36.176263,-89.681928,State Hwy U/Co Rd 351
185,36.238129,-89.751521,E Grant St/N 1st St
185,36.350255,-89.862915,State Hwy A/Co Rd 223
684,36.182003,-89.655254,E 12th St/Hickory Ave
185,36.234444,-89.918413,US Hwy 412
216,36.083228,-89.828777,E Main St
579,36.190152,-89.660515,W 8th St/Highland Ave
160,36.146893,-89.752649,Co Rd 524/State Hwy H
185,36.171003,-89.667365,Pine St
185,36.384832,-89.701822,I- 55
216,36.176307,-89.667287,Carroll Ave/State Hwy U
499,36.233964,-89.751532,E Washington St/W Washington St/N 1st St
813,36.184197,-89.658226,Davis Ave
160,36.179589,-89.829509,State Hwy Z
334,36.187078,-89.668242,Washington Ave/W 11th St
160,36.185860,-89.651060,/E 7th St
605,36.233437,-89.735871,/State Hwy 84
185,36.233809,-89.812230,/US Hwy 412
305,36.269981,-89.719027,/Hwy J
160,36.233008,-89.746781,E Lincoln St/S 5th St
246,36.041400,-89.854547,I- 55
362,36.352671,-89.813951,North St/Maple St
160,36.238316,-89.758877,W Grant St/N Pemiscot St
216,36.141804,-89.752618,/State Hwy H
160,36.015775,-89.789274,State Hwy O
160,36.112634,-89.663808,/Co Rd 553
418,36.352184,-89.701594,/I- 55
160,36.349977,-89.804477,State Hwy A
160,36.233935,-89.758926,N Pemiscot St/W Washington St
334,36.190815,-89.664795,Laurant Ave/Locust Ave
552,36.179352,-89.657098,/E 15th St/Hickory Ave
216,36.050741,-89.842127,Co Rd 559
305,36.171027,-89.663817,Pine St/S Ward Ave
160,36.081037,-89.815438,Co Rd 468/Main St/S Cooter Rd/Co Rd 469
472,36.179993,-89.668346,W 17th St/S Truman Blvd
362,36.008850,-89.874918,I- 55
276,36.176196,-89.699830,Co Rd 509/State Hwy U/State Hwy D
185,36.186350,-89.651933,E 7th St/Belle Ave
160,36.034086,-89.959247,State Hwy Nn
334,36.235891,-89.730614,I- 55
185,36.227388,-89.722837,State Hwy 84
160,36.118032,-89.699825,Co Rd 536
216,36.179910,-89.672272,W Parkview Dr
160,36.180916,-89.830076,King Ln/Prince Ln
160,36.223182,-89.758197,/Co Hwy 403
216,36.320633,-89.700514,Co Rd 323
160,36.176252,-89.693253,I- 155/State Hwy U
160,36.075139,-89.841725,Wright St
160,36.209200,-89.754077,Hwy J
160,36.234740,-89.954161,/US Hwy 412
334,36.228021,-89.749111,Swan Lake Dr/S 3rd St
246,36.046837,-89.808864,Railroad St
160,36.424823,-89.719967,Co Rd 201
472,36.179013,-89.656996,E 18th St/Hickory Ave
160,36.415033,-89.710734,Co Rd 204
334,36.233959,-89.752810,Railroad St/W Washington St
246,36.241098,-89.729743,I- 55
216,36.234212,-89.902474,US Hwy 412
216,36.173939,-89.753606,I- 55
160,36.193639,-89.718041,I- 155
334,36.190680,-89.659375,W 7th St/Highland Ave
362,36.235857,-89.745426,N 6th St/E Moore St
160,36.180084,-89.650676,Park St/Park Rd
185,36.187476,-89.653924,E 7th St/Eastwood Ave
185,36.122667,-89.779787,Co Rd 437
160,36.217484,-89.746702,I- 55
216,36.151411,-89.699745,State Hwy D
362,36.186119,-89.665863,Grand Ave/W 12th St
216,36.297520,-89.701063,/Co Rd 334
160,36.224713,-89.750133,E Plum St/S Klinkhardt St
276,36.086531,-89.831177,N First St/Dorner St
160,36.232117,-89.744028,E Main St
276,36.177704,-89.663855,W 19th St/S Ward Ave
865,36.192677,-89.666432,Westwood Ave/N Truman Blvd
185,36.350587,-89.862895,Co Rd 223
160,36.234967,-89.961386,US Hwy 412/S Hwy Nn
160,36.183607,-89.674351,/W 15th St
185,36.233832,-89.910590,Old US Hwy 412
362,36.179095,-89.653427,Rufus St/E 18th St
160,36.084185,-89.828288,Long St
499,36.184753,-89.665836,Grand Ave/W 13th St
305,36.308984,-89.700630,E Outer Rd
362,36.177231,-89.671334,S Parkview Dr/Park Ln
736,36.185224,-89.658840,Walker Ave/E 11th St
160,36.090263,-89.796685,/US Hwy 61
160,36.052834,-89.927851,Field Rd
185,36.180390,-89.646964,E 7th St/E 16th St
246,36.235247,-89.730115,E Outer Rd
160,36.201202,-89.753425,Outer Rd/Co Rd 506
160,36.074822,-89.842148,Wright St/Ponderosa Dr
276,36.233998,-89.740501,/State Hwy 84
160,36.235552,-89.961393,/Cty Line Rd
160,36.233666,-89.861900,US Hwy 412/Co Rd 279
334,36.183916,-89.662951,T Ralph Stone/Schult Ave/W 14th St
216,36.248407,-89.754193,N Oates Dr/Co Rd 266
334,36.233982,-89.746790,E Washington St/S 5th St
160,36.233857,-89.913281,/Old US Hwy 412
216,36.320634,-89.700707,Co Rd 323
499,36.179031,-89.667426,/Carroll Ave/W 18th St
160,36.233409,-89.861417,/Old US Hwy 412
160,36.097727,-89.959484,State Hwy Nn
160,36.178112,-89.695129,I- 155
216,36.085182,-89.820078,Washington St/Division St
246,36.175393,-89.671349,Park Ln
185,36.234052,-89.809415,US Hwy 412
185,36.235691,-89.757602,/N Maple St
418,36.233985,-89.746377,E Washington St
216,36.186847,-89.657442,E 9th St/Walker Ave
216,36.079911,-89.835144,S Walnut St/Brooks St
160,36.088940,-89.699693,State Hwy 164/State Hwy D
160,36.152990,-89.667009,/I- 155
334,35.999725,-89.875305,State Line Rd
334,36.187057,-89.671800,W 11th St/Collins Ave
160,36.111776,-89.769539,/I- 55
216,36.227966,-89.754193,Gettings Ln
185,36.073817,-89.845838,Co Rd 470
246,36.103422,-89.702525,Co Rd 538
216,36.018995,-89.874967,/I- 55
246,36.233722,-89.842110,/Old US Hwy 412
160,36.417149,-89.702220,Co Rd 204
185,36.084234,-89.834317,Liberty St/W Gibson St
865,36.176501,-89.645964,/E 20th St
246,36.050426,-89.810810,Division St/Third St
334,36.233989,-89.743763,E Washington St/S Pearl St
246,36.082111,-89.816762,Lawrence St/Fairmont Rd
658,36.233132,-89.735211,State Hwy 84
334,36.237133,-89.749158,N 3rd St
185,36.089678,-89.794690,/State Hwy 164
160,36.175113,-89.665993,/Cem Rd
160,36.239295,-89.757354,W Cleveland St
160,36.174559,-89.668417,/Cem Rd
185,36.168282,-89.753216,I- 55/I-55 (Off Ramp)
472,36.179990,-89.667425,W 17th St/Carroll Ave
246,36.201512,-89.669825,W 3rd St
246,36.236807,-89.744459,N Luana St/E Reed St
160,36.063731,-89.826783,E Outer Rd
160,36.076159,-89.812182,/I- 55
160,36.211372,-89.742980,I- 155
305,36.084179,-89.819307,Manor St/Enfield Dr
160,36.350464,-89.828354,State Hwy A/State Hwy B
