Estimated daily crossings,Latitude,Longitude,Name
160,38.797881,-91.174476,Sunnyside Rd/State Hwy U
160,38.761389,-91.013893,Powderhorn Dr
160,38.831945,-90.997321,Forest Lake Dr/N Stringtown Rd
160,38.617661,-91.044255,State Hwy 47
185,38.602097,-90.998681,State Hwy 94/Katie Trl
185,38.564350,-90.995086,State Hwy 47
160,38.846588,-90.993485,Oak/Sycamore
160,38.797122,-91.050993,/Muenz Rd
472,38.825009,-91.137463,/McGee Ave
246,38.822652,-91.130322,Roanoake
160,38.824091,-91.044712,Auburn Ct
216,38.675202,-90.984399,Forest Way/Forest Ct
185,38.846110,-91.246020,I- 70
185,38.631347,-91.051350,Tiffany Ct
185,38.818475,-91.136338,Powell/E Veterans Memorial Pkwy/E Veterans Memorial
160,38.832698,-91.133930,Rainbow/E Woods St
160,38.766211,-91.146627,State Hwy 47
160,38.825313,-91.020165,S Elm St/
160,38.852570,-91.063891,/Glen Rd
334,38.794832,-91.144837,Busch Dr
160,38.808084,-91.149709,Granada Dr
160,38.815948,-91.073109,Country Creek
276,38.828949,-91.016725,Oak St/E 2nd N St
839,38.822128,-91.140038,/N Svc Rd W
216,38.827396,-90.998083,/N Stringtown Rd
160,38.792906,-91.146755,Candlestick Ct/Camden Dr
216,38.807873,-91.142204,/State Hwy 47
160,38.840752,-91.178094,Party Ln
246,38.809165,-91.160114,/State Hwy U
160,38.753723,-91.034267,Geneva Cove Dr
276,38.822607,-91.079638,/W N Svc Rd
160,38.814062,-91.174891,Lakeview Estate Dr/Cypress Ln Lp
160,38.872905,-91.174188,Township Meadows
160,38.768280,-91.038082,Foxfire Creek Dr
362,38.841528,-91.227053,/N Svc Rd W
160,38.792589,-90.990076,S Stringtown Rd
216,38.795378,-91.145912,Ebbet Ct
185,38.838615,-91.013634,State Hwy J
185,38.662074,-90.973437,Mont Ln/Lake Sherwood Dr
185,38.810167,-91.149963,W Walton St/S West St
185,38.787924,-91.018414,State Hwy M
160,38.752601,-91.002649,Held Ln
160,38.780482,-91.145856,Dogwood Cir/Dogwoodlake
418,38.820212,-91.096509,I- 70
160,38.821937,-91.111271,/N Wind Dr
185,38.861427,-90.972127,Cottenwood Ct/Village Dr
160,38.627123,-90.977549,State Hwy Tt
216,38.818054,-91.118778,S Svc Rd W
185,38.628159,-91.065223,Depot St
305,38.845963,-91.264927,I- 70
334,38.793661,-91.142778,Sportsmans Ct
216,38.828746,-91.003795,Pleasant Oaks
185,38.744687,-90.989854,/Paul Rd/State Hwy O
362,38.826840,-91.007218,/E N 2nd St/Veterans Memorial Pkwy
185,38.825134,-91.000078,E Svc Rd S
216,38.803740,-91.144409,/State Hwy 47
362,38.840688,-91.226436,/I- 70
160,38.767090,-91.075358,Seebrook Pt
160,38.815198,-91.066135,Talons Flight
185,38.643158,-91.187218,Katie Trl
160,38.793395,-91.146733,Camden Dr/Candles Pick Ct
526,38.830130,-91.022333,W Woods Rd/W N Srvc Rd
160,38.839401,-91.013471,State Hwy J
246,38.809170,-91.159129,Sappire Ct
160,38.851088,-91.135099,Pinta
390,38.828161,-91.045440,I- 70
276,38.818227,-91.118071,I- 70
216,38.819643,-91.136455,Powell/Niehuss
160,38.800783,-91.141614,Tomahawk Ln
160,38.819503,-91.111387,/N Wind Dr
499,38.817932,-91.141999,State Hwy 47
216,38.842376,-91.136170,/State Hwy 47
390,38.828941,-91.035875,W N Svc Rd
216,38.818470,-91.137091,E Veterans Memorial Pkwy/Roosevelt Ave/E Veterans Memorial
185,38.575809,-90.997680,State Hwy 47/Warco Rd
216,38.837027,-91.222240,/I- 70
160,38.747268,-91.145514,/Fawn Trl/Deer Run Ests
185,38.768020,-91.023880,Aspen Lake Dr
185,38.825721,-91.020190,S Elm St/Liberty Gdns
246,38.823101,-91.144943,Hawthorne Tree
160,38.851685,-91.063912,Glen Rd
246,38.808215,-91.141444,/College Ave
160,38.759903,-91.025876,E Aspen Circle Dr/Mitten Ridge Dr
185,38.827842,-91.232894,State Hwy B
185,38.835656,-91.045459,Westwoods Rd
160,38.799258,-91.074673,S Strack Church Rd/Triple C Rd
160,38.798750,-91.168694,/State Hwy U
445,38.830055,-91.016462,E Svc Rd S/I- 70
160,38.797004,-91.050994,Muenz Rd
160,38.810624,-91.189317,Sunnyside Rd/Cedar Lk Rd
216,38.819367,-91.114780,St Jude
185,38.796173,-91.136709,Pueblo Ct/Warrior Ave
246,38.804812,-91.131849,Pinckney St
334,38.803609,-91.142059,Lakeview St/2nd St
160,38.796497,-91.051007,Muenz Rd
362,38.821664,-91.142735,I- 70
160,38.671248,-90.963426,Lake Sherwood Dr/Robinhood Ct
185,38.846450,-91.248521,/N Svc Rd W
185,38.820052,-91.109602,Orchard Farm Cir
185,38.812958,-91.134595,/Smith St
160,38.799317,-91.074672,/S Strack Church Rd
160,38.809387,-90.992348,/S Stringtown Rd
276,38.818418,-91.127522,I- 70
160,38.833673,-91.170609,State Hwy W/Leo Ln
160,38.795070,-91.173197,Autumn Oaks Ln/Summer Wind Dr
334,38.825215,-91.000454,E N 2nd St
390,38.794103,-91.144599,Busch Dr
160,38.747514,-91.145282,Buck Rub Trl
160,38.746993,-91.145218,Deer Run Ests
160,38.773647,-91.011520,/Linnemon Ln
362,38.798957,-91.141669,Tomahawk Ln
160,38.748898,-90.991958,Twelve Oaks Farm/Raymond
305,38.821738,-91.091332,W N Svc Rd
160,38.847167,-91.011305,/Godt Rd
160,38.817285,-91.159381,Briarwood Ln
579,38.811484,-91.140437,/E Main St
160,38.832728,-91.136206,E Woods St/State Hwy 47
160,38.770364,-91.006933,Hammond Ct
160,38.813949,-91.139555,Steinhagen/Ashland Ave
160,38.700861,-91.169650,Dry Fork Rd/Little Dry Fork/Little Dry Fork Rd
185,38.615110,-90.964576,Turkey Hollow Rd
246,38.819348,-91.171012,S Svc Rd/Lakeview Estates Rd/W Old US Hwy 40
160,38.865363,-90.964607,Fairway Dr
160,38.669454,-90.966352,Little-John Ct/Little-John Dr
418,38.794530,-91.143717,Yankee Ct
390,38.828023,-91.050928,I- 70
334,38.827777,-91.055172,/I- 70
276,38.826876,-91.208123,W Old Hwy 40
362,38.820230,-91.098139,I- 70
362,38.828319,-91.045661,W N Svc Rd
160,38.827880,-91.231281,/Kelling Ln
185,38.793777,-91.151596,Chantilly Ct/Villa Duschene Dr
305,38.824477,-91.198792,N Svc Rd W/Deerfield Ln
418,38.819934,-91.150776,Mobile Inn Trlr Ct
246,38.776200,-91.205819,/Allen Ln
160,38.823485,-91.014456,Kerland Dr/Midland Dr
185,38.831947,-91.028922,W Woods Rd/Aster St
216,38.808764,-91.159316,Garnet Ct
246,38.828642,-91.012005,/Veterans Memorial Pkwy
160,38.747468,-90.989632,State Hwy M
185,38.837372,-91.226457,W Old Hwy 40/State Hwy B
276,38.818980,-91.110645,/W N Svc Rd
710,38.820367,-91.148932,N Market/W Old US Hwy 40
185,38.826897,-90.998181,/N Stringtown Rd
160,38.848667,-91.135176,Cordova Ct/Columbus Cir
160,38.925299,-91.129382,/State Hwy 47
160,38.792164,-91.146873,Camden Dr
160,38.815156,-91.068638,Falcons Way/Peregrine Dr
276,38.823963,-91.199123,/S Svc Rd
160,38.829585,-91.121875,State Hwy Aa
160,38.810888,-91.134350,South St/Lou Gunther St
185,38.803733,-91.133343,Cantebury Ln/Westbrook Dr
185,38.864849,-90.964796,/Fairway Dr
216,38.813954,-91.141432,Ashland Ave
526,38.829532,-91.016764,N 3rd St/Oak St
362,38.826441,-91.058461,S Svc Rd W
160,38.812996,-91.236693,Pendleton Hills/State Hwy Ee
160,38.797276,-90.983363,Blattner Rd
160,38.738437,-91.028385,Forrest Way
160,38.843622,-90.963601,White Tail Ln
160,38.634250,-91.066469,State Hwy 47/Town Branch Rd
160,38.816744,-90.996855,S Stringtown Rd
216,38.878083,-91.191772,Saddlefield Ct
185,38.783552,-91.007316,State Hwy M/Valley Lake Dr
160,38.765183,-91.054484,Innsbrook Dr/W Innsbrook Circle Dr
160,38.774929,-91.006076,/S Lohman Rd
362,38.820152,-91.159568,I- 70
185,38.877708,-91.189515,State Hwy W/Saddlefield Ct
185,38.817291,-90.997179,/S Stringtown Rd
216,38.810752,-91.149966,S West St
160,38.832711,-91.135062,/E Woods St
185,38.816973,-90.997004,S Stringtown Rd
160,38.775967,-91.008931,S Lohman Rd
160,38.668832,-91.107858,Murray Ln
390,38.802865,-91.142465,2nd St
160,38.747322,-91.009675,Tuque Rd
418,38.812089,-91.141483,/State Hwy 47
160,38.815284,-91.067959,Talon
305,38.830328,-91.020558,/W N Srvc Rd/Elm St
160,38.831519,-91.004581,Forest Lake Dr
185,38.768174,-91.039620,State Hwy F/Castlenova Dr
246,38.817408,-91.039203,Appaloosa Ct
160,38.792338,-91.125966,/N Fork Farm Rd
160,38.843464,-91.193281,/Lix Rd
185,38.865867,-90.970342,Post Oak Ct/Bogey Ct/Hillside Dr
160,38.846766,-90.966528,/Dawn Rd
160,38.739298,-90.984197,House Rd
185,38.677230,-90.983244,Long Bow Dr/Lake Sherwood Dr/Village Green Dr
185,38.785565,-91.165363,Hillview Ct
160,38.781690,-91.163205,/Lake Run Dr
305,38.824184,-91.046081,Samwise St/Bombadill Blvd
276,38.819511,-91.107367,/W N Svc Rd
185,38.802089,-91.074592,/S Strack Church Rd
160,38.818124,-91.153655,/Middletown Rd
246,38.819299,-90.970316,Cotton Rd/
362,38.811590,-91.139526,Kuhl St/Steinhagen/E Main St
216,38.854299,-91.128508,Lisa Marie Dr/Paige Marie Dr
160,38.671836,-90.982239,Hearthstone Hill/York Rd
160,38.814504,-91.135980,Conrad Cir
390,38.825398,-91.066057,/I- 70
160,38.818521,-91.169606,Lakeview Estates Rd
185,38.788212,-91.149014,State Hwy 47
216,38.811151,-91.151889,/W Main St
160,38.790114,-91.149587,State Hwy 47
185,38.825659,-91.013635,N Circle Dr/Kerland Dr
334,38.826602,-91.059623,/I- 70
160,38.813324,-91.236457,/State Hwy Ee
160,38.784274,-91.009071,State Hwy M
216,38.816876,-91.137079,E Flora St/Roosevelt Ave
160,38.835661,-91.039519,Weatherby Dr
160,38.811778,-91.117415,State Hwy M/S Spoede Ln
185,38.793390,-91.150456,/Villa Duschene Dr
160,38.628489,-91.066354,/State Hwy 47
216,38.829505,-91.014975,Mueller Ave
160,38.626313,-91.053594,Woods Dr/S Sixth St
390,38.829129,-91.021577,/Northwest Ave
160,38.838751,-91.034418,/Fir Tree Ln
276,38.785970,-91.006147,/Valley Lake Ct
160,38.844856,-91.043977,Lake Tucci Cir
160,38.786647,-91.150343,S Wind Rd
160,38.833281,-91.196520,/Glen Ellen Cv
216,38.828896,-91.017953,Veterans Memorial Pkwy/Cherry St/E 2nd N St
362,38.818672,-91.113802,/W N Svc Rd
334,38.819921,-91.159517,W Old US Hwy 40
160,38.842010,-91.044886,/Bell Rd
160,38.811662,-91.143880,/Troy Rd
160,38.843466,-91.044950,Hickory Trails Dr
160,38.814385,-91.127018,N Water St
216,38.671283,-90.979298,Hearthstone Hill/Sir Richard
216,38.819523,-91.132154,I- 70
472,38.829636,-91.022786,S Svc Rd W/Hedeman
160,38.652174,-90.976569,Chivalry Dr
160,38.794265,-91.117237,N Fork Farm Rd
276,38.854788,-91.131690,/Balboa Cir
968,38.823510,-91.138160,/State Hwy 47
160,38.746162,-90.996058,Agape
160,38.588505,-90.974066,Polo Downs Pkwy/State Hwy 94
185,38.839245,-91.044967,Bell Rd/Quail Creek Dr
160,38.831521,-91.169710,/State Hwy W
160,38.768102,-91.038390,Foxfire Creek Dr/Foxfire Circle Dr
160,38.873937,-91.233427,/Township Line Rd
216,38.822029,-91.132257,Arlington Way/Bedford Dr
390,38.819475,-91.172461,S Svc Rd
160,38.916268,-91.129447,/State Hwy 47
334,38.795845,-91.143202,Warrior Ave
305,38.818427,-91.122059,I- 70
185,38.797003,-91.143330,Pike Ave/Forest Ave/Pine Ave
216,38.802824,-91.141083,3rd St
185,38.798224,-91.027981,/Fruit Farm Rd
160,38.795595,-91.135174,Warrior Ridge Dr
160,38.870338,-90.970042,Walnut Ln/Fairwaw Dr N
160,38.807023,-91.055477,Colby/State Hwy H
216,38.811162,-91.145950,Hudson St/E Main St
160,38.832075,-90.997391,/N Stringtown Rd
160,38.814404,-91.065225,Falcons Crest Dr
160,38.816897,-91.055060,/State Hwy H
160,38.821576,-91.040374,Trotter Point Dr/Trotters Creek Ln
160,38.832018,-91.136231,State Hwy 47
160,38.843765,-91.022782,/Bobwhite Ct
160,38.816930,-91.016609,/Oberlag Dr
710,38.820245,-91.139894,/State Hwy 47
160,38.784500,-91.147710,/Laverne Dr
185,38.824604,-91.021750,S West Ave
246,38.814660,-91.142717,Troy Ave
160,38.787872,-91.147291,Carol Dr
185,38.795939,-91.148347,/Warrior Ave
160,38.870395,-90.965116,Red Cedar Ln
185,38.824823,-91.021741,/S West Ave
160,38.761972,-91.013222,Powderhorn Dr
160,38.864302,-90.968468,Village Ln/Village Dr W
185,38.806883,-91.136255,Warren Ave/Vosholl
362,38.829178,-91.020457,/Elm St
276,38.811149,-91.148777,N Market/S Market/W Booneslick Rd/W Main St
160,38.815022,-91.134799,Naomi Dr
160,38.767984,-91.021843,Charrette View Dr
276,38.831160,-91.117310,Walnut Springs Ct
160,38.810226,-91.126986,S Water St/South St
390,38.829591,-91.023916,/S Svc Rd W
276,38.809703,-91.139470,/Kuhl St
160,38.831512,-91.198523,Glen Ellen Cv
160,38.765856,-91.025580,/Innsbrook Ests/Aspen Lake Dr
362,38.820559,-91.159689,N Svc Rd W
160,38.812921,-91.158077,W Booneslick/W Main St
216,38.592059,-90.988201,Bluff Hill Acres Ct
160,38.839167,-91.013529,/State Hwy J
185,38.815384,-91.152367,Bailey Ct
160,38.804366,-91.135699,Lincoln Ct
246,38.828621,-91.022821,W 2nd St N/Hedeman
246,38.849891,-91.143001,Dean Wells Ct/Jason Kyle Dr
216,38.815284,-91.142065,State Hwy 47/Banner Ave
160,38.782481,-90.993961,State Hwy M/Booneslick Farm Rd
305,38.819044,-90.972327,/Vet Mem Pkwy
160,38.842514,-91.195776,/Prairie Estates Rd
246,38.820772,-91.152546,W Old US Hwy 40
160,38.735173,-91.151693,/State Hwy 47
160,38.628897,-91.066197,State Hwy 47
276,38.818581,-91.126883,State Hwy Aa/N Svc Rd W
160,38.863134,-90.969162,Mahogany Dr/Cottenwood Ct/Hillside Dr/Village Dr W
160,38.848582,-91.141529,Eric Hill
160,38.814926,-90.994630,Archer Rd/S Stringtown Rd
160,38.733268,-91.135685,Cannonball Ln
276,38.820230,-91.099926,W N Svc Rd
160,38.749420,-91.019113,Lake Wynnbrook Dr
390,38.823992,-90.992631,I- 70
160,38.851957,-91.145592,Gerard Dr
216,38.794129,-91.145229,Wrigley Cir/Busch Dr
160,38.799687,-91.131995,Pinckney Dr
160,38.800039,-91.117234,S Water St
160,38.800485,-91.131967,Pinckney Dr
246,38.829808,-91.027789,/W N Svc Rd
246,38.803962,-91.143079,Lakeview St/1st St
160,38.856975,-91.128105,Honeysuckle Ct
526,38.818194,-91.141958,/State Hwy 47
246,38.838374,-91.224116,I- 70
185,38.835022,-91.139022,/Fairgrounds Rd
185,38.850282,-91.135949,State Hwy 47/Nina
276,38.786476,-91.004701,Valley Lake Ct
305,38.841308,-91.226805,/N Svc Rd W
216,38.819023,-91.041414,Lexington Dr/Plymouth Dr
160,38.811862,-91.126955,N Water St
185,38.824757,-91.140740,Oakwood Ln
160,38.767949,-91.016851,/Squirrel Run
216,38.803410,-91.029916,Point Maple Dr
160,38.818587,-91.125844,N Svc Rd W
185,38.634713,-91.049289,Katy Ln/
216,38.806579,-91.142786,State Hwy 47/S Side Ave/Johannaber St
185,38.838339,-91.013708,State Hwy J
160,38.795831,-91.141431,Warrior Ave
160,38.676242,-90.983256,/Sword Ct/Village Green Dr
160,38.819592,-91.148946,N Market
185,38.812363,-91.135044,Wabash St
160,38.756942,-91.024163,E Aspen Slope Dr
160,38.815449,-91.110371,Sanda Dr/Austin Dr
185,38.807209,-91.136562,Vosholl
334,38.821259,-91.133118,Arlington Way/Richmond Dr
246,38.768661,-91.024379,/Eagle Bend
216,38.749075,-91.019139,Lake Wynnbrook Dr
276,38.815752,-91.135963,Conrad Cir
185,38.849576,-91.135361,Cordova Ct
185,38.811142,-91.151161,S Morgan St/W Main St/N Morgan
216,38.824624,-91.045397,State Hwy H
276,38.792902,-91.172169,Summer Wind Dr
160,38.837218,-91.136192,State Hwy 47
160,38.801209,-91.135253,Sherwood Dr/Worthington Dr
246,38.819320,-91.133826,Frick Ave
216,38.790973,-91.242650,Chariot Ct
185,38.814298,-91.074297,N Strack Church Rd/Trimborn Ln
445,38.830465,-91.016732,/State Hwy J/E Svc Rd N
160,38.781814,-91.191559,/Greentree Ln
185,38.628117,-91.054135,5th St/E Main St
160,38.792881,-91.144983,Candlestick Ct
160,38.811638,-90.999507,Vista/Vista Dr
185,38.828387,-91.019164,/Veterans Memorial Dr/N Locust St
216,38.795836,-91.142063,Warrior Ave
160,38.827939,-91.028843,W 2nd St N
185,38.864741,-90.966097,Fairway Dr/Village Dr E
160,38.872801,-91.116611,/S Rock Church Rd
160,38.734949,-91.039464,/Futch Rd/Abrolat Rd
216,38.782821,-91.003763,State Hwy M
246,38.769107,-91.024284,/Aspen Lake Dr
418,38.829407,-91.031454,W N Svc Rd
445,38.820277,-91.133861,Arlington Way/N Svc Rd W
160,38.826996,-91.159548,/State Hwy W
445,38.824664,-91.137819,State Hwy 47
185,38.811653,-91.145069,/Thurman
216,38.811563,-91.131798,E Main St/Pinckney St
334,38.844886,-91.042089,Lake Tucci Cir
185,38.820183,-90.980600,Archer Rd
246,38.849444,-91.141511,Jason Kyle Dr/Eric Hill
390,38.820078,-91.149957,Mobile Inn Trlr Ct
185,38.801204,-91.134226,Worthington Dr/Cambridge Dr
305,38.799762,-91.134136,Big Red Ct
216,38.828290,-91.022828,/Hedeman
185,38.766786,-91.031181,/Aspenetter Dr
160,38.836711,-91.034498,Fir Tree Ln
185,38.829596,-91.118779,/State Hwy Aa
276,38.818897,-91.111458,N Wind Dr/W N Svc Rd
160,38.798540,-91.038991,Fruit Farm Rd
185,38.745125,-91.142401,/Deer Run Ests
160,38.626459,-91.091599,Boeuf Island Rd/State Hwy 94
160,38.819960,-91.113754,St Gerard
216,38.828158,-91.014910,/Mueller Ave/E 1st St N
185,38.828272,-91.232680,/State Hwy B
160,38.818317,-91.147057,Shilling Oaks
246,38.849907,-91.142987,Dean Wells Ct
160,38.591523,-90.987950,/Bluff Hill Acres Ct
160,38.764504,-91.034595,Whippoorwill Way Dr/Woodlake Dr
185,38.814223,-91.135996,Conrad Cir/Bolm Ln
160,38.787024,-90.961910,Hwy T
160,38.673417,-90.984614,Forest Ct/Lancaster Rd
185,38.798209,-91.027442,Stamer Rd/State Hwy F/Fruit Farm Rd
160,38.799909,-91.074658,Triple C/S Strack Church Rd
160,38.843084,-91.010484,/State Hwy J
185,38.815224,-91.136405,Banner Ave
160,38.827495,-91.023583,Walnut St
185,38.835023,-91.140840,/Fairgrounds Rd
160,38.741998,-91.031323,Lake St Gallen Cir/E St Gallen Dr
390,38.820339,-91.159625,I- 70
216,38.853620,-91.134884,Donna Maria Dr/Isabella Dr
185,38.828039,-91.034936,/W 2nd St N
216,38.825950,-90.998222,N Stringtown Rd
334,38.823461,-91.074055,N Strack Church Rd/I- 70
216,38.838418,-91.225081,/State Hwy B
216,38.802832,-91.030092,Ridgewood Dr
276,38.810148,-91.139487,/Kuhl St/E Walton St
246,38.761285,-91.029278,/Aspen Lake Circle Dr
246,38.819932,-91.182493,/S Svc Rd
160,38.814418,-91.175505,Country Lake Dr
160,38.821031,-91.111367,N Wind Ct
216,38.820717,-91.153096,/W Old US Hwy 40
334,38.819309,-91.104069,I- 70
160,38.807542,-91.151239,S Morgan St
246,38.819352,-91.113977,St Paul/St Jude
552,38.829640,-91.029358,Aster Dr/W N Svc Rd
305,38.821776,-91.081818,S Svc Rd W
185,38.812476,-91.135925,Wabash St
160,38.769866,-91.024098,Aspen Lake Dr
160,38.850962,-91.135927,State Hwy 47
305,38.802580,-91.134188,Sherwood Dr/Sherwood/Cambridge Dr
246,38.819279,-91.170989,Lakeview Estates Rd
305,38.819925,-91.104357,W N Svc Rd
160,38.766780,-91.075481,Seebrook Pt
362,38.824310,-91.144914,Hawthorne Tree/Hawthorne Tree Dr
160,38.822663,-91.044614,Red Leaf Way/Auburn Dr
160,38.871341,-91.039860,/Bell Rd
334,38.818784,-91.112491,/W N Svc Rd
160,38.808419,-91.055384,State Hwy H
