Estimated daily crossings,Latitude,Longitude,Name
185,37.855220,-94.351563,/E Grand St
160,37.823361,-94.406857,/Panama Rd
160,37.844412,-94.349192,N Commercial/E Ashland St
216,37.762634,-94.313028,US Hwy 71/Co Rd E
276,37.838537,-94.370342,N College St/W Cherry St
160,37.860515,-94.350755,N Lynn
246,37.835428,-94.370565,S College St/Sycamore St
160,37.845064,-94.375212,W Ashland St
185,37.850885,-94.354588,N Washington St/E Atlantic St/Atlantic
160,37.845109,-94.376622,W Ashland St/N Hoffman St
160,37.855025,-94.350781,E Grand St
160,37.670573,-94.307547,Old US Hwy 71/1868 Pass
216,37.654945,-94.295967,W Barton St
160,37.837669,-94.380778,/W Austin Blvd
160,37.662046,-94.308921,Co Rd N/US Hwy 71/Co Rd B
185,37.763554,-94.453299,Main St/Maple St
276,37.836889,-94.348129,E Austin Blvd
160,37.653603,-94.301218,1875 Rd
216,37.762626,-94.312733,US Hwy 71/E E Hwy/Co Rd E
216,37.842852,-94.360830,W Hickory St/N Adams St
185,37.662006,-94.306858,/Co Rd B
160,37.692823,-94.466690,4th St/N Oak St/Oak St
160,37.810768,-94.361172,/State Hwy Bb
185,37.837944,-94.389700,/US Hwy 54
185,37.777178,-94.311581,/S 1813 Rd/E Stockade Rd
246,37.836659,-94.338652,Indiana/E Austin Blvd
160,37.792211,-94.324186,Rebel Rd
160,37.810367,-94.369593,1485 Rd
160,37.650037,-94.292214,N 1st St
160,37.818573,-94.360834,State Hwy Bb
160,37.800757,-94.329486,S 1700 Rd/E Quantrill Rd
160,37.657055,-94.296190,Commercial St
185,37.839482,-94.410190,/S 1250 Rd
305,37.847488,-94.386347,1378 Rd/No Horse Rd
185,37.836555,-94.335787,/E Austin Blvd
160,37.848208,-94.327173,S 1700 Rd
305,37.836991,-94.351656,S Elm St/E Austin Blvd
579,37.835072,-94.324166,Johnson Dr
160,37.818468,-94.360841,/State Hwy Bb
160,37.845961,-94.356222,N Cedar St
216,37.945672,-94.368532,/US Hwy 71/E Gray Rd
160,38.053367,-94.353424,US Hwy 71
160,37.840092,-94.479084,US Hwy 54
160,37.835397,-94.376180,W Sycamore St/S Prewitt Ln
418,37.837636,-94.373053,S Tower St/W Austin Blvd
160,37.850062,-94.382168,/1400 Rd
160,37.850734,-94.347844,Atlantic
185,37.845068,-94.375327,W Ashland St/N Prewitt Ave
160,37.841835,-94.360877,W Allison St/N Adams St
160,38.031692,-94.327209,/E Artillery Rd/S 1650 Rd
160,37.791742,-94.312017,Rebel Rd//1788 Rd
216,37.840989,-94.501633,/US Hwy 54
334,37.825848,-94.366704,Park Hill Dr/S Elizabeth St
160,38.013306,-94.370604,S 1413 Rd
160,37.677602,-94.309648,US Hwy 71
160,37.756053,-94.313346,US Hwy 71/S 71 Hwy
160,37.657079,-94.297158,W Commercial St/Commercial St/S 5th St
216,37.809838,-94.365389,Pony Hill Rd
185,37.832761,-94.327945,S Barrett St
246,37.837985,-94.348662,E Cherry
160,37.833931,-94.317684,/US Hwy 71
160,38.020170,-94.114259,Main St
160,37.863011,-94.261886,/E 54 Hwy
160,37.660870,-94.255147,2125 Rd/Co Rd B
216,37.836476,-94.325248,E Marvel Rd/S Twins Dr
160,37.833393,-94.370668,S College St/W Wight St
185,37.657589,-94.297142,S 5th St
160,37.676267,-94.291167,/Yater Rd/1925 Rd
246,37.818812,-94.402098,/1300 Rd
160,37.835891,-94.313955,Co Rd K
160,37.843580,-94.385451,S 1383 Rd
499,37.836352,-94.329258,Mac Blvd/E Austin Blvd
160,37.850705,-94.346740,Atlantic
246,37.832157,-94.362259,W Douglas St/S Clay St
160,37.919608,-94.360126,US Hwy 71
185,37.842314,-94.341027,E Hwy 54/E Hickory St
334,37.838196,-94.347134,Subway St
160,37.845931,-94.337200,/US Hwy 54
160,37.846406,-94.327270,/S 1700 Rd
216,37.842338,-94.342328,N Subway Blvd/E Hickory St
418,37.837730,-94.376039,W Austin Blvd/S Prewitt Ln
216,37.841627,-94.349462,E Allison St/N Osage Blvd
160,37.818165,-94.373638,/Country Wood Ln
216,37.837903,-94.366081,S Elizabeth St/Cherry St
185,37.834202,-94.317587,/US Hwy 71
160,37.836195,-94.360713,S Adams St/W Arch St
160,37.879579,-94.343883,US Hwy 71
216,37.852785,-94.358596,N Ash St/W Park Ave
160,37.842018,-94.380463,Norman Rd/S 1413 Rd/1413 Rd
276,37.838752,-94.347110,Subway St/Walnut St/E Subway Blvd
305,37.837753,-94.376693,/W Austin Blvd
362,37.841794,-94.359095,W Allison St/N Ash St
160,37.842958,-94.364257,W Hickory St/N Spring St
185,37.837276,-94.361972,S Clay St/W Austin Blvd
216,37.844633,-94.387159,1375 Rd
160,37.796836,-94.486017,Kk Hwy/
160,37.856931,-94.356945,W Sentinel/N Main St
216,37.840996,-94.501845,US Hwy 54
160,37.795570,-94.311407,US Hwy 71
160,37.816663,-94.360921,State Hwy Bb/Hillcrest Dr
160,37.691284,-94.309160,/Weltmer Rd/US Hwy 71
579,37.836202,-94.324097,E Austin Blvd
185,37.795513,-94.439859,Kk Hwy/State Hwy 43/E Rebel Rd
160,37.863964,-94.294938,/E 54 Hwy/US Hwy 54
160,37.840726,-94.350490,E Locust St/N Pine St
305,37.836795,-94.344081,Subway St/E Austin Blvd
445,37.836446,-94.369189,/S Chestnut St/W Arch St
160,37.826510,-94.357218,W South St/S Cedar St
160,37.845251,-94.334609,US Hwy 71
160,37.840458,-94.339818,E Locust St/N Alma St
276,37.838361,-94.363234,N West St/W Cherry St/S West St
185,37.839705,-94.380438,Nutmeg Rd/1413 Rd
160,37.840424,-94.338415,E Locust St/Indiana
160,37.819313,-94.296741,Capt Truman Rd/Johnston Rd
160,37.828371,-94.365002,S Spring St
185,37.673064,-94.309018,/Old US Hwy 71
305,37.836456,-94.340369,/S Alma St
216,37.827374,-94.359911,S Ash St/State Hwy Bb/W Burton St
185,37.840390,-94.360460,N Adams St/W Hunter St
216,37.840805,-94.501687,/Old US Hwy 54
160,37.853280,-94.354487,N Washington St
160,38.003987,-94.372064,/E Chouteau Rd
334,37.836108,-94.406802,/E Oliverpass Rd/Birchtree Dr
160,37.720501,-94.309115,/E BB Hwy
160,37.840378,-94.354104,N Oak St/E Hunter St
185,37.859062,-94.349944,N Elm/N Lynn
160,37.846643,-94.379942,1413 Rd
160,37.840105,-94.479522,US Hwy 54
160,37.767925,-94.367843,/S 1500 Rd
160,37.837821,-94.378294,N Webster St/W Austin Blvd
216,37.848187,-94.356091,W Garfield Ave/E Garfield Ave/N Cedar St
445,37.837723,-94.375703,S Prewitt Ave/W Austin Blvd
160,37.808965,-94.329187,S 1700 Rd
246,37.827271,-94.358487,W Burton St/S Main St
160,37.832151,-94.374025,W Douglas St
216,37.837922,-94.338565,E Cherry St/Indiana
216,37.837686,-94.374372,Perkins St//W Austin Blvd
160,37.854071,-94.359530,Mc Clain St
160,38.043365,-94.510991,/Arnold Rd
160,37.844476,-94.352612,E Ashland St/N Lynn St
216,37.728234,-94.106823,/S 2925 Rd
305,37.836378,-94.330841,/E Austin Blvd
185,37.842684,-94.355099,N Washington St/E Hickory St
185,37.850413,-94.363791,Godfrey Ln/N Spring St
216,37.842791,-94.359050,W Hickory St/N Ash St
216,37.829159,-94.370892,W Ewing St//S College St
362,37.833180,-94.324291,Johnson Dr
160,37.840001,-94.475642,/US Hwy 54
160,37.834848,-94.380321,1413 Rd
185,37.840285,-94.334131,E Locust St/N David St
160,37.816779,-94.366145,1497 Rd/S Spring St
185,37.840790,-94.379352,1418 Rd/Nut Hatch Rd
160,37.662083,-94.310731,1770 Rd/N Hwy/N Outer Rd
160,37.864611,-94.069623,/E 54 Hwy
160,38.012258,-94.370636,S 1413 Rd
305,37.836798,-94.344215,N Subway Blvd/E Austin Blvd
216,37.850826,-94.351985,N Lynn St/Atlantic
160,37.845847,-94.360405,W Vernon St
160,37.764250,-94.450608,Broadway/Elm St
160,37.870505,-94.343313,Industrial Pkwy
160,37.819038,-94.296841,Capt Truman Rd
160,37.864002,-94.294533,E Hwy 54/E Militia/US Hwy 54
216,37.845922,-94.379991,1413 Rd/No Horse Rd
160,37.850688,-94.345752,E Atlantic St/Atlantic
185,37.861856,-94.349744,N Elm
160,37.733838,-94.307618,US Hwy 71/S 71 Hwy
216,37.844138,-94.387185,/1375 Rd
605,37.836661,-94.370498,/S College St
246,37.854048,-94.358529,N Ash St/Mc Clain St
160,37.791644,-94.311300,/US Hwy 71
185,37.841731,-94.356453,W Allison St/E Allison St/N Cedar St
160,37.857993,-94.349960,N Elm/E Highland Ave
216,37.833099,-94.359553,S Ash St/W Wight St
246,37.834579,-94.341578,S Vine St/E Berry St
390,37.836953,-94.350366,S Osage Blvd/E Austin Blvd
160,37.658104,-94.296678,W Main St
160,37.908296,-94.347251,/S 1558 Rd
216,37.662031,-94.308117,/Co Rd B
160,37.841722,-94.368853,W Allison St/N Chestnut St
185,38.025531,-94.369427,US Hwy 71
160,37.840560,-94.367108,N Tucker St/W Hunter St
160,37.842576,-94.351572,N Elm St/E Hickory St
334,37.836878,-94.347704,E Austin Blvd
160,37.658196,-94.299772,S 7th St/7th St/W Main St
445,37.833468,-94.373285,S Tower St/W Wight St
160,37.839711,-94.380633,Nutmeg/Nutmeg Rd/1413 Rd
160,37.844839,-94.367793,/W Ashland St
160,37.848853,-94.346163,N Missouri St/E Floral Ave
160,37.647284,-94.301036,NW 100th Rd/Zodiac Rd
160,37.845139,-94.377554,W Ashland St
216,37.840984,-94.501487,US Hwy 54
216,37.840659,-94.347814,Centennial Blvd
160,38.052498,-94.354527,S 1450 Pass
216,37.836138,-94.322131,/E Austin Blvd
160,37.836312,-94.364657,S Spring St/W Arch St
185,37.839523,-94.367161,N Tucker St/W Walnut St
185,37.855954,-94.358438,W Grand Ave/N Ash St
185,37.831051,-94.359677,S Ash St/Pitcher St/W Pitcher St
160,37.909170,-94.352253,/S 1545 Pass
160,37.676251,-94.290571,Yater Rd
160,38.057837,-94.573268,/S V Hwy
160,37.871120,-94.343365,Tiger Ave/Industrial Pkwy
276,37.839087,-94.350246,N Pine St/E Walnut St
185,37.851180,-94.365267,N Elizabeth St/W Atlantic St
185,37.858222,-94.358315,N Ash St/W Highland Ave
216,37.991302,-94.368662,US Hwy 71
160,37.833668,-94.345357,Maple St
160,37.807688,-94.348596,E Quail Rd
246,37.839100,-94.351569,E Walnut St/N Elm St
246,37.836602,-94.336924,E Austin Blvd
160,37.841517,-94.345924,E Allison St/N Cypress St/N Cyprus St
185,37.955224,-94.136147,S 2700 Rd
305,37.847016,-94.387372,1375 Rd/E Highthawk Rd
160,37.865621,-94.344240,US Hwy 71
499,37.843001,-94.365593,W Hickory St/N Elizabeth St
216,37.819156,-94.402083,1300 Rd/
185,38.026427,-94.369388,US Hwy 71
216,37.836757,-94.342417,E Austin Blvd
185,37.763697,-94.452403,Church St/Old 43 Hwy
216,37.835936,-94.315530,/Austin
216,37.866851,-94.344884,W Outer Rd
216,37.834442,-94.371916,S Olive St/W Maple St
160,37.806800,-94.338373,/S 1650 Rd
160,37.841922,-94.363540,W Allison St/N West St
160,37.840115,-94.479856,US Hwy 54
160,37.815519,-94.368094,Pawhuska Rd
160,37.691289,-94.309576,Weltmer Rd/1813 Rd
185,37.837389,-94.366102,S Elizabeth St/W Austin Blvd
276,37.843296,-94.331472,US Hwy 71
160,37.833982,-94.383031,Osage Nation/1400 Rd
160,37.849497,-94.341436,US Hwy 71
160,37.768100,-94.367835,S 1500 Rd
185,37.855032,-94.351108,/E Grand St
185,37.838952,-94.347954,Walnut St
160,37.806700,-94.362606,/State Hwy Bb
362,37.836719,-94.340688,E Austin Blvd
216,38.014245,-94.369647,US Hwy 71/E Brigade Rd
276,37.858384,-94.361174,/W Highland Ave
160,37.817631,-94.360885,State Hwy Bb
160,37.851333,-94.348962,Aztec
334,37.836111,-94.406736,S 1269 Rd/E Oliverpass Rd/Birchtree Dr
160,38.037834,-94.367596,/US Hwy 71
160,37.842525,-94.349398,N Osage Blvd/E Hickory St
684,37.835449,-94.324143,/Johnson Dr
160,37.808438,-94.377175,/E Quail Rd
160,37.834037,-94.356833,S Cedar St/E Maple St/W Maple St
160,37.842997,-94.616237,/Old US Hwy 54
185,37.839446,-94.364482,W Walnut St/N Spring St
160,37.837156,-94.356677,S Cedar St/W Austin Blvd/E Austin Blvd
160,37.858944,-94.358879,Edwards St
160,37.860759,-94.194551,/US Hwy 54
160,37.837885,-94.380718,/E Hwy 54/W Austin Blvd/N Benton St
246,37.837360,-94.337488,/S Woodland St
160,37.848368,-94.362627,W Garfield Ave/N West St
160,37.856138,-94.128055,/S AA Hwy
160,38.011185,-94.370757,/E Caton Rd/S 1413 Rd
160,37.898754,-94.520987,E Katy Track Rd//Co Rd O
160,37.653792,-94.301211,/1875 Rd
160,37.842602,-94.352695,N Lynn St/E Hickory St
216,37.836408,-94.331726,/E Austin Blvd
246,37.839382,-94.361869,W Walnut St/N Clay St
160,37.844449,-94.351462,N Elm St/E Ashland St
216,37.839726,-94.346303,E Wooter St
185,37.839676,-94.379441,Nutmeg Rd/1418 Rd
216,37.833198,-94.362216,S Clay St/W Wight St
160,37.862745,-94.389993,/S 1350 Rd/E Minnie Ball Rd
216,37.678154,-94.327659,1725 Rd
305,37.836260,-94.373116,/S Tower St
185,37.945670,-94.367887,Old US Hwy 71
216,37.937910,-94.368695,US Hwy 71
160,37.848502,-94.327187,1700 Rd/E 54 Hwy/US Hwy 54
160,37.838517,-94.340061,E Walnut St
160,37.823394,-94.328423,/S 1700 Rd
160,37.810206,-94.361205,/State Hwy Bb
216,37.848463,-94.385176,1383 Rd
160,37.848881,-94.327142,S 1700 Rd
276,37.837973,-94.348278,Centennial Blvd
334,37.836468,-94.324992,E Marvel Rd
185,37.828550,-94.310733,US Hwy 71
185,37.857876,-94.344882,/W Osage/E Highland Ave
246,37.840478,-94.341130,N Centennial Blvd/E Locust St/E Hwy 54
216,37.690360,-94.467976,N Ash St
160,37.845352,-94.349162,N Commercial/E Vernon St
160,37.855071,-94.352587,Trotter Ln
160,37.676909,-94.291141,/1925 Rd
160,37.872061,-94.343506,Mac Blvd/Industrial Pkwy
160,37.692838,-94.465464,Maple St
160,37.841698,-94.385820,/Northern
160,37.650640,-94.292192,/N 1st St
216,37.836860,-94.346957,E Austin Blvd
160,37.828311,-94.370930,S College St/Ridge Rd
216,37.687560,-94.309711,/1813 Rd
160,37.840434,-94.361810,W Hunter St/N Clay St
160,37.850742,-94.348048,N Colorado St/Atlantic
334,37.846373,-94.348272,E Central Ave/N Colorado St
185,37.842973,-94.376841,W Hickory St/N Hoffman St
160,37.713505,-94.307625,1832 Rd
160,37.823325,-94.406187,/Panama Rd
246,37.855220,-94.344721,US Hwy 71/N Osage Blvd
160,37.811406,-94.439034,/State Hwy 43
160,37.765861,-94.073049,County Line Rd
160,37.858411,-94.363870,/W Highland Ave
160,37.834885,-94.350451,E Sycamore St/S Pine St
160,37.764271,-94.451802,Old 43 Hwy/Elm St
499,37.837586,-94.371719,W Austin Blvd
160,37.843052,-94.380443,W Hickory St/S 1413 Rd
160,37.796812,-94.485314,Kk Hwy/850 Rd
160,37.657013,-94.294561,W Commercial St/S 3rd St
160,37.724750,-94.453494,State Hwy 43
160,37.801409,-94.329456,/S 1700 Rd
160,37.658562,-94.294508,N 3rd St/
160,37.838117,-94.394700,/US Hwy 54
160,37.860804,-94.350634,N Lynn
216,37.892305,-94.342658,S 1602 Rd
160,37.858671,-94.373895,/W Highland Ave
185,37.907662,-94.346516,S 1558 Rd
216,38.017586,-94.369800,US Hwy 71
334,37.839083,-94.349785,N Commercial St/E Walnut St
276,37.836478,-94.344669,Subway St
160,37.865526,-94.344244,US Hwy 71
160,37.910982,-94.175672,/E Ee Hwy
185,37.836569,-94.336134,/E Austin Blvd
160,37.855380,-94.132413,/E 54 Hwy
160,38.047359,-94.358059,US Hwy 71
160,37.825188,-94.370514,S College St
185,38.041194,-94.366708,US Hwy 71
216,37.837029,-94.352959,S Lynn St/E Austin Blvd
160,37.700840,-94.430493,/Co Rd N
160,37.728864,-94.307798,S 71 Hwy
160,37.691285,-94.308854,/US Hwy 71
160,37.994275,-94.369129,US Hwy 71
160,37.897419,-94.232182,S 6th St/E Leslie Ave/W Leslie Ave
305,37.847281,-94.356140,Cleveland/N Cedar St
185,37.692847,-94.467933,Ash St/4th St/N Ash St
472,37.837516,-94.369840,W Austin Blvd
160,37.908103,-94.345970,US Hwy 71
160,37.851312,-94.369894,Nebo Hill Rd/1463 Rd/N Olive St
305,37.836728,-94.341091,E Austin Blvd
160,37.855088,-94.350546,E Grand St/Surrey Ln
276,37.836672,-94.339078,S Indiana St/E Austin Blvd
160,37.841951,-94.616370,S 100 Rd
216,37.831100,-94.361002,Pitcher St/S Adams St
160,37.847743,-94.371116,/N Olive St
185,37.842486,-94.348107,N Colorado St/E Hickory St
160,37.851362,-94.348122,Villa Nevada
160,37.822871,-94.328454,S 1700 Rd
160,37.877545,-94.343673,US Hwy 71
185,37.838439,-94.366065,S Elizabeth St/W Cherry St
160,37.871774,-94.357756,Co Rd W
185,37.809710,-94.363216,Pony Hill Rd/1514 Rd
160,37.772530,-94.367621,State Hwy Bb
160,37.840266,-94.338423,Indiana
160,37.841408,-94.380532,/1413 Rd
160,37.850937,-94.348122,/Villa Nevada
160,37.855385,-94.132704,E 54 Hwy
216,37.841766,-94.357760,W Allison St/N Main St
160,37.831141,-94.362310,S Clay St/Pitcher St
216,37.835193,-94.362091,S Clay St/W Sycamore St
160,37.845402,-94.350962,N Elm St/E Vernon St
185,37.835052,-94.356793,E Sycamore St/W Sycamore St/S Cedar St
160,37.852888,-94.175828,/Lauderback Rd/Mission Rd
160,37.835268,-94.364714,W Sycamore St/S Spring St
160,38.038262,-94.367748,US Hwy 71
185,37.762765,-94.317653,E Ee Hwy
160,37.828855,-94.364985,S Spring St
276,37.846382,-94.356840,Vernon
160,37.671069,-94.307844,Old US Hwy 71
185,37.858996,-94.349944,/N Elm
362,37.833484,-94.374027,/W Wight St
216,37.855524,-94.351902,/E Grand St
160,37.850130,-94.392549,Nelson Rd
160,37.716803,-94.307508,1832 Rd/Victory Rd
216,37.862137,-94.344399,/US Hwy 71
160,37.830048,-94.311937,US Hwy 71
185,37.837687,-94.341266,N Centennial Blvd/S Centennial Blvd
185,37.839137,-94.333402,S Colledge St
216,37.836913,-94.367629,S Tucker St
185,37.765929,-94.312855,US Hwy 71
185,38.041464,-94.366930,US Hwy 71
216,37.856409,-94.344342,/E Outer Rd
160,37.858722,-94.375722,W Highland Ave
185,37.841409,-94.343014,E Allison St/N Subway Blvd
160,37.816799,-94.310738,S 1700 Rd/S 1788 Rd
160,37.791642,-94.311612,/US Hwy 71
160,37.819166,-94.296788,Capt Truman Rd
246,37.839332,-94.360527,W Walnut St/N Adams St
160,37.765610,-94.452340,3rd St/Church St
362,37.840037,-94.349493,Walnut St/N Osage Blvd
160,37.819418,-94.298719,/Gates Ave/Johnston Rd
160,37.804571,-94.347744,E Quaker Rd
246,37.834137,-94.378674,/W Maple St
160,37.890004,-94.342748,S 1602 Rd
160,37.879720,-94.343583,US Hwy 71
160,37.817952,-94.360871,/State Hwy Bb
160,37.835132,-94.359454,S Ash St/W Sycamore St
305,37.847292,-94.356807,Vernon/Cleveland
160,37.835890,-94.313914,Austin/Co Rd K
160,38.030433,-94.369676,/S 1413 Rd
160,37.794290,-94.421683,1200 Rd
160,37.841000,-94.346963,N Center St
160,37.649832,-94.292222,N 1st St
160,37.855394,-94.133161,/E 54 Hwy
246,37.836893,-94.348316,Centennial Blvd/E Austin Blvd
305,37.858373,-94.360578,/W Highland Ave
160,37.835987,-94.317318,/Austin/Co Rd K
160,37.975544,-94.368402,/US Hwy 71
160,38.047156,-94.359669,US Hwy 71
246,37.837608,-94.337476,E Cherry St/S Woodland St
216,37.945673,-94.368237,/US Hwy 71
185,37.703288,-94.308694,US Hwy 71
160,37.842687,-94.559637,E 54 Hwy/US Hwy 54
160,37.800679,-94.327025,/E Quantrill Rd
160,37.843563,-94.362873,W Lee St/N West St
246,37.836559,-94.373767,W Arch St
216,37.827260,-94.357179,W Burton St/S Cedar St
160,37.843553,-94.352653,E Lee St/N Lynn St
160,37.897360,-94.229765,E Leslie Ave
185,38.026273,-94.369845,S 1413 Rd
276,37.867559,-94.344849,W Outer Rd/
160,37.844127,-94.340553,E Ashland St/US Hwy 54
185,37.832929,-94.375375,W Wight St
160,37.726333,-94.108399,/S 2925 Rd/Co Rd E
185,37.833713,-94.327904,/S Barrett St
160,37.843963,-94.335382,/E Ashland St
246,37.835467,-94.371868,S Olive St/Sycamore St
160,37.858331,-94.143761,/E 54 Hwy
216,37.838024,-94.350317,E Cherry St/N Pine St/S Osage Blvd
160,37.659252,-94.299738,W Market St/7th St
160,37.807660,-94.347451,E Quail Rd/S 1600 Rd
160,37.806645,-94.310620,S K Hwy
160,37.799379,-94.366131,E Quantum Rd/State Hwy Bb
160,38.019630,-94.114544,Second St/Main St
160,37.833206,-94.363497,W Wight St/S West St
160,37.843998,-94.336537,/E Ashland St
185,37.817287,-94.309745,S K Hwy/
185,37.836973,-94.343056,S Jefferson St
216,37.655917,-94.293289,W Anderson St/S 2nd St/Anderson St
160,37.808774,-94.338277,S 1650 Rd
246,37.840650,-94.348271,E Locust St/N Colorado St
160,37.846197,-94.371188,/N Olive St
160,37.839483,-94.365772,W Walnut St/N Elizabeth St
160,37.659288,-94.301025,N 8th St/W Market St
276,37.720474,-94.307796,/US Hwy 71/State Hwy Bb
160,37.840408,-94.377181,N Webster St
160,37.647295,-94.301636,NW 100th Rd/Zodiac Rd
216,37.835402,-94.327826,S Barrett St
160,37.836299,-94.392236,/1350 Rd
160,37.849937,-94.342153,US Hwy 71
185,38.014701,-94.369628,US Hwy 71
160,37.745604,-94.311519,US Hwy 71/S 71 Hwy
160,37.650387,-94.292200,/N 1st St
185,37.907940,-94.346163,US Hwy 71
160,37.957760,-94.367593,US Hwy 71
160,37.771195,-94.367691,State Hwy Bb
160,37.841944,-94.365628,W Allison St/N Elizabeth St
185,37.845206,-94.380264,E Noah Rd/S 1413 Rd/W Ashland St
160,37.769449,-94.311981,/S 1813 Rd
160,37.844302,-94.346429,N Osage Blvd/E Ashland St
216,37.852453,-94.357156,N Main St
185,37.647326,-94.303197,/NW 100th Rd/Zodiac Rd
160,37.897354,-94.229668,/E Leslie Ave
160,37.836875,-94.366135,Arch St/S Elizabeth St
185,37.848217,-94.357419,W Garfield Ave/N Main St
160,37.735092,-94.308002,/S 1813 Rd
160,37.777224,-94.313159,Stockade Rd
185,37.870505,-94.344301,US Hwy 71
160,37.844882,-94.368962,W Ashland St
185,37.845066,-94.375280,/W Ashland St
362,37.836320,-94.327765,S Barrett St/E Austin Blvd
160,37.855813,-94.350774,Surrey Ln
216,37.892342,-94.343314,US Hwy 71
160,37.838284,-94.360609,N Adams St/S Adams St/W Cherry St
418,37.836366,-94.330192,/E Austin Blvd
160,37.818541,-94.360836,/State Hwy Bb
216,37.836232,-94.362026,S Clay St/W Arch St
334,37.833429,-94.371958,S Olive St/W Wight St
246,37.659229,-94.309075,US Hwy 71
160,37.657067,-94.296593,Commercial St
160,37.905940,-94.324270,/S 1700 Rd
160,37.839323,-94.449443,US Hwy 54
160,37.830112,-94.312378,US Hwy 71
160,37.858832,-94.349945,N Elm
216,37.833440,-94.374910,W Wight St
185,38.013299,-94.369980,US Hwy 71
579,37.837215,-94.370456,/S College St
160,37.855857,-94.354356,E Grand St/N Washington St
185,37.841754,-94.387307,1375 Rd/Northern/Northern Rd
160,37.843574,-94.364191,/N Spring St
390,37.837020,-94.340007,S Alma St
185,37.832167,-94.372031,S Olive St/W Douglas St
160,37.798992,-94.366295,State Hwy Bb
472,37.836240,-94.325285,S Twins Dr/E Austin Blvd
160,38.022021,-94.369312,US Hwy 71
499,37.836769,-94.373092,S Tower St
160,37.835167,-94.360754,W Sycamore St/S Adams St
185,37.838135,-94.323190,/US Hwy 71
160,37.833858,-94.317583,US Hwy 71
160,37.661764,-94.295229,/W Gene Lathrop Dr
185,37.866365,-94.344906,W Outer Rd/N Osage Blvd
185,37.647327,-94.303252,NW 100th Rd/Zodiac Rd
246,37.952904,-94.368138,US Hwy 71
160,37.826290,-94.360634,W South St/State Hwy Bb
185,38.025497,-94.369154,US Hwy 71
185,37.842899,-94.362720,W Hickory St
334,37.836701,-94.340014,S Alma St/E Austin Blvd
216,37.840277,-94.356535,N Cedar St/E Hunter St/W Hunter St
185,37.849707,-94.370522,/N Olive St/W Floral St
185,37.857874,-94.344742,US Hwy 71/E Highland Ave
185,37.908803,-94.346804,/US Hwy 71
305,37.846360,-94.347605,E Central Ave
160,37.838460,-94.339962,N Alma St
160,37.839426,-94.341189,N Centennial Blvd/E Wooter St
160,37.840085,-94.387404,/1375 Rd
185,37.837066,-94.354045,S Oak St/E Austin Blvd
160,37.691856,-94.469203,3rd St/Cherry St
185,37.840130,-94.480651,US Hwy 54
185,37.847039,-94.358827,W Cleveland St/N Ash St
160,37.752653,-94.378891,/1425 Rd
160,37.838276,-94.410253,/S 1250 Rd/US Hwy 54
