Estimated daily crossings,Latitude,Longitude,Name
631,36.625831,-90.816447,/Ballpark Rd
160,36.593998,-90.784039,/State Hwy 142
160,36.666010,-90.702113,/US Hwy 160
160,36.575057,-90.602372,N Front St/Iron Mountain Ave/Public Rd
160,36.622935,-90.756643,/142E-24A
160,36.593955,-90.877989,State Hwy 21
160,36.616383,-90.830969,River Dr
160,36.737223,-91.022389,Co Rd C-7Aa/Co Rd C-7
499,36.619800,-90.822624,E Spring St/Jackson St
185,36.621740,-90.818267,E Cherry St/Ball Park Rd
160,36.665244,-90.653060,/US Hwy 160
160,36.665719,-90.677517,/US Hwy 160
185,36.627367,-90.823912,Walnut St/Apricot St
185,36.601617,-90.819161,/Co Rd 142E-4/State Hwy 142
185,36.665985,-90.697076,/US Hwy 160
216,36.622907,-90.758287,/142E-24A
185,36.628283,-90.822491,Jackson St/Chestnut St
185,36.620837,-90.827173,Plum St/Lafayette St
160,36.623384,-90.817184,Summit St/Ball Park Rd
160,36.609001,-90.852754,State Hwy 21
160,36.621772,-90.822569,E Cherry St/Jackson St
185,36.665989,-90.697434,/US Hwy 160
185,36.623529,-90.828367,4th St/Summit St
185,36.608067,-90.853190,/State Hwy 21
185,36.626408,-90.823914,Walnut St/Crescent St
160,36.653685,-90.837332,/Co Rd Y-2
276,36.613716,-90.844306,Walnut St
160,36.619030,-90.822616,Pine St/Jackson St
185,36.616470,-90.842169,US Hwy 160
216,36.650742,-90.721401,/Co Rd Jj-1
160,36.622720,-90.826759,Hospital Dr/E Young St
334,36.615796,-90.814837,/Barton Rd/S Sycamore St
185,36.621268,-90.829981,W Morgan St/2nd St
246,36.666142,-90.717416,/US Hwy 160
246,36.620828,-90.826825,Hospital Dr/Plum St
160,36.615973,-90.850280,US Hwy 160
305,36.617513,-90.824064,Walnut St//Washington St/Washington
160,36.618885,-90.833702,/Jefferson St
160,36.546355,-90.871882,/Co Rd A-2
160,36.611746,-90.821781,State Hwy 142
160,36.585333,-90.795602,142 E-8/
160,36.600488,-90.770135,/142E-22/Ripley County 142E-22
216,36.613430,-90.842579,/3rd St
185,36.616607,-90.841344,1st St
160,36.666178,-90.722413,US Hwy 160
160,36.629409,-90.827187,Smith St/Hillcrest Dr
160,36.665657,-90.675820,/US Hwy 160
160,36.635750,-90.903391,/US Hwy 160
160,36.593649,-90.745398,/State Hwy 142
160,36.593991,-90.783321,/State Hwy 142
160,36.620465,-90.832478,Brooks St/Miller St
334,36.666153,-90.718555,US Hwy 160
362,36.617579,-90.828161,Court House Sq/Jefferson St
160,36.662646,-90.617275,/Co Rd 160 E-26/US Hwy 160
185,36.615903,-90.815920,Barton Rd/S Mound St
160,36.665122,-90.639950,/US Hwy 160
185,36.625325,-90.821658,Maple St/E Page St
160,36.675892,-90.774240,/Co Rd 21 N-8
185,36.661260,-90.592338,Co Rd 489
160,36.608055,-90.820967,/State Hwy 142
185,36.692244,-90.792097,/Co Rd 21 N-16/State Hwy 21
216,36.620557,-90.818525,Kegler St/Plum St
160,36.620827,-90.811432,Sunny Acres Dr/Plum St
160,36.594005,-90.784867,/State Hwy 142
160,36.665513,-90.671605,/US Hwy 160
185,36.628271,-90.821505,Chestnut St/McKenzie St
160,36.645000,-90.779927,/US Hwy 160
605,36.631622,-90.826069,Leroux St/State Hwy Y
185,36.626145,-90.823915,Walnut St/Crescent St
160,36.675532,-90.792154,/21 Sthy
185,36.627901,-90.820637,Green Meadows Dr/Elm St
216,36.618307,-90.824048,Walnut St/Locust St
185,36.617297,-90.829503,/Jefferson St
160,36.652162,-90.757734,Co Rd 160 E-8
160,36.596581,-90.859150,/Co Rd A-1A
246,36.617524,-90.823561,/Washington St
276,36.628267,-90.823934,Walnut St/E Highway St
160,36.616233,-90.831089,River Dr
185,36.573056,-90.599476,Wilson St/Southern St
160,36.623455,-90.822568,Jackson St/Summit St
160,36.618076,-90.839309,US Hwy 160
160,36.531346,-90.972928,Co Rd P-1
246,36.618804,-90.825426,N Grand Ave/E Water St
185,36.617910,-90.813545,E Locust St/N Green St
185,36.619376,-90.809183,Thompson Dr/Berry Ln
160,36.580835,-90.823570,/State Hwy U
185,36.623468,-90.823958,Walnut St/Summit St
160,36.661006,-90.596828,Co Rd 160 E-32/US Hwy 160
185,36.623466,-90.819199,/Summit St
160,36.666044,-90.705685,US Hwy 160
160,36.615149,-90.844951,Bridge St
418,36.617278,-90.822619,State Hwy 142
160,36.640215,-90.895035,/US Hwy 160
160,36.627774,-90.774950,/Brooks Ln
185,36.608690,-90.852858,/State Hwy 21
160,36.582563,-90.823536,State Hwy U
185,36.673286,-90.792197,/21 Sthy
185,36.584245,-90.823436,/State Hwy U
160,36.624867,-90.828618,Sunsetter
160,36.665727,-90.677720,/US Hwy 160
160,36.624432,-90.822542,Jackson St/E Borth St
160,36.644790,-90.665209,/Co Rd 160 E-18
185,36.616477,-90.830884,River Dr
160,36.598857,-90.818958,/State Hwy U
160,36.602650,-90.819444,/State Hwy 142
246,36.593084,-90.879160,/State Hwy 21
160,36.563330,-90.688042,Co Rd N-3
334,36.619810,-90.825381,E Spring St/N Grand Ave
362,36.617184,-90.822601,State Hwy 142
185,36.622692,-90.825312,N Grand Ave/E Young St
334,36.617198,-90.827390,Franklin St/Court House Sq
185,36.628860,-90.821499,E Highway St
160,36.658362,-90.592351,Countyline Rd
185,36.572695,-90.606095,Lyons Ave/Batten St
185,36.618001,-90.818782,Kegler St/E Washington St/E Locust St
160,36.635864,-90.902962,US Hwy 160
246,36.629656,-90.825243,Carson St
246,36.619052,-90.825414,Pine St/N Grand Ave
160,36.593663,-90.746741,/State Hwy 142
160,36.621444,-90.610788,State Hwy B
305,36.617845,-90.827349,Court House Sq/Lafayette St
185,36.573811,-90.602387,Pine St/Public Rd
362,36.615493,-90.814504,Barton Rd/Hereford Dr
160,36.662859,-90.741698,/US Hwy 160
276,36.619775,-90.821775,E Spring St/
160,36.626122,-90.825262,Crescent St/N Grand Ave
160,36.635671,-90.871956,US Hwy 160/Co Rd 160 W-7
605,36.630683,-90.824973,US Hwy 160
334,36.620797,-90.824044,Walnut St/Plum St
160,36.617987,-90.821079,E Locust St
160,36.620362,-90.811449,Sunny Acres Dr
185,36.616762,-90.830743,/Jefferson St
160,36.691350,-90.791900,/State Hwy 21
160,36.666012,-90.702498,/US Hwy 160
362,36.633049,-90.820666,Oak Tree Village St
160,36.576126,-90.611396,Broad St/State Hwy 142
160,36.665721,-90.677562,/US Hwy 160
160,36.615960,-90.851995,US Hwy 160/State Hwy 21
185,36.618700,-90.809269,Oak St
160,36.710406,-90.796896,Co Rd 21 N-16A/State Hwy 21/State Hwy K
160,36.619041,-90.824033,Pine St/Walnut St
160,36.625365,-90.825258,N Grand Ave/Page St/E Page St
276,36.622257,-90.826775,Hospital Dr/
160,36.616793,-90.841531,US Hwy 160/1st St
185,36.583515,-90.795669,142 E-8
305,36.631617,-90.826389,Leroux St
305,36.628126,-90.827203,/H and S Dr
160,36.708523,-90.818536,Co Rd 21 N-16A
160,36.692257,-90.793550,/Co Rd 21 N-16
185,36.637788,-90.808100,/Old Hwy 160
216,36.582866,-90.823525,State Hwy U
160,36.616999,-90.831333,Jefferson St
334,36.627032,-90.816711,Apricot St
216,36.627073,-90.820603,/Apricot St/Elm St
185,36.616539,-90.841276,1st St
185,36.616790,-90.830457,/Jefferson St
160,36.680414,-90.680409,/Co Rd Bb1
160,36.666180,-90.722742,/US Hwy 160
160,36.620786,-90.821679,/Plum St/Maple St
160,36.665688,-90.710202,State Hwy Jj
276,36.616923,-90.822553,State Hwy 142
160,36.666208,-90.705537,/US Hwy 160
160,36.617178,-90.840855,/US Hwy 160
160,36.628365,-90.774947,/Brooks Ln
160,36.576779,-90.611400,/State Hwy 142
160,36.624432,-90.827088,E Borth St/Lafayette St
160,36.627135,-90.821549,Apricot St/McKenzie St
160,36.636032,-90.906803,/US Hwy 160
160,36.628246,-90.820651,Elm St/Chestnut St
160,36.695340,-90.792914,State Hwy 21
185,36.563512,-90.773056,E Sthy
185,36.623420,-90.820620,Summit St/Elm St
160,36.635582,-90.871742,/US Hwy 160
160,36.633118,-90.819403,/Old Hwy 160
160,36.695960,-90.793080,State Hwy 21
216,36.629542,-90.825510,Walnut St
160,36.616144,-90.842173,/Bridge St
246,36.621167,-90.827159,W Morgan St/Lafayette St
185,36.574398,-90.602385,Garfield St/Public Rd
160,36.580486,-90.823591,/State Hwy U
216,36.630002,-90.824528,/Oak Lane Dr
185,36.665988,-90.696523,US Hwy 160
216,36.616618,-90.827410,Franklin St/Charles St
305,36.617545,-90.826180,Clark St/Washington
160,36.576189,-90.612152,Broad St/Walker St
185,36.628842,-90.822191,/E Highway St
418,36.626962,-90.816348,Apricot St
216,36.666135,-90.716684,US Hwy 160/Joy Ln
160,36.594404,-90.821509,/Co Rd 142E-6
160,36.666186,-90.723702,/US Hwy 160
160,36.622617,-90.821634,E Young St/Maple St
160,36.666210,-90.726680,US Hwy 160
160,36.574892,-90.602379,Public Rd
185,36.617383,-90.829342,Willow St/Jefferson St
276,36.583703,-90.823467,/State Hwy U
160,36.615065,-90.829759,River Dr
216,36.621747,-90.830601,1st St
445,36.628402,-90.825554,Short St/Hillcrest Dr
246,36.629137,-90.824765,/Carson St
276,36.625379,-90.823916,Walnut St/E Page St
216,36.631311,-90.824099,Leroux St/US Hwy 160
276,36.620821,-90.825350,N Grand Ave/Plum St
185,36.618839,-90.827324,E Water St/W Water St/Lafayette St
185,36.653456,-90.839074,State Hwy Y/Co Rd Y-2
160,36.594003,-90.784566,/State Hwy 142
160,36.543689,-90.728332,Co Rd N-2
185,36.620849,-90.812932,N Green St/Plum St
160,36.615712,-90.813598,S Green St
246,36.628486,-90.824162,Walnut St/
160,36.618697,-90.808359,Oak St/Sunset Dr
160,36.624584,-90.829723,Summitt Ter
160,36.652194,-90.757244,Co Rd 160 E-8
160,36.617681,-90.839994,US Hwy 160
160,36.625356,-90.822538,Jackson St/E Page St
185,36.628860,-90.821109,E Highway St
160,36.592562,-90.641478,/State Hwy 142
185,36.594067,-90.863365,Co Rd 21 S-1A/State Hwy A
216,36.666162,-90.719762,/US Hwy 160
246,36.624681,-90.816932,/Ballpark Rd
216,36.623451,-90.819788,Vine St/Summit St
185,36.620800,-90.822608,Jackson St/Plum St
246,36.617539,-90.825487,N Grand Ave/S Grand Ave/Washington
160,36.670326,-90.785860,Ripley Co 21 N-8/
160,36.611689,-90.821773,/State Hwy 142
246,36.628286,-90.823663,/E Highway St/Chestnut St
160,36.610263,-90.951156,Co Rd 160 W-11
160,36.619891,-90.830021,W Spring St//2nd St
418,36.617545,-90.826910,Court House Sq/Washington
185,36.617929,-90.814804,E Locust St/Sycamore St
185,36.574471,-90.603023,Garfield St/Morgan St
160,36.680612,-90.690007,Co Rd Bb 1b/State Hwy Bb
246,36.583190,-90.823505,/State Hwy U
160,36.652682,-90.756254,Co Rd 160 E-8
276,36.624445,-90.823918,Walnut St/E Borth St
160,36.644971,-90.777862,US Hwy 160/Co Rd 160 E-8
160,36.680405,-90.680065,/Co Rd Bb1
160,36.647674,-90.762308,US Hwy 160
160,36.624439,-90.825254,N Grand Ave/E Borth St
216,36.665994,-90.697993,/US Hwy 160
160,36.593542,-90.737480,State Hwy 142/Co Rd 142E-26
160,36.618993,-90.817184,E Pine St/Park Ave
276,36.621798,-90.825321,E Cherry St/N Grand Ave
246,36.617985,-90.818014,E Locust St
160,36.593654,-90.745869,State Hwy 142
185,36.616579,-90.841926,US Hwy 160
160,36.563399,-90.871527,Co Rd A-2/
185,36.616763,-90.822530,State Hwy 142
185,36.622273,-90.827117,/Lafayette St/W Marvin St
246,36.627802,-90.824646,E Highway St/Hillcrest Dr
185,36.637479,-90.806750,Old Hwy 160
246,36.617948,-90.821223,E Locust St/Washington St/Locust St
160,36.620388,-90.827213,Lafayette St/Brooks St
160,36.618116,-90.830019,Lee St/2nd St
160,36.619135,-90.808306,Berry Ln/Sunset Dr
160,36.620401,-90.830610,1st St/Brooks St
160,36.623865,-90.816785,Ball Park Rd
185,36.628860,-90.821885,E Highway St
276,36.614286,-90.843317,Walnut St/3rd St
185,36.618700,-90.809715,Oak St
216,36.649785,-90.722256,Co Rd Jj-1
216,36.629090,-90.826571,/Hillcrest Dr
160,36.585871,-90.795563,142 E-8
160,36.643651,-90.747249,/142E-24
334,36.618514,-90.825440,/State St/N Grand Ave
185,36.678636,-90.664827,/State Hwy M
160,36.620176,-90.835649,US Hwy 160
185,36.622935,-90.756832,142E-24A
160,36.621288,-90.830605,W Morgan St/1st St
185,36.621922,-90.829968,W Marvin St/2nd St
276,36.615834,-90.815339,Barton Rd/Greenbriar Dr
160,36.615913,-90.842712,Bridge St/2nd St
216,36.628769,-90.822528,Oak Ln/E Highway St/Jackson St
160,36.696393,-90.793196,/State Hwy 21
160,36.566605,-90.656865,Co Rd H-5/Co Rd N-3
216,36.623534,-90.829289,/Summitt Ter/Summit St
160,36.620393,-90.829317,Hope St/Brooks St
160,36.622665,-90.823991,Walnut St/E Young St
216,36.620845,-90.812658,N Green St/Plum St
216,36.622234,-90.825315,N Grand Ave
160,36.615145,-90.813377,Hereford Dr
276,36.666157,-90.719115,US Hwy 160
160,36.623553,-90.827075,Lafayette St/Summit St
160,36.627840,-90.818772,/Green Meadows Dr
216,36.665222,-90.738095,/US Hwy 160
418,36.617792,-90.821776,Washington St
185,36.642307,-90.843029,Co Rd Y-1
246,36.593044,-90.879216,/State Hwy 21
160,36.680417,-90.680534,/Co Rd Bb1
160,36.661110,-90.608064,/US Hwy 160
185,36.660958,-90.592338,US Hwy 160/Countyline Rd
160,36.598520,-90.775278,/Old Hwy 142E
160,36.625368,-90.827067,Lafayette St/Page St
160,36.574860,-90.602935,S Front St/Morgan St
160,36.644536,-90.800488,US Hwy 160/Old Hwy 160
160,36.644944,-90.793162,/US Hwy 160
160,36.616429,-90.851905,US Hwy 160/Null
185,36.619749,-90.821104,E Spring St
472,36.617544,-90.822667,Washington St/Jackson St/State Hwy 142
160,36.629310,-90.826893,US Hwy 160/Hillcrest Dr
216,36.616623,-90.828695,Charles St
276,36.627057,-90.818714,/Apricot St
160,36.652509,-90.755735,US Hwy 160/Co Rd 160 E-8/Co Rd 160 E-12
185,36.617092,-90.818361,E Washington St/Barton Rd
160,36.597987,-90.819261,Co Rd U-1/State Hwy U
160,36.596556,-90.859308,Co Rd A-1A
160,36.577332,-90.611393,State Hwy 142
160,36.661106,-90.607490,US Hwy 160
160,36.666125,-90.715711,/US Hwy 160
276,36.623116,-90.815330,Summerfield Rd
160,36.692255,-90.793347,Co Rd 21 N-16
160,36.645859,-90.775146,Co Rd 160 E-8
160,36.573917,-90.697878,N-1 County Rd
216,36.632904,-90.821999,Mc Manus Dr/Oak Tree Village St/US Hwy 160
160,36.665731,-90.677843,/US Hwy 160
160,36.615602,-90.813602,Barton Rd/S Green St
276,36.628954,-90.824923,Short St/Walnut St/Carson St
185,36.653191,-90.754837,/US Hwy 160
160,36.622602,-90.820922,E Young St
160,36.646495,-90.785947,160 E-5/160-5
160,36.576305,-90.611397,State Hwy 142
362,36.626789,-90.816040,Apricot St/Ballpark Rd
334,36.618318,-90.825450,/N Grand Ave/Locust St
160,36.642294,-90.801849,/Old Hwy 160
185,36.580022,-90.945053,/Co Rd Ee-1
160,36.577086,-90.611396,State Hwy 142
185,36.626189,-90.819534,Burford Ct/Wanda Dr
418,36.619796,-90.824042,Walnut St/E Spring St
160,36.737200,-91.022685,Co Rd C-7Aa
185,36.613494,-90.822019,/State Hwy 142
160,36.578209,-90.781634,/Ripley County 142 E-16
160,36.643708,-90.747245,142E-24
160,36.620750,-90.819872,Vine St/Plum St
160,36.617062,-90.814808,E Washington St/S Sycamore St/Sycamore St
246,36.621759,-90.824011,Walnut St/E Cherry St
160,36.594149,-90.795935,State Hwy 142
160,36.574780,-90.602384,S Front St/Railroad Ave/Public Rd
