Estimated daily crossings,Latitude,Longitude,Name
472,36.663021,-93.227362,/State Hwy 248
160,36.684122,-93.260516,Music Aly/Boxcar Willie
160,36.724095,-93.220242,/NE Outer Rd/Arizona Dr/S Emory Creek Ln
216,36.608266,-93.287660,Olive St
185,36.659163,-93.296023,Scenic Overlook
160,36.603260,-93.275407,Sherwood Dr
185,36.634453,-93.310104,Grand Pointe
160,36.531411,-93.293740,Rd 86-49
2408,36.644996,-93.214688,Branson Landing Blvd
276,36.619569,-93.219640,/Walnut St
276,36.631906,-93.228266,Shockley Rd/East Ave/Stratford Rd
160,36.631483,-93.234874,Shockley Rd
246,36.688372,-93.227378,Ha Ha Rd/Pinehurst Dr
216,36.678526,-93.221654,W Outer Rd/Wintergreen Rd
160,36.773579,-93.007558,Hires Rd
362,36.645221,-93.227189,US Hwy 65
185,36.682634,-93.201155,Easy St
499,36.657774,-93.272437,/Roark Valley Dr
216,36.620995,-93.274343,Hunter Ave
185,36.637083,-93.218896,Cliff Dr/S 2nd St
160,36.600452,-93.235868,US Hwy 65
185,36.633481,-93.208456,Beard St
305,36.619242,-93.200700,Jasper Ln/Amber
246,36.616809,-93.256554,Garner Rd
160,36.689299,-93.207865,/Meadow Ln
160,36.661863,-93.248645,Cedar Ridge Dr
276,36.622672,-93.190430,State Hwy Bb
185,36.604063,-93.290719,Champagne Blvd
362,36.623135,-93.211555,State Hwy Bb/Hawthorne
246,36.609266,-93.246875,Lowell Dr
160,36.595263,-93.232988,Birch St
160,36.723098,-93.173372,Oakwood Ln/Redoak Rd
160,36.621086,-93.266193,Forest Ln
185,36.596772,-93.282921,Eagle Pointe Dr
362,36.624764,-93.215739,St James St
216,36.684044,-93.118073,/Simmons Ave
305,36.652562,-93.276423,Shepherd of the Hills Expy
160,36.601793,-93.291211,Buckingham Dr
216,36.684354,-93.235069,Gallery Dr/Branson Hills Pkwy
185,36.555564,-93.273464,Ranger Rd/Jellystone Ave
185,36.627477,-93.214640,Evergreen Ave/Myrtle Ave
216,36.526600,-93.305469,State Hwy 86
185,36.632827,-93.215047,Rd A&B
605,36.637335,-93.216553,US Hwy 65 Bus/Veterans Blvd
216,36.665426,-93.252430,Violyn Dr
160,36.632388,-93.208463,Westminster Pl/Knox Ave
390,36.617030,-93.282004,State Hwy 165/Fall Creek Rd
839,36.640374,-93.245452,W 76 Country Blvd/Fall Creek Rd
216,36.542975,-93.247654,Top of Rock Rd/US Hwy 65
216,36.646339,-93.239224,Della St/Hero Dr
160,36.630916,-93.188747,Eveningview/E Rockford Dr
160,36.618260,-93.186061,State Hwy Bb
305,36.604400,-93.278131,Unnamed Condo Parking Acc
160,36.630185,-93.143879,Rd 76-120
160,36.744786,-93.032455,State Hwy 76
334,36.677361,-93.248198,Bird Rd
305,36.640838,-93.293633,Parkinglot
185,36.626407,-93.219835,1st St/N Esplanade Dr
160,36.660182,-93.171296,Maxine Ln/Taneycomo Rd
246,36.610689,-93.280870,Van Buren Rd/State Hwy 165
185,36.583049,-93.236369,US Hwy 65
160,36.714251,-93.170863,Linwood Rd/Old Trail Rd
362,36.633364,-93.280833,/State Hwy 165
160,36.791706,-93.224904,State Hwy 176/US Hwy 65
334,36.639097,-93.217520,Thompson St/W Long St
160,36.600082,-93.243907,State Hwy 165
