Estimated daily crossings,Latitude,Longitude,Name
185,36.870097,-89.583282,S Prairie Ave
160,36.882000,-89.600296,N West St
246,36.870699,-89.589325,/S Scott St
185,37.176057,-89.554534,/US Hwy 61
216,37.232977,-89.564350,E Outer Rd
276,36.872020,-89.537750,US Hwy 60/Aa Rd
305,36.905799,-89.520021,/Co Rd 539
160,37.038367,-89.721372,State Hwy CC/State Hwy 91
185,36.867976,-89.613071,Lions Ave/Lee Ave
216,37.221048,-89.522479,/Third St W
185,37.045804,-89.610163,N Stephenson St/Ault St
185,37.180445,-89.537754,I- 55
276,36.869361,-89.532856,/I- 55
216,37.236869,-89.566666,I- 55
276,36.896735,-89.592012,Fairfield
160,37.174865,-89.638329,State Hwy A
160,36.884098,-89.589241,Wallace Ave/Park Ave
160,37.074741,-89.514475,State Hwy 77
246,36.872989,-89.606340,Dixie St/Osage St
160,37.173928,-89.658401,S Main St
246,36.869509,-89.551601,County Line Rd
185,36.964246,-89.534780,Outer Rd/Sandywoods Rd
216,37.174744,-89.658571,/Heeb Ave
334,36.871269,-89.578267,S Main St/Helen St
216,36.870176,-89.572399,Poplar Dr
216,36.869610,-89.594317,Delmar St/William St
216,37.219828,-89.513815,Cape St/
185,37.043776,-89.605748,Ault St/Whitman
1433,36.891738,-89.536158,/E Malone Ave
216,36.886381,-89.559998,Country Club Dr
762,36.867994,-89.602984,Branum Ave/Mary St
305,36.888670,-89.532866,S Interstate Dr
246,36.869541,-89.583182,Hardin St/S Prairie Ave
362,36.869266,-89.592825,/Olive St
362,36.880798,-89.563776,Selma St/E Kathleen St
160,37.206756,-89.632276,Herman
276,36.876738,-89.557210,/Ables Rd
246,36.896946,-89.600043,Calvary Dr
362,37.179076,-89.655647,W Davidson Ave/S Main St
390,36.885652,-89.600760,David Dr
276,37.029558,-89.623947,Backus Ln/N Main St
472,36.874767,-89.591708,W Trotter St/S Stoddard St
631,36.876512,-89.589093,N New Madrid St
305,36.870537,-89.594501,Dorothy St/Delmar St
216,36.871749,-89.595872,S Frisco St
334,36.870352,-89.581045,/Warner St
160,36.960411,-89.618872,Grant City Dr/N Main St
216,37.042427,-89.605437,Gallaher St/E Marquand St
185,36.878726,-89.595018,Davis Blvd
305,36.872070,-89.588395,S New Madrid St/Maplewood Dr
216,36.894713,-89.609323,Brushwick
362,36.888875,-89.533442,/I- 55
334,36.871531,-89.576034,York Dr/Helen St
418,37.089675,-89.540291,Co Rd 401/State Hwy 77
160,37.212856,-89.523615,/Oak St
160,37.220086,-89.519389,2nd St W/Emma St
276,36.876775,-89.550375,Pam St/Ables Rd
160,37.213364,-89.510672,W Chestnut St
472,36.873657,-89.577940,Virginia St/S Main St
1200,36.880439,-89.580132,N Main St
246,37.233460,-89.564371,Willow Dr/E Outer Rd
390,36.873396,-89.533907,US Hwy 60
472,36.869144,-89.598034,William St/S West St
160,37.126023,-89.748976,Co Rd 277
276,37.213417,-89.543101,I- 55
276,36.886138,-89.566556,/Campanella Dr
160,37.008736,-89.486955,Co Rd 514
185,36.970646,-89.537246,Old Sandywood
276,36.894087,-89.529897,N Interstate Dr
160,37.183610,-89.653275,Helen Ave/N Main St
160,37.176387,-89.653687,Maple Ln
160,37.195308,-89.549218,Dogwood St
472,36.870746,-89.607555,W Malone Ave
160,37.213533,-89.523627,Perkins St/Colony Park Dr/Oak St
276,36.960655,-89.536118,David Rd
160,36.954359,-89.620064,Co Rd 450 W/Grant City Dr
499,36.876931,-89.583101,Greer Ave/Warner St
334,36.879262,-89.559842,Oklahoma St/Shady Ln
246,37.039401,-89.535608,State Hwy C/I- 55
305,37.215868,-89.535153,James St/Mulberry St
185,36.913397,-89.533504,I- 55
605,36.885741,-89.556677,/E Malone Ave
605,36.877196,-89.588411,E Front St
185,37.193674,-89.667404,State Hwy 77
334,37.083350,-89.654989,South St/S Rose St
185,37.008422,-89.536041,Co Rd 401/State Hwy U
160,36.920907,-89.561241,State Hwy Hh/Dacus Dr
160,37.223064,-89.518527,Nellie Ave/5th St W
160,37.082162,-89.653306,S Railroad St//Greer St
160,36.891993,-89.586102,Beard Dr
216,37.230799,-89.563666,Limbaugh Dr/Airport Rd
185,36.888722,-89.598021,Powers Ave/Hawthorn Dr
390,36.897747,-89.591885,Columbine St/Primrose Rd
736,36.893162,-89.536785,/Railroad Dr
160,37.223112,-89.512834,5th St W
305,36.869033,-89.582044,Murray Ln
160,37.185588,-89.662174,N 5th St/Cook Ave
246,37.086600,-89.655477,Main St
216,37.219091,-89.520597,1st St W/Keeley Ave
216,37.215702,-89.541881,Unnamed Rd/alley
185,37.221075,-89.518448,3rd St W
246,37.007886,-89.534889,I- 55/State Hwy U
160,37.182541,-89.656329,N 2nd St/Black Ave
160,37.096782,-89.561808,S Cape Girardeau St/E Missouri St/N Cape Girardeau St
160,37.082816,-89.528988,Maui Dr/Molokia Dr
305,36.890766,-89.600437,Davis Blvd/W Salcedo Rd
160,36.886975,-89.602530,Holmes Dr/N West St
305,36.882538,-89.569142,Linn St/N Ingram Rd
160,36.898326,-89.594971,Columbine St
917,36.880895,-89.580213,Lake St/N Main St
276,36.867361,-89.595805,W Murray Ln
305,36.891438,-89.600329,Oak Meadows Dr
185,36.890682,-89.605368,/W Salcedo Rd
185,36.898974,-89.634988,Sherrie Dr/Susan
185,36.885396,-89.589501,Park Ave/College Ave
246,36.882018,-89.510670,Saint George Ln/Woods Ln
160,37.050126,-89.478897,State Hwy 77/Sandy Ln
334,36.920036,-89.533882,State Hwy Hh/I- 55
185,36.894765,-89.593817,Fairfield/N Main St
216,36.866359,-89.603525,W Murray Ln/Coleman Ave
185,36.875401,-89.552267,Cottonwood Dr
160,37.052071,-89.620803,State Hwy 77/US Hwy 61/N Main St
305,37.235761,-89.562027,Oakshire Dr
160,37.196661,-89.549354,US Hwy 61
216,36.906615,-89.520021,Cypress/Co Rd 539
445,36.872266,-89.605197,Luther St/Washington
160,37.096553,-89.560078,Chester St/E Missouri St
160,37.179681,-89.665305,/S 5th St
362,36.871332,-89.585925,Mobile Dr/S Kingshighway
160,36.918848,-89.652288,Co Rd 475/State Hwy Zz
246,36.885962,-89.549761,Marian Ave
526,36.879712,-89.578704,Linn St
246,36.868371,-89.587672,S New Madrid St/Murray Ln
160,37.222071,-89.526329,N Lincoln Ave
305,37.180711,-89.657295,N 2nd St/W Yoakum Ave/S 2nd St
160,37.046282,-89.622498,/Harding St
160,37.087242,-89.570836,/US Hwy 61
334,36.878267,-89.582070,East St/E Malone Ave
305,36.876850,-89.537799,State Hwy Aa/Ables Rd/Aa Rd
246,37.192509,-89.536940,N Pp Outer Rd/Pp Outer Rd
160,36.893330,-89.538025,Lewis Dr/State Hwy H
185,36.873241,-89.604430,Westgate St/Osage St
185,37.215610,-89.529680,Main St/Druetta Ave
160,36.890480,-89.616795,W Salcedo Rd
160,37.091560,-89.651164,State Hwy 77/Rosati St
216,36.883253,-89.551058,/Comstock St
160,37.209498,-89.603938,/State Hwy M
160,37.138597,-89.553265,US Hwy 61
160,36.896182,-89.602880,/Greenbrier Dr
185,37.096233,-89.557619,Legion/E Missouri St/Missouri St
160,36.883481,-89.576412,Bynum St
334,37.180235,-89.657546,/S 2nd St
246,37.231981,-89.563951,/Old Hwy 61
390,37.177091,-89.662385,/Frates Ave
216,37.085286,-89.536281,/I- 55
160,36.960238,-89.618852,N Main St
216,36.906183,-89.503682,Dolly St/Jordyn Ln
246,37.081837,-89.528289,Hawaii Dr
334,36.884099,-89.533076,I- 55
160,37.196929,-89.552315,Honeysuckle St/Lilac Ln
160,36.919203,-89.634074,State Hwy Bb/State Hwy Zz
160,36.874380,-89.552536,Teakwood
526,36.875347,-89.578471,S Main St/E Gladys St
445,36.875813,-89.578774,/S Main St
160,36.872254,-89.594842,W Gladys St/Delmar St
160,36.883206,-89.545962,Elizabeth St
185,36.890033,-89.596250,Allen Blvd/Kramer Dr
185,36.920393,-89.570108,N Ingram Rd
216,36.885743,-89.532815,S Interstate Dr
390,36.874192,-89.596143,S Frisco St/W Malone Ave
160,37.175522,-89.647114,State Hwy Ra
246,36.871475,-89.539302,US Hwy 60
160,37.204924,-89.634897,Co Rd 209
216,37.137976,-89.536745,I- 55
160,37.082253,-89.652363,Driskell St/Greer St
185,37.172696,-89.659738,Mary Ct
160,36.893786,-89.566140,Stephens/Campanella Dr
160,36.883427,-89.603461,/W Wakefield Ave
160,37.038349,-89.757369,State Hwy 91
185,36.896872,-89.600296,Calvary Dr
160,37.208166,-89.507234,/State Hwy N
362,36.871561,-89.571553,Pine St/Crescent Dr
362,36.874457,-89.595276,Delmar St/W Malone Ave
185,36.883214,-89.546436,Elizabeth St
160,36.887489,-89.579903,1st St/E Wakefield Ave
160,37.218922,-89.548608,I- 55
160,36.882686,-89.590430,Hunter Ave/N Kingshighway
216,36.879399,-89.599389,N West St
160,37.097680,-89.664573,/Co Rd 261
276,36.876328,-89.525665,I- 57
185,36.920857,-89.558994,State Hwy Hh/Lynn St
334,36.866865,-89.599667,W Murray Ln
276,36.895932,-89.596935,Wickerwood Dr/N Kingshighway
334,36.872048,-89.571662,Pine St/Helen St
160,36.964488,-89.534236,I- 55
160,37.198751,-89.667650,Co Rd 250
418,36.873343,-89.533221,US Hwy 60/I- 55
305,37.175645,-89.658103,/Frates Ave
362,36.871183,-89.585887,S Kingshighway/Edmondson St
160,36.889216,-89.589954,Kirkwood Dr
276,36.883719,-89.570447,Delores Dr
185,36.868145,-89.617950,Welter Dr
445,36.878430,-89.586437,E Center St/N Ranney St
160,37.212784,-89.547809,/Woodland Dr
160,36.885760,-89.573833,Smith Ave/5th St
160,37.215399,-89.530907,Charles Ave/Main St
246,37.219095,-89.519368,Emma St/1st St
185,36.884146,-89.526791,Woods Ln/Karen Dr
362,36.873554,-89.609805,Sunset Dr/Ford
305,36.945995,-89.533713,/E Outer Rd
499,36.881301,-89.577214,Lake St/Heath St
160,36.921863,-89.538244,State Hwy H
160,37.185753,-89.659604,Helen Ave/N 4th St
185,36.890687,-89.604150,/W Salcedo Rd/N West St
216,37.226487,-89.557461,Old Hwy 61
185,37.192115,-89.551424,Blattle St/Co Rd 212
684,36.871277,-89.591986,School St/
185,37.160435,-89.600680,State Hwy A/Co Rd 223
362,36.865144,-89.613003,Lions Ave
472,36.870463,-89.608403,W Malone Ave/Sunset Dr
216,37.216707,-89.546391,I- 55
160,37.184871,-89.660096,N 4th St/Cook Ave
160,37.184694,-89.653321,Dame Ave
445,36.876180,-89.581140,/East St
185,36.883583,-89.602395,W Wakefield Ave
305,37.093150,-89.536078,I- 55
334,36.920048,-89.533599,/State Hwy Hh/I- 55
160,37.173751,-89.659561,/Martha Dr
216,36.924165,-89.538247,/State Hwy H
185,36.886436,-89.591168,W Wakefield Ave/E Wakefield Ave/N Kingshighway
246,37.089156,-89.540288,/Co Rd 401
658,36.876318,-89.589002,N New Madrid St/S New Madrid St/W Malone Ave/E Malone Ave
160,37.099090,-89.665603,Co Rd 261
160,36.885559,-89.596106,/W Wakefield Ave
216,37.176852,-89.666108,School St
276,36.920654,-89.549055,State Hwy Hh/Blake
305,36.894160,-89.597982,Greenbrier Dr/Goldbrier Dr
185,37.240079,-89.571273,Airport Rd
526,37.183341,-89.663369,N 5th St/
276,36.871452,-89.594683,Delmar St/Ruth St
216,36.894989,-89.569532,/Stephens
160,37.010503,-89.602520,Cedar St/
246,36.897143,-89.599357,Calvary Dr
216,37.213382,-89.506002,3rd St E/E Chestnut St
160,37.069517,-89.636635,/State Hwy 77
216,37.008157,-89.603439,/State Hwy U
160,37.195054,-89.547629,/N Messmer St
160,37.198135,-89.537718,I- 55
160,36.879347,-89.552892,Oklahoma St/Louise Dr
216,37.085960,-89.644522,State Hwy W
160,37.039453,-89.610491,E Cora St/S Bronaugh St/Bronaugh St
185,36.879082,-89.588364,E North St/N Kingshighway
246,37.176515,-89.657536,Elliott Ave
246,37.102849,-89.536513,I- 55
276,36.870792,-89.595757,S Frisco St/
185,36.885135,-89.549165,Cravens St
160,37.214759,-89.530869,Charles Ave
185,37.213362,-89.546450,W Outer Dr/Main St
160,37.047329,-89.606110,Kennett St
185,37.187011,-89.667356,State Hwy 77/Ora B St
160,37.212412,-89.507257,E Beech St/2nd St E
390,36.872586,-89.604315,Maud St/Westgate St
526,36.876559,-89.581328,Matthews Ave/East St
185,37.094763,-89.551707,State Hwy 77
185,36.892096,-89.591266,Hackberry Dr/E Salcedo Rd
160,36.884392,-89.558105,/Missouri Ave
658,36.876625,-89.589146,N New Madrid St
185,37.176859,-89.653422,Maple Ln
216,37.087346,-89.653880,Main St/Mulberry St
160,37.169257,-89.667273,State Hwy 77
579,36.868511,-89.600219,William St/Lanning Ave
334,36.891269,-89.596287,Allen Blvd/W Salcedo Rd/Green Meadows Dr
305,36.877822,-89.592564,Allen Blvd/W North St
390,36.876436,-89.584810,Greer Ave/S Prairie Ave
160,36.885780,-89.572266,N 6th St/Smith Ave
216,36.885195,-89.590917,College Ave/N Kingshighway
160,37.085876,-89.658102,Main St/N Russell St
185,37.175022,-89.647571,State Hwy Ra
185,37.193446,-89.550289,US Hwy 61
185,37.217557,-89.495840,Roth Dr
185,36.898596,-89.571216,N Ingram Rd
246,36.882881,-89.568004,Linn St
216,36.872252,-89.587003,Maplewood Dr
160,36.921009,-89.563504,State Hwy Hh/Bohannon Dr
160,36.906579,-89.569516,N Ingram Rd/Co Rd 474
160,37.047308,-89.478960,Sandy Ln
160,36.987771,-89.622439,/N Main St
