Estimated daily crossings,Latitude,Longitude,Name
160,36.955087,-94.606969,Rd 6n
160,36.990551,-94.588583,Rock Creek Ln/Rock Creek
185,37.053799,-94.505328,Indiana Ave
362,37.050790,-94.491466,Delaware Ave/E 34th St
160,36.915971,-94.342082,Inez Ln
185,36.868372,-94.387269,Hillcrest Dr
246,36.995073,-94.319988,Pearl St/W Market St
160,36.871877,-94.373216,W Brook St/N High St
276,36.852905,-94.366886,S Garland Douglas Dr/Larry Pl
160,37.053957,-94.448818,I- 44
185,37.054403,-94.435740,Kenser Ct
160,36.946519,-94.503660,/Greenbriar Dr
246,37.030833,-94.479132,Sunset Pl/S Range Line Rd
160,37.007614,-94.493416,/Cedar Dr
526,37.054718,-94.532415,W 32nd St
1459,37.005043,-94.552480,/Cedar Dr
160,36.808929,-94.400076,/C Marion Prkwy
216,36.983009,-94.432340,David Ln/US Hwy 71
160,36.983557,-94.315285,S Washington St
246,37.037572,-94.510289,Kentucky Ave
160,36.872428,-94.365707,La-Z Boy Dr/N Lafayette St
160,36.765733,-94.414294,Gateway Dr
418,37.055196,-94.524176,32nd St/W 32nd St
246,36.846789,-94.386041,/Hearthside Dr
276,37.036676,-94.512973,Virginia Ave
160,36.823071,-94.394777,US Hwy 71 Bus
160,36.860438,-94.356383,Warwick Ct
160,36.840039,-94.391825,Gardner-Edgewood Dr
216,37.007215,-94.443896,Reinmiller Rd
185,36.955443,-94.430134,US Hwy 71
160,37.056324,-94.584507,32nd St/Antelope Rd
160,36.993196,-94.432608,US Hwy 71
160,36.883663,-94.378036,Sherman Ave/Front St
160,36.925766,-94.232573,Hill Kidd Ln
1046,37.044263,-94.480416,/Richard Joseph Blvd
216,36.873532,-94.618290,S 705 Rd
160,36.851027,-94.409678,Rd 13.5 H
185,37.053622,-94.555786,Westberry Sq W
160,36.960539,-94.552498,/State Hwy 43
160,36.992387,-94.073175,Walnut St/Main St
334,36.996733,-94.616121,I- 44
185,37.040403,-94.464484,Shady Ln/Silver Creek Dr
160,36.906604,-94.317601,Elwood Junction Rd
216,36.836562,-94.388250,Gordon Pl
160,37.038933,-94.514134,Virginia Ave
216,37.021121,-94.512097,River Rd/
160,37.040461,-94.500059,/E 44th St
185,37.054234,-94.430834,Bedford Pl
160,36.842577,-94.615687,Chickesaw St/Modoc St
160,36.990685,-94.588521,Rock Creek Ln
160,36.869211,-94.607547,/Bethel Rd
160,36.977458,-94.462998,Gateway Dr/
185,37.008119,-94.506702,/Hwy Nn
160,37.025036,-94.514686,S Main St/Rock Post Dr
160,37.050889,-94.505457,Indiana Ave/E 34th St
362,37.054260,-94.500758,Ferguson Rd
185,37.005186,-94.569940,Cedar Dr/
160,37.000797,-94.445944,/Old Hwy 71
943,37.005546,-94.551641,/State Hwy 43
185,37.036878,-94.506041,Indiana Ave/E 47th St
390,37.031058,-94.522817,I- 44
160,36.854832,-94.362386,Sunshine Dr/Barton Pl
160,37.037092,-94.517031,S Joplin Ave
160,36.990165,-94.315029,S Main St
185,36.860582,-94.360925,Pearl St/Hearrell Ave
160,37.012544,-94.604504,Alpaca Rd
160,37.026471,-94.515371,Riviera Dr/S Main St
276,37.037470,-94.514703,/S Main St
160,36.993155,-94.313125,S Bobbie Smith St/E 3rd St
160,36.871700,-94.323515,E McKinney St/E Hwy 86/Roszell
246,37.053458,-94.514954,/W 33rd St/S Main St
160,36.866855,-94.387251,Hillcrest Dr/Center St
160,37.043658,-94.429295,/Azalea Dr/Indigo Ln
185,36.872203,-94.381398,Roundup Hill
160,36.996136,-94.391989,State Hwy V
185,36.859556,-94.381771,Wornall St
305,37.054486,-94.515960,S Joplin Ave
160,37.022778,-94.436377,Bay Dr
160,37.043639,-94.473424,/Moorhead Dr
185,36.841429,-94.378409,Oak Ridge Exn
216,36.863936,-94.391520,Deer Run Rd
160,36.863600,-94.365097,Park St/Hamilton St
160,37.003699,-94.315700,/N Washington St
684,37.006445,-94.551105,State Hwy 43/S Outer Rd
216,37.034575,-94.506254,/Indiana Ave
276,36.848553,-94.609762,Tripoli St
160,37.051606,-94.488422,S Patterson Ct
185,36.852064,-94.359199,Bambi Dr
185,36.843637,-94.384452,Rocketdyne Rd
160,36.867796,-94.607579,State Hwy U/Bethel Rd
160,36.834174,-94.612265,Terrace Pl
160,37.018085,-94.410620,/Birch Dr
160,37.008729,-94.557949,/Coyote Dr
390,37.011718,-94.546375,/Coyote Dr
185,36.978734,-94.480491,Hwy Nn/Rd 8508
216,37.052134,-94.426564,US Hwy 71
246,36.869807,-94.371412,W Spring St
185,37.033469,-94.514032,E 50th St/
160,36.850913,-94.384176,W Daugherty Rd/
185,36.868541,-94.366009,E Main St/S Lafayette St
185,36.891232,-94.588386,Cherokee
246,37.041523,-94.549434,Jakes Cr
216,36.857640,-94.349008,/South St/Carl Sweeney Pkwy
185,36.837680,-94.388219,Gordon Pl/Donna Pl
216,37.048788,-94.561001,Red Fox Cr
185,37.043212,-94.502175,S Wisconsin Ave
185,36.879811,-94.373616,Broadway/Baxter St
160,36.951166,-94.416851,Gateway Dr//Gilbert Ln
185,37.054956,-94.468271,32nd St
160,37.015510,-94.470268,Old Hwy 71
445,37.031192,-94.522615,I- 44
185,36.846275,-94.390589,/US Hwy 71 Bus
2354,37.050596,-94.478763,/E 36th St/Highview Ave
160,37.002034,-94.474257,Gateway Dr/
160,36.838947,-94.613110,Ottawa St
