Estimated daily crossings,Latitude,Longitude,Name
160,39.750611,-92.449533,Eastern Dr
499,39.755059,-92.465100,/US Hwy 36
246,39.744821,-92.465771,Maffry Ave/Elm St
160,39.756380,-92.563930,N Macon St
246,39.744869,-92.468139,Jackson St/Elm St/E Seward St
185,39.746767,-92.471170,N Rubey St/McKay St
160,39.744922,-92.471930,E Seward St
185,39.728560,-92.464746,E 9th St/Compton St
185,39.740391,-92.471386,Rubey/Daugherty St
160,39.643420,-92.467142,US Hwy 63
185,39.733800,-92.474892,W 3rd St/Crescent Dr
160,39.742380,-92.466238,Walnut St/Broadway
160,39.750999,-92.458139,Regency Rd/Ridgeway Rd
160,39.747353,-92.449257,Eastern Dr/Sherwood Dr
216,39.752764,-92.560381,Adair St/Old Hwy 36 E
216,39.744901,-92.469691,N Rutherford St/E Seward St
246,40.027321,-92.485668,N East St/E Orrick St
185,39.747322,-92.488156,US Hwy 36
160,40.034351,-92.488489,US Hwy 63
390,40.029280,-92.494145,W Cleveland St/N Elm St
160,39.740000,-92.475272,Duff St/Prairie St
334,39.753662,-92.467832,/N Missouri St
160,39.742707,-92.471306,Rubey/E Sheridan St
246,39.738845,-92.468364,Pine St/Jackson St
276,39.732847,-92.471177,E 4th St/S Ruby
160,39.716006,-92.464645,Mo National Guard Rd
216,39.760484,-92.564322,US Hwy 36/State Hwy C
246,39.770503,-92.406007,Mineral Pl
160,39.735399,-92.473122,Crescent Dr/Main St/S Rollins St
185,39.737644,-92.464317,Vine St/Jefferson St
185,39.751958,-92.563886,Hunt St
160,40.026365,-92.487118,N Jones St/E Bates St
305,39.743533,-92.466188,Broadway/Spruce St
160,39.744515,-92.473903,Pearl St/W Lincoln St
160,39.748507,-92.471835,Wabash St/Lamb Ave
160,39.752068,-92.622112,Old Hwy 36 W/Golden Ave
160,39.760533,-92.539683,Hickory St
160,39.761607,-92.468270,Kountryside Rd
160,39.748892,-92.569040,Gentry Dr/W Gentry St
160,39.727198,-92.473965,Hopper Ct/Sheffield Dr
160,39.741852,-92.475096,Duff St/Washington
362,39.750042,-92.468983,N Rutherford St/Baird St
216,39.751524,-92.452684,Sunrise Dr
160,40.023368,-92.488627,N Brown St/S Brown St/E Moore St
160,39.750347,-92.449545,Melrose Ln/Eastern Dr
185,39.898743,-92.477099,Main St/East St
185,39.719643,-92.465152,Lake View Dr
160,39.972015,-92.476350,US Hwy 63
185,39.704996,-92.464877,Kensington Pl/US Hwy 63
276,39.752123,-92.462418,Prospect Dr/E Briggs Dr
362,39.735395,-92.468533,Main St/Dameron St
160,39.736978,-92.471509,S Rubey St
276,40.031018,-92.492953,W Pearl St/N Owensby St
276,40.030038,-92.492982,W Center St/N Owensby St
246,40.031034,-92.493384,/W Pearl St
185,39.737452,-92.473082,E Oak St/W Oak St/N Rollins St/S Rollins St
185,39.871637,-92.477687,US Hwy 63
160,39.748121,-92.454382,Cherry Ln/Ivy St
160,39.719424,-92.465006,US Hwy 63
160,39.747640,-92.472658,James St
246,39.737552,-92.474413,Pearl St/W Oak St
246,40.027435,-92.491518,W Orrick St/N Gex St/E Orrick St
160,39.755571,-92.476617,Macon Lake Rd/Kendall Rd/Gantz St
160,39.745912,-92.481578,Gieselman Dr/Holman Ln
216,39.739517,-92.471416,Butler St/Rubey
160,39.767575,-92.474488,Northern Dr/Kelsey Rd
160,40.031046,-92.494072,N Elm St/W Pearl St
185,39.739869,-92.472963,Rollins/Prairie St
185,39.743614,-92.472816,W Douglas St/E Douglas St/N Rollins St
216,39.752056,-92.452616,/E Briggs Dr/Sunrise Dr
160,40.024511,-92.493026,W Bartlett St/N Owensby St
246,39.746270,-92.465800,Maffry Ave/Elm St
216,39.749453,-92.460316,Lindal Ave/Englewood Dr
216,39.712249,-92.464383,Kentucky Pl/US Hwy 63
160,39.765483,-92.748627,US Hwy 36/State Hwy 149
160,39.749572,-92.560396,E Randolph St/Adair St
160,39.635852,-92.421003,Landau Ave/State Hwy Y
185,39.745824,-92.447873,Catalina Ct/Sherwood Dr
185,39.755846,-92.416075,Lariat Ave
160,39.723179,-92.464350,/State Hwy Pp
160,39.746312,-92.489250,Sunset Dr/Toad Ln
160,39.747025,-92.448528,Sherwood Dr
185,39.747928,-92.501475,US Hwy 36
160,39.759428,-92.661398,/Old Hwy 36
160,39.776505,-92.424599,Lake St
185,39.694167,-92.465280,Kayak Ave/US Hwy 63/Kite Pl
246,39.753244,-92.470349,US Hwy 36
185,39.743650,-92.487216,Valley View Ct
160,39.743417,-92.566052,S Linn St/Beaubien St
160,39.746567,-92.493108,/Noll Dr
160,39.723144,-92.459600,/State Hwy Pp
160,39.738799,-92.464291,Pine St/Jefferson St
246,39.746117,-92.499350,Lark St
216,39.747676,-92.487694,US Hwy 36
160,39.764426,-92.732289,Decal Pl/
160,39.749162,-92.518172,US Hwy 36
160,39.731596,-92.538688,Southwest Blvd/Intrepid Rd
246,39.749943,-92.568105,W Randolph St
185,39.739926,-92.474148,Pearl St/Prairie St
185,39.727655,-92.465999,S Missouri St/Heade St
160,39.745499,-92.460521,Hilldale Dr/Willow Ln
216,39.992153,-92.475754,US Hwy 63
390,39.748641,-92.460339,Englewood Dr/Meadow Ln
305,39.751982,-92.442489,Allendale Dr/US Hwy 36 Bus
185,39.747770,-92.500929,/US Hwy 36
160,39.998875,-92.475825,Katydid St
185,39.745220,-92.498531,Chickadee St/Outer Rd S
160,39.749082,-92.523084,/Outer Rd S
160,39.759035,-92.855779,Atlantic Loop
246,39.745950,-92.465990,N Missouri St/Maffry Ave
305,39.739989,-92.465271,N Missouri St/Locust St
185,39.731192,-92.473254,Coates St/E 6th St/S Rollins St
276,39.757461,-92.467705,N Missouri St/Hbc Rd
160,40.018905,-92.491735,E Bradford/S Gex St/W Bradford
185,39.742789,-92.477302,Wardell Rd
160,39.758956,-92.561157,N Macon St/Bloomington St
246,39.733765,-92.471636,S Rubey St/E 3rd St
185,39.739556,-92.472974,Butler St/Rollins
305,39.746697,-92.468062,Jackson St/McKay St
185,39.746714,-92.564583,Macon St
185,40.018145,-92.491790,W Williams St/E Williams St/S Gex St
160,39.858235,-92.510615,Jupiter Ave
185,40.023395,-92.490221,E Moore St
390,39.735362,-92.467830,Southeastern Dr/Main St
185,40.031987,-92.493419,/W Gilbert St
185,40.018108,-92.490895,E Williams St
658,39.752121,-92.467859,N Missouri St/E Briggs Dr
160,39.753769,-92.570329,Old Hwy 36 W/Argonne St
160,39.761305,-92.562151,Hickory St
160,40.034349,-92.487850,Lantern St
185,39.752036,-92.447056,US Hwy 36 Bus
160,39.853635,-92.474584,Kennedy St
185,39.666814,-92.466548,US Hwy 63
216,39.750358,-92.466752,Gravel Access Rd
216,39.752124,-92.463086,/E Briggs Dr
160,39.746417,-92.494634,US Hwy 36
185,39.611175,-92.471773,/US Hwy 63
160,39.622024,-92.473231,Jackpot St/US Hwy 63/Marshall Rd
246,39.746358,-92.474340,Park Vis/Pearl St
160,39.998861,-92.475165,Katydid St
160,39.746454,-92.493047,US Hwy 36
160,39.742668,-92.469766,N Rutherford St/Sheridan St/E Sheridan St
160,39.899917,-92.480904,E Jackson St
160,39.766503,-92.474886,Lake St
305,39.750852,-92.467901,N Missouri St/Weller St
185,39.747505,-92.488293,US Hwy 36
160,39.766504,-92.477559,Lake St
305,39.721441,-92.465927,/Lake View Dr
216,39.750951,-92.561778,E Livingston St/Bloomington St
160,39.761725,-92.564280,Hickory St/State Hwy O
185,39.723115,-92.465653,S Missouri St/State Hwy Pp
160,39.759318,-92.560961,/N Macon St
246,39.741149,-92.464220,E Union St/Jefferson St
185,39.764932,-92.790375,State Hwy 129/US Hwy 36
185,39.741654,-92.471339,E Washington St/Rubey
160,39.748518,-92.471645,Lamb Ave
160,39.764655,-92.732001,Decal Pl/US Hwy 36
160,39.755672,-92.476889,Macon Lake Rd
160,39.753997,-92.536209,US Hwy 36
160,39.896720,-92.479486,S Atterberry St/W Bedford St/Atterberry St
185,39.747417,-92.455368,Redbud Dr
160,39.998871,-92.475696,Katydid St
185,39.636059,-92.436620,State Hwy Y/Lace Ave
160,40.015761,-92.475253,US Hwy 63
160,39.741836,-92.473992,Pearl St/Washington
185,39.750943,-92.567598,W Livingston St
160,39.750206,-92.460290,Englewood Dr/Crestview Dr
160,39.732876,-92.472235,E 4th St/S Ruby
160,39.728401,-92.572142,Southwest Blvd/Helmet Rd
185,39.747928,-92.501469,US Hwy 36
185,39.750003,-92.453355,Windsor St/Melrose Ln
160,39.758925,-92.658786,US Hwy 36
276,39.753422,-92.469914,US Hwy 36
160,39.728519,-92.468779,E 9th St/Dameron St
246,39.728506,-92.465920,E 9th St/S Missouri St
160,39.747607,-92.472343,James St/Wabash St
160,39.749932,-92.564599,W Randolph St/E Randolph St/N Macon St
185,39.951356,-92.476958,Keystone Pl/Joliet Ave/US Hwy 63
216,39.746813,-92.465667,Maffry Ave
160,39.744912,-92.471232,N Rubey St/E Seward St
246,40.028173,-92.486086,N East St/E Benton St
160,39.952059,-92.648270,S Elm St
160,40.035644,-92.494747,/Amoco Rd
160,39.747295,-92.449129,Sherwood Dr
160,39.756330,-92.564484,State Hwy C
526,39.734529,-92.468567,Dameron St/E 2nd St
160,40.032538,-92.488297,Brown St
185,39.760178,-92.564334,US Hwy 36/State Hwy C
160,39.998866,-92.475554,Katydid St/US Hwy 63
160,39.741632,-92.475625,Washington
185,39.745037,-92.483074,Rustic Dr/Sunset Dr
160,39.734546,-92.470051,S Rutherford St/E 2nd St
526,39.747517,-92.468041,N Missouri St
185,39.755335,-92.435023,Lavender Pl/US Hwy 36
160,39.715940,-92.462962,Kermit St
185,39.736380,-92.465417,S Missouri St
160,39.727597,-92.473959,Hopper Ct
499,39.752123,-92.467433,E Briggs Dr
185,39.740034,-92.467293,Madison St/Locust St
160,39.753250,-92.556981,Old Hwy 36 E
246,39.746123,-92.465565,Elm St
160,39.756540,-92.633254,/US Hwy 36
276,39.747253,-92.474309,Pearl St
160,39.748098,-92.500485,Noll Dr
160,39.747169,-92.471931,Means Dr
160,39.748933,-92.518337,US Hwy 36
160,39.764553,-92.731454,US Hwy 36
160,39.726856,-92.468904,Patton St/S Rollins St
160,39.754286,-92.561747,Drake St/Bloomington St
390,39.742389,-92.465184,Walnut St/N Missouri St
160,39.735312,-92.465459,S Missouri St/Main St
185,39.747918,-92.561766,Bloomington St/E Platte St
216,39.743738,-92.485910,Robin Ct/Cardinal Dr
216,39.720340,-92.465133,S Missouri St/
160,39.747423,-92.455763,Redbud Dr/Hawthorn Dr
605,39.752123,-92.468632,E Briggs Dr
684,39.749213,-92.467973,N Missouri St/Pace St
160,39.752006,-92.443645,Bettina Ln/US Hwy 36 Bus
160,39.777399,-92.751238,E Roberts St/Bangor St
185,39.744474,-92.472787,E Lincoln St/N Rollins St/W Lincoln St
276,39.749361,-92.462185,Ranchland Dr
216,39.715400,-92.456955,Keith Pl/Karina Pl
334,39.751122,-92.452699,Primrose Ln/Sunrise Dr
160,39.752047,-92.448919,US Hwy 36 Bus
160,39.738873,-92.467331,Pine St/Madison St
216,39.737246,-92.471887,E Oak St
185,39.743540,-92.468186,Jackson St/E Douglas St/Spruce St
160,39.744944,-92.491460,Sunset Hills Dr
160,39.750943,-92.567358,W Livingston St/Carroll St
160,40.025578,-92.484420,N Gilstrap St
160,39.746793,-92.471938,McKay St
185,39.747059,-92.455779,Hawthorn Dr/Overbrook Dr
160,39.748947,-92.559551,E Gentry St
160,39.744348,-92.491504,Sunset Hills Dr/Bowzer Rd
160,39.746255,-92.493058,US Hwy 36
276,39.721484,-92.465292,/S Missouri St
160,39.742730,-92.474985,Sheridan/Duff St
160,40.027352,-92.487101,E Orrick St/N Jones St
276,40.034636,-92.489350,Brown St/Lantern St/Amoco Rd
246,39.747111,-92.464080,/Shady Ln
185,39.741305,-92.474007,Pearl St/W Union St
160,39.747130,-92.465664,Maffry Ave/Shady Ln
160,40.024996,-92.484455,/N Gilstrap St
185,39.744824,-92.467127,Madison St/Elm St
160,39.747926,-92.563194,Shelby St/E Platte St
246,39.744819,-92.465119,N Missouri St/Elm St
185,39.745497,-92.465377,N Missouri St/Maffry Ave
246,39.738687,-92.473016,Rollins/E Bourke St/W Bourke St
160,39.759291,-92.668947,US Hwy 36/Fireworks Ave
185,39.731154,-92.471725,S Rubey St/E 6th St
160,39.746572,-92.494703,Noll Dr
305,39.752121,-92.465491,E Briggs Dr/Maffry Ave
185,39.737686,-92.466411,Vine St/Broadway
160,39.748938,-92.560408,E Gentry St/Adair St
160,39.748843,-92.505513,US Hwy 36
160,39.775863,-92.753029,N Morgan St/E Roberts Ave
185,40.018865,-92.490726,E Bradford
185,39.746939,-92.564587,Macon St
160,40.037079,-92.490481,US Hwy 63
160,39.753750,-92.416300,US Hwy 36/Lariat Ave/US Hwy 36 Bus
160,39.727612,-92.463443,Heade St
160,39.746798,-92.500217,Bird St/Canary St
160,40.022205,-92.490104,E Sanders St
160,39.739071,-92.479107,Hudson St/W Bourke St
160,39.726772,-92.469448,Holly Cir/W Goggin St
362,39.739452,-92.468340,Butler St/Jackson St
305,39.738826,-92.465331,N Missouri St/Pine St
216,39.747470,-92.498675,Noll Dr
472,39.752123,-92.468955,E Briggs Dr/N Rutherford St
185,39.657396,-92.466801,US Hwy 63
160,39.622024,-92.473675,Jackpot St
160,39.767351,-92.475581,Kelsey Rd
185,39.746671,-92.455796,Mimosa Dr/Hawthorn Dr
160,40.026897,-92.482072,SE Outer Rd
160,39.718361,-92.389354,Merlin Ave/State Hwy Pp/Mink Rd
160,40.022258,-92.494481,S Church St/W Sanders St
185,39.757012,-92.453503,Kellogg Ave
160,39.743651,-92.474627,W Douglas St
185,39.738598,-92.468374,Jackson St/E Bourke St
160,39.744924,-92.472771,N Rollins St/W Seward St/E Seward St
160,40.024365,-92.484017,E Bartlett St
160,40.024371,-92.484469,E Bartlett St/N Gilstrap St
216,39.740094,-92.476954,N Allen St/Prairie St
246,39.733662,-92.468601,Dameron St/E 3rd St
305,39.738745,-92.474289,Pearl St/W Bourke St
160,39.739354,-92.572921,Harvest Rd
160,39.620022,-92.472627,US Hwy 63
160,39.750350,-92.336204,US Hwy 36/N First St
216,39.736718,-92.465399,N Missouri St/S Missouri St
185,39.741827,-92.473450,Manning/Washington
185,39.715238,-92.464428,/US Hwy 63
216,39.739484,-92.469874,Butler St/N Rutherford St
185,39.666837,-92.466099,/US Hwy 63
185,39.752124,-92.464566,E Briggs Dr
185,39.726839,-92.466738,Patton St/McGee St
185,39.750214,-92.456715,Benton Dr/Crestview Dr
160,40.022230,-92.495599,W Sanders St
160,39.738918,-92.476661,Gravel Drive Through/W Bourke St
160,39.784022,-92.481407,/US Hwy 63
160,39.740040,-92.471398,Rubey
160,39.740277,-92.561533,North St/S Macon St
160,39.716001,-92.464713,Mo National Guard Rd
160,39.759118,-92.814797,US Hwy 36
246,39.744738,-92.465114,N Missouri St/Elm St
216,39.747918,-92.564592,W Platte St/N Macon St/E Platte St
185,39.750019,-92.313488,US Hwy 36/Olympic Ave
160,39.778073,-92.750306,E Roberts St/Mona St
160,40.028029,-92.478303,/E Benton St
246,39.746893,-92.474321,Pearl St/Janet St
246,39.747852,-92.460350,Englewood Dr/Lawndale Dr
305,39.750387,-92.467909,N Missouri St
334,39.738648,-92.471447,Rubey/E Bourke St
185,39.747163,-92.481845,Ponderosa Dr
160,39.737231,-92.473077,S Rollins St
185,40.030065,-92.494113,N Elm St/W Center St
160,39.747463,-92.561788,E Elvira St/Bloomington St
160,39.745698,-92.481545,Gieselman Dr
185,39.748918,-92.482559,US Hwy 36
246,39.733753,-92.471149,E 3rd St/S Ruby
160,39.758033,-92.383082,State Hwy K
160,39.962398,-92.476633,US Hwy 63
160,39.746840,-92.473527,Janet St
160,40.020762,-92.482840,/E Clark St
390,39.743523,-92.465139,N Missouri St/Spruce St
185,39.738847,-92.466359,Pine St/Broadway
185,39.750986,-92.383312,Major Ave/US Hwy 36/State Hwy K
160,39.744560,-92.478883,Western Dr
276,39.737774,-92.471488,Vine St/Rubey/S Rubey St
160,39.764518,-92.732771,Decal Pl
160,39.969785,-92.476416,Jockey St/US Hwy 63/Kiln Rd
160,39.766502,-92.474487,Lake St/Northern Dr
185,39.759588,-92.659464,Old Hwy 36
160,40.025520,-92.679356,Eclipse Ave/State Hwy 156
185,39.744877,-92.486664,Cardinal Dr/Rustic Dr
160,39.757128,-92.564455,State Hwy C
246,39.732860,-92.471667,S Rubey St/E 4th St
216,39.740421,-92.472950,Rollins/Daugherty St
160,39.752067,-92.473989,US Hwy 36/Gantz St
552,39.748523,-92.468004,N Missouri St/Roe Ln
276,39.754352,-92.467809,N Missouri St/US Hwy 36
160,39.748435,-92.478564,Lamb Ave/Pine Dr
160,39.754937,-92.624765,US Hwy 36/State Hwy 3
185,40.024377,-92.480973,US Hwy 63
160,39.743767,-92.488912,Valley View Ct/Blue Bird Ct
445,39.741171,-92.465230,N Missouri St/E Union St
216,39.749944,-92.567365,W Randolph St/Carroll St
185,39.728512,-92.467668,Martin St/E 9th St
160,40.018735,-92.493213,S Owensby St
185,39.731968,-92.467909,Riggs St/
160,39.757468,-92.477148,Mearns Ln
185,39.747446,-92.563184,E Elvira St/Shelby St
160,39.745835,-92.460518,Willow Ln
185,40.031981,-92.492915,W Gilbert St/N Owensby St
185,40.023394,-92.490057,N Wabash St/S Wabash St/E Moore St
160,39.759037,-92.853897,US Hwy 36/Atlantic Loop
216,39.747108,-92.480727,Gieselman Dr/Ponderosa Dr
160,39.736295,-92.473091,S Rollins St/W Goggin St/E Goggin St
160,39.764266,-92.731861,Decal Pl
246,39.746197,-92.465702,Elm St
216,40.013500,-92.477580,Judicial Pl
305,39.731061,-92.464595,Kohl St/Compton St
185,39.751510,-92.449500,Eastern Dr
185,39.766500,-92.476894,Lake St
246,39.747447,-92.564596,Elvira St/Macon St/E Elvira St/N Macon St
216,40.024331,-92.481676,E Bartlett St
185,39.742726,-92.478071,N Wentz St/Wardell Rd
160,39.743943,-92.474694,N Allen St
160,39.735443,-92.470015,S Rutherford St/Main St
160,39.765498,-92.747327,US Hwy 36
160,39.738624,-92.469895,N Rutherford St/E Bourke St
185,39.723777,-92.465961,/S Missouri St/S Rollins St
185,39.740065,-92.476366,Prairie St
160,40.022222,-92.491555,E Sanders St/W Sanders St/S Gex St
216,39.747921,-92.565970,W Platte St/N Linn St
160,39.753029,-92.558126,Morgan St/Old Hwy 36 E
160,39.759509,-92.564359,/State Hwy C
160,39.657771,-92.466311,US Hwy 63
185,39.730725,-92.471739,/S Rubey St
526,39.751809,-92.467866,N Missouri St
160,39.622028,-92.472851,US Hwy 63/Marshall Rd
160,39.732901,-92.473175,W 4th St/E 4th St/S Rollins St
160,40.024432,-92.479231,E Sunset Dr
160,39.750695,-92.460276,Ridgeway Rd/Englewood Dr
216,40.033113,-92.488404,Brown St
216,39.743298,-92.561538,Beaubien St/S Macon St
185,40.029984,-92.485193,US Hwy 63
160,39.726842,-92.467258,/Patton St
185,39.748632,-92.456802,Benton Dr/Meadow Ln
216,39.752953,-92.561785,Old Hwy 36 E/Bloomington St
160,39.757443,-92.477270,Mearns Ln/Kendall Rd
160,39.760736,-92.712372,US Hwy 36
160,39.898719,-92.474848,Main St/Elizabeth St
684,39.748657,-92.467997,N Missouri St
334,39.737665,-92.465380,N Missouri St/Vine St
185,39.747601,-92.488359,Oakhill Dr/Noll Dr
216,39.915007,-92.474190,US Hwy 63
185,39.742478,-92.449347,Walnut St
185,39.742316,-92.464157,Walnut St/Jefferson St
160,39.731958,-92.468984,E 5th St
160,39.727450,-92.468853,/S Rollins St
185,39.750350,-92.452698,Melrose Ln/Sunrise Dr
185,39.744357,-92.468154,E Lincoln St/Jackson St
160,39.742629,-92.468208,Jackson St/Sheridan St
185,39.733007,-92.465845,Southeastern Dr
216,40.033901,-92.488795,Brown St
185,40.027380,-92.490295,Orrick/N Main St
160,39.753948,-92.416272,Lariat Ave
160,39.730216,-92.469184,E 7th St
160,39.752138,-92.470359,E Briggs Dr/W Briggs Dr
160,39.731107,-92.469265,E 6th St
185,39.732038,-92.473219,W 5th St/E 5th St/S Rollins St
276,39.750852,-92.468959,N Rutherford St/Weller St
185,39.739944,-92.459392,Locust St/Maple Ln
185,39.749267,-92.523036,US Hwy 36
334,39.748515,-92.467296,Roe Ln
160,39.610847,-92.618866,Lakewood Dr/Edgewater Dr
362,40.029355,-92.492989,W Cleveland St/N Owensby St
160,39.739978,-92.464261,Jefferson St/Locust St
160,39.748901,-92.567980,W Gentry St
160,39.761185,-92.564299,/State Hwy C/State Hwy O
216,39.750846,-92.466717,Gary St/Gravel Access Rd/Weller St
499,39.715925,-92.461442,Kingston Pl/Kermit St
160,39.898773,-92.479473,S Atterberry St/Main St/Old Hwy 63
160,40.023294,-92.482528,Old Stagecoach Rd
185,39.726816,-92.466107,S Missouri St/Patton St
246,39.740166,-92.477864,N Wentz St/Prairie St
246,39.742244,-92.561466,Abadare St/S Macon St
160,39.748908,-92.567383,Carroll St/W Gentry St
276,39.751963,-92.563195,Shelby St/Hunt St
160,39.824356,-92.473274,Axtell Rd/US Hwy 63
160,39.716001,-92.464515,Mo National Guard Rd/US Hwy 63/Kermit St
160,39.730208,-92.468737,E 7th St/Dameron St
160,39.750994,-92.457145,Havenwood Rd/Ridgeway Rd
216,39.744716,-92.489296,Rustic Dr/Blue Bird Ct
160,39.735815,-92.459034,Riggs St
246,39.733711,-92.470077,S Rutherford St/Rutherford St/E 3rd St
276,39.747621,-92.474157,James St
216,39.714430,-92.457475,Keith Pl
185,39.742729,-92.472286,Walker St/E Sheridan St
579,39.749236,-92.469001,Pace St/N Rutherford St
160,39.755463,-92.467773,/N Missouri St
160,40.024404,-92.480204,SE Outer Rd/E Sunset Dr
160,39.736266,-92.469983,S Rutherford St/E Goggin St
160,40.025483,-92.678290,State Hwy 156
160,39.753142,-92.416537,US Hwy 36 Bus
160,40.024231,-92.493034,W Phipps St/N Owensby St
160,39.606249,-92.358530,Neon Ave
185,40.017561,-92.475935,US Hwy 63
160,39.606252,-92.358673,Neon Ave
216,39.740359,-92.469847,N Rutherford St/Daugherty St
246,39.753464,-92.470213,US Hwy 36
185,39.742219,-92.459255,Walnut St/Maple Ln
160,39.898795,-92.482382,Williamson St/Main St
160,39.751945,-92.473897,US Hwy 36/Gantz St
160,39.740241,-92.561845,North St
160,40.021172,-92.480775,E Clark Rd/E Clark St
160,39.727664,-92.468824,/Heade St/Dameron St
185,39.737702,-92.467370,Vine St/Madison St
160,39.755459,-92.464063,/US Hwy 36
160,39.756271,-92.476990,Kendall Rd/Covey Rise Ln
160,39.750606,-92.452711,Sunrise Dr
160,39.735352,-92.474976,W 2nd St/W Malone St/W Goggin St
160,39.766502,-92.474304,Lake St
246,39.754186,-92.467814,N Missouri St/US Hwy 36
185,39.747444,-92.460393,Overbrook Dr
160,39.743640,-92.473932,Pearl St/W Douglas St
160,39.759505,-92.467636,N Missouri St/US Hwy 63
185,39.744884,-92.487971,Rustic Dr
160,39.719645,-92.465751,Lake View Dr/Blees Industrial Dr
160,39.751734,-92.473739,Pine Crest Dr/Gantz St/W Briggs Dr
160,39.760064,-92.803662,US Hwy 36
160,39.741325,-92.476471,N Allen St/W Union St
334,39.746820,-92.467758,N Missouri St/McKay St
216,39.731029,-92.462738,Kohl St
160,40.021063,-92.491612,E Clark St/W Clark St/S Gex St
160,39.736048,-92.570443,Harrier Pl
160,39.727191,-92.473281,Sheffield Dr
160,39.899925,-92.482376,Williamson St/E Jackson St
216,39.744820,-92.466139,Broadway/Elm St
305,39.740319,-92.468308,Jackson St/Daugherty St
216,39.712250,-92.464595,Kentucky Pl
334,39.636446,-92.476583,Garner St/State Hwy T
246,39.747587,-92.466716,Highland St
160,39.756708,-92.564471,State Hwy C
160,39.896602,-92.480659,W Bedford St
160,39.757551,-92.476820,Mearns Ln
246,39.747346,-92.498674,US Hwy 36
276,39.636443,-92.475463,Kayak Ave/State Hwy T
185,39.749987,-92.479749,US Hwy 36
246,39.749396,-92.456749,Benton Dr/Lindal Ave
160,39.770439,-92.487619,Gravel Driveway
160,39.913595,-92.474014,Koala Ave/US Hwy 63
160,39.752291,-92.502997,Long Branch Lake Rd
160,39.607567,-92.471547,Karma St/Karma St/co Rd 1905/US Hwy 63
160,39.741344,-92.478236,N Wentz St
276,39.747629,-92.474299,James St/Pearl St
